row,col,weight
0,1,38.7779
0,2,25.9583
0,3,8.551
0,4,47.5829
0,7,18.2698
0,8,9.1232
0,10,39.7429
0,11,51.9277
0,12,2.1133
0,13,52.6334
0,14,8.135
0,15,27.6046
0,20,12.5897
0,23,44.1844
0,25,53.2748
0,26,42.6319
0,28,5.3555
0,29,55.888
0,30,51.1524
0,32,48.3496
0,34,44.1863
0,36,36.9877
0,37,10.4184
0,38,30.0309
0,39,11.5054
0,41,24.9969
0,42,26.1099
0,43,31.1305
0,44,16.1292
0,45,52.9458
0,46,59.4403
0,48,17.5632
0,49,53.499
0,50,17.0869
0,51,1.8071
0,52,20.5828
0,54,11.4641
0,59,31.856
0,61,19.8349
0,62,9.3484
0,63,55.6265
0,64,56.2733
0,65,5.7665
0,66,61.5285
0,67,37.6971
0,68,55.472
0,69,34.5915
0,70,16.2898
0,71,53.9558
0,72,26.1356
0,73,35.2253
0,74,42.644
0,75,47.0396
0,76,59.5858
0,77,48.689
1,28,24.7114
1,31,21.0124
1,49,59.0342
1,67,26.6913
1,72,45.0301
2,8,41.0894
2,10,36.0721
2,12,57.05
2,15,44.8065
2,18,22.1097
2,19,39.9073
2,21,51.7334
2,24,15.5921
2,25,5.9569
2,28,18.2584
2,30,14.9688
2,31,16.5636
2,32,27.9311
2,34,23.8525
2,39,6.8298
2,41,12.9182
2,45,25.5103
2,46,6.9715
2,48,50.3068
2,53,56.9014
2,54,6.6534
2,58,52.2419
2,63,36.5526
2,64,33.2195
2,68,50.4551
2,69,32.1332
2,70,39.657
2,71,52.7932
2,74,32.0282
2,76,27.3089
2,77,22.0943
3,19,43.5256
3,26,57.5859
3,27,4.8358
3,30,25.5658
3,31,13.0923
3,36,26.0185
3,65,27.9084
3,66,14.2619
3,71,57.2604
3,72,17.7051
3,73,48.1091
4,10,17.4093
4,11,40.5769
4,32,6.4302
4,33,5.445
4,36,44.4768
4,44,38.6389
4,53,2.144
4,54,36.2542
4,61,3.4852
4,69,31.0855
4,71,23.9965
4,75,57.7526
4,76,24.1381
4,77,48.0731
4,78,14.4821
4,79,21.9241
5,6,36.6472
5,7,27.2793
5,9,61.9575
5,10,32.2599
5,11,43.4617
5,12,55.2531
5,13,28.8069
5,17,4.438
5,19,14.0885
5,20,7.2779
5,22,20.2155
5,23,56.2644
5,25,54.9369
5,27,53.1497
5,30,38.0783
5,31,59.118
5,32,47.1365
5,34,20.8703
5,35,56.9439
5,38,60.7925
5,40,4.6834
5,41,39.9993
5,43,45.4272
5,45,57.2373
5,46,52.4223
5,47,10.1114
5,48,14.6617
5,49,11.6948
5,50,45.3581
5,51,51.7576
5,54,17.1021
5,55,12.1084
5,56,54.216
5,57,26.8302
5,59,9.6954
5,60,38.502
5,62,4.3807
5,64,29.8595
5,65,3.5137
5,66,58.5754
5,69,48.9397
5,70,38.6954
5,71,53.4316
5,74,46.3914
5,76,6.6076
5,78,12.0182
6,7,49.5163
6,8,2.72
6,9,54.8454
6,10,35.8456
6,11,7.4146
6,12,60.2473
6,13,25.6477
6,14,28.2979
6,16,45.8766
6,17,28.6863
6,20,1.0525
6,21,33.5705
6,22,18.0487
6,24,43.9511
6,25,34.5584
6,28,55.3551
6,30,19.1421
6,31,49.1884
6,32,31.2474
6,33,17.4
6,35,8.3644
6,36,31.5353
6,37,44.1786
6,38,7.0213
6,39,8.395
6,40,30.36
6,42,23.962
6,43,54.9989
6,45,59.5493
6,46,7.1935
6,47,49.2164
6,48,45.3611
6,49,30.7175
6,57,54.6261
6,58,46.4656
6,60,10.2405
6,61,32.5241
6,63,6.789
6,67,29.4259
6,68,19.5452
6,69,17.1474
6,70,45.1531
6,71,50.9751
6,72,3.2706
6,74,33.0304
6,75,50.7797
6,76,3.4229
6,79,43.0318
8,11,44.3776
8,22,17.4476
8,35,11.3206
8,39,14.4405
8,40,55.5189
8,44,36.2972
8,46,43.025
8,57,3.9538
8,68,54.0819
8,70,55.6239
8,78,16.8889
9,12,23.4964
9,14,18.7314
9,15,38.1422
9,16,17.3508
9,18,37.3377
9,19,23.0395
9,20,3.5942
9,21,22.6143
9,23,25.9671
9,24,40.4544
9,27,44.5954
9,28,2.7501
9,29,40.8473
9,30,10.815
9,31,27.7983
9,32,56.9259
9,33,60.4191
9,35,58.6834
9,37,58.6987
9,38,51.9111
9,39,44.6787
9,40,34.5887
9,41,26.4806
9,42,46.9386
9,45,7.3833
9,46,57.681
9,47,25.8723
9,49,52.6618
9,50,1.2929
9,51,44.1933
9,52,24.58
9,54,32.0964
9,55,13.2145
9,56,3.4244
9,59,29.8023
9,60,4.8188
9,62,10.4396
9,63,34.5022
9,64,7.945
9,65,10.2729
9,66,60.6597
9,69,29.5648
9,71,57.8182
9,72,34.0857
9,73,10.2559
9,74,35.6751
9,75,3.4001
9,76,45.515
9,77,38.915
9,78,40.8749
9,79,11.9401
10,11,4.1471
10,12,27.3395
10,13,43.069
10,14,23.8752
10,16,56.8642
10,17,5.5629
10,18,20.4101
10,19,57.9663
10,21,46.8398
10,22,57.538
10,23,2.1155
10,24,22.6939
10,25,9.9048
10,26,49.6417
10,27,17.3821
10,29,37.4244
10,30,40.2364
10,31,9.6628
10,33,3.6074
10,34,51.4519
10,35,51.8726
10,36,52.2371
10,37,40.7602
10,39,5.5488
10,40,43.2862
10,41,28.7438
10,42,37.3786
10,44,45.7144
10,45,16.1635
10,46,9.7068
10,47,38.3687
10,48,8.3602
10,49,21.8406
10,50,37.2142
10,51,54.6497
10,52,44.9206
10,54,4.3488
10,55,56.7523
10,56,16.6004
10,57,38.2708
10,58,48.7258
10,59,47.3188
10,60,44.9125
10,61,45.613
10,62,58.1952
10,63,9.2651
10,64,44.9213
10,66,42.9975
10,67,18.2618
10,69,22.9852
10,70,19.5964
10,71,55.6812
10,72,26.4733
10,74,6.8381
10,75,24.0439
10,76,33.1738
10,77,42.7837
10,78,59.0976
10,79,46.8398
11,13,31.1626
11,17,28.1879
11,18,53.5433
11,23,3.3109
11,25,29.6845
11,28,48.5362
11,30,45.8027
11,32,48.7379
11,34,35.8793
11,38,34.9927
11,45,52.3806
11,49,46.9622
11,50,44.0813
11,55,57.5796
11,62,15.6632
11,68,38.3405
11,72,30.9189
11,79,33.3568
12,13,41.1008
12,15,61.2374
12,17,2.3614
12,18,26.1784
12,19,58.6934
12,20,21.593
12,23,7.4271
12,24,37.8419
12,25,51.2097
12,26,3.5318
12,27,30.3681
12,28,4.2892
12,29,45.4
12,30,39.1017
12,31,54.9049
12,32,45.1565
12,33,12.8898
12,34,3.4661
12,35,30.0272
12,36,55.0017
12,37,21.5885
12,38,18.6452
12,39,6.7868
12,40,16.8869
12,41,52.5235
12,44,10.6706
12,46,56.85
12,47,35.1155
12,48,46.396
12,49,55.9357
12,50,27.4393
12,51,61.0947
12,53,1.7534
12,54,33.8607
12,55,9.9309
12,56,26.3232
12,57,35.0612
12,58,20.3682
12,59,55.9979
12,60,39.3675
12,61,17.0287
12,62,17.3946
12,63,5.41
12,64,46.4299
12,65,59.7261
12,67,28.9466
12,68,46.4301
12,69,13.4671
12,70,15.0852
12,72,47.7734
12,73,44.3111
12,74,8.1521
12,75,14.2923
12,76,33.0746
12,77,19.1674
12,78,45.295
13,14,51.4374
13,17,10.982
13,18,4.99
13,21,45.812
13,23,35.4584
13,24,40.2421
13,30,59.3488
13,32,20.1339
13,34,41.4545
13,35,14.8377
13,37,24.5235
13,39,16.6133
13,40,34.5608
13,42,9.9669
13,43,30.3762
13,48,53.5149
13,51,6.2285
13,54,7.0828
13,56,38.7368
13,57,4.0496
13,58,60.7723
13,60,55.2795
13,61,13.1639
13,65,5.3799
13,68,42.1616
13,71,1.2862
13,72,52.7299
13,74,61.8959
13,75,3.6343
13,78,59.9849
14,16,60.7368
14,17,43.9742
14,18,17.599
14,19,55.1791
14,20,58.5104
14,21,28.6375
14,23,2.6146
14,24,21.2377
14,26,28.7118
14,27,57.8848
14,28,4.6986
14,29,53.6404
14,30,49.382
14,32,35.3044
14,36,8.5499
14,37,55.5747
14,38,1.057
14,43,57.3265
14,45,8.513
14,46,29.937
14,47,3.9929
14,49,42.3787
14,50,20.6034
14,52,59.448
14,53,61.0033
14,55,48.9687
14,58,51.8981
14,60,55.0257
14,61,45.5095
14,63,7.3692
14,64,43.0411
14,65,21.725
14,66,42.6419
14,68,1.8808
14,70,5.1546
14,72,36.6413
14,73,54.9236
14,74,56.6616
14,77,28.3624
15,19,24.9185
15,25,24.9806
15,28,30.8875
15,31,46.8038
15,32,58.7289
15,33,11.9032
15,34,32.8575
15,38,33.8117
15,39,37.483
15,40,52.5479
15,41,6.2785
15,43,30.0635
15,45,29.7436
15,49,20.8934
15,50,19.1399
15,53,28.1797
15,55,40.2186
15,56,44.1372
15,57,3.233
15,59,1.8586
15,61,16.8097
15,63,9.542
15,64,1.5693
15,65,17.3787
15,66,43.1884
15,67,5.032
15,68,38.3092
15,69,45.0401
15,71,12.0074
15,72,58.1847
15,73,22.7404
15,74,9.0923
15,75,22.7305
15,77,29.5787
15,78,52.836
16,17,39.2255
16,18,8.0908
16,19,16.7731
16,21,36.9688
16,22,44.6519
16,24,21.8657
16,25,29.901
16,29,37.1341
16,30,28.2791
16,31,32.3674
16,34,13.6458
16,37,32.0179
16,39,3.3198
16,44,19.0769
16,45,6.9434
16,46,51.2646
16,47,9.5573
16,48,38.6861
16,49,41.3525
16,50,18.5087
16,51,9.4633
16,52,23.6029
16,53,17.7709
16,54,46.3572
16,56,16.0991
16,57,61.1116
16,58,17.2093
16,60,6.8762
16,62,3.0954
16,64,5.8223
16,66,2.9018
16,70,12.5614
16,72,47.3897
16,76,58.8795
16,77,5.8666
17,21,18.3427
17,28,46.2856
17,29,20.9893
17,31,46.9219
17,34,28.7912
17,37,12.9063
17,42,45.495
17,49,53.9511
17,52,52.3931
17,56,11.4796
17,70,51.7326
17,73,36.8695
17,76,5.8394
17,78,6.5311
18,48,13.5976
18,54,18.2242
18,56,41.367
18,63,29.5464
18,66,48.7788
19,22,30.8467
19,23,33.9574
19,30,40.4627
19,42,45.7675
19,44,21.5533
19,46,45.6654
19,57,56.069
19,62,5.976
19,70,46.2622
19,75,26.4095
19,76,38.1429
21,22,38.4702
21,24,8.3876
21,25,36.0036
21,26,11.3125
21,27,40.0741
21,28,6.5622
21,29,12.9247
21,30,24.5062
21,31,20.2585
21,33,48.5076
21,35,32.3046
21,36,48.6221
21,37,37.0108
21,38,38.7394
21,39,59.6891
21,40,48.6981
21,42,45.9885
21,43,3.7039
21,45,18.6573
21,46,48.4263
21,47,24.6922
21,50,40.3308
21,51,2.212
21,53,5.4941
21,55,60.7644
21,57,47.099
21,62,28.7112
21,63,32.6327
21,64,24.7762
21,65,46.8812
21,66,21.5721
21,68,53.6776
21,73,32.2352
21,78,51.119
22,27,57.5385
22,28,19.3223
22,29,4.2148
22,34,33.0948
22,36,26.5981
22,38,12.8964
22,43,8.082
22,47,21.6261
22,49,53.9341
22,52,2.3286
22,64,29.6375
22,65,14.8532
22,68,36.2403
22,70,27.2226
22,74,37.8149
23,27,18.8277
23,28,60.3611
23,32,11.1191
23,33,40.0263
23,36,59.8242
23,40,54.7499
23,48,18.8623
23,52,37.7722
23,53,9.3701
23,58,16.01
23,62,60.1123
23,68,30.438
23,70,5.0071
