row,col,weight
0,2,75.4556
0,3,3.4261
0,4,25.1805
0,6,80.4767
0,9,37.6774
0,10,48.83
0,12,98.0091
0,13,37.272
0,14,56.2219
0,15,43.6887
0,18,56.4902
0,19,74.0593
0,20,26.2814
0,21,49.9591
0,22,69.5229
0,23,67.5644
0,24,20.8649
0,25,34.937
0,26,39.7611
0,27,96.6097
0,28,18.178
0,29,85.4375
0,30,92.0974
0,32,99.7936
0,33,97.5379
0,34,17.2035
0,35,27.0179
0,37,60.4351
0,38,21.79
0,40,2.106
0,41,100.0694
0,42,55.8055
0,43,31.371
0,44,74.9747
0,45,40.8005
0,46,82.3666
0,48,64.5142
0,50,25.7304
0,52,91.901
0,54,71.7943
0,55,11.0901
0,56,44.5801
0,58,45.2025
0,59,13.1517
0,60,24.6341
0,61,70.801
0,62,5.475
0,63,41.5822
0,64,30.395
0,65,26.5724
0,68,19.8603
0,69,12.6916
0,71,86.9055
0,72,35.7168
0,73,65.9306
0,74,101.6911
0,75,48.1293
0,76,24.2863
0,79,93.3275
0,80,52.5112
0,84,17.9453
0,85,79.5037
0,87,69.1584
0,88,53.4649
0,89,97.5075
0,90,39.1655
0,91,82.7278
0,94,6.3919
0,95,38.5646
0,96,40.5693
0,97,86.8801
0,98,42.5365
0,99,56.7193
0,100,72.6594
0,101,7.4905
0,102,21.1475
0,103,52.7365
0,104,26.9417
0,106,53.1742
0,107,72.0753
0,109,69.2028
0,112,13.3148
0,113,96.6318
0,114,95.8186
0,115,22.4438
0,116,83.4546
0,117,31.5283
0,120,15.3635
0,121,55.22
0,125,49.2032
0,127,21.0896
0,128,31.9131
0,130,60.0546
0,131,67.1312
0,133,54.3936
0,134,72.2028
0,135,59.0749
0,136,12.6857
0,137,25.9428
0,138,19.7694
0,139,70.727
0,141,87.5097
0,142,59.9885
0,143,83.8804
0,144,18.5389
0,150,21.0429
0,153,35.6308
0,154,60.8679
0,157,32.553
0,158,11.2764
0,160,20.8587
0,162,80.8382
0,163,86.0976
0,165,93.1472
0,166,93.698
0,167,11.4347
0,168,52.1694
0,171,78.8288
0,172,34.2838
0,173,65.5146
0,174,90.0581
0,179,78.9413
1,12,23.5878
1,26,81.5077
1,34,44.7691
1,70,77.0382
1,74,82.5436
1,79,26.1817
1,90,43.4981
1,93,52.6102
1,137,4.9149
1,138,41.0533
1,145,31.9048
1,149,6.8097
1,167,22.7292
1,171,80.5363
2,4,20.6947
2,7,42.0852
2,8,50.3113
2,10,28.9025
2,11,6.7632
2,12,73.8788
2,13,28.3813
2,14,32.5574
2,17,21.529
2,18,41.9574
2,21,48.757
2,22,21.1063
2,23,59.2786
2,24,13.4758
2,25,46.473
2,26,100.2705
2,27,15.4688
2,28,9.2917
2,29,100.0892
2,30,56.4046
2,32,78.4223
2,33,62.266
2,35,29.8701
2,36,40.6257
2,37,34.5196
2,39,64.8123
2,43,37.4094
2,46,7.8524
2,47,72.2764
2,49,60.7886
2,50,21.5609
2,51,20.3584
2,52,68.368
2,53,49.5747
2,54,87.5598
2,55,28.9486
2,56,33.1077
2,59,77.7345
2,62,40.8361
2,63,65.8471
2,64,4.0502
2,66,69.9613
2,67,58.6819
2,69,31.6287
2,73,88.097
2,74,75.9824
2,75,84.6928
2,76,48.2167
2,77,22.1361
2,78,30.7952
2,81,76.3398
2,83,34.887
2,84,12.0438
2,86,70.8221
2,87,11.4229
2,88,22.5161
2,89,2.87
2,90,52.9752
2,91,53.2388
2,92,34.8165
2,94,99.4826
2,95,97.9886
2,96,56.0095
2,98,82.3223
2,99,17.1296
2,101,89.105
2,102,29.9404
2,103,98.6177
2,104,99.4066
2,105,10.9995
2,106,65.5898
2,107,28.6387
2,108,18.2638
2,109,12.658
2,110,57.5563
2,111,74.7213
2,112,87.1258
2,114,2.105
2,115,97.3935
2,116,32.8268
2,117,20.3014
2,118,24.8283
2,119,69.5026
2,121,92.3354
2,122,35.8727
2,123,52.8077
2,124,57.633
2,125,60.1721
2,126,80.9642
2,127,83.6919
2,129,22.5228
2,131,98.3358
2,134,23.0631
2,137,87.8761
2,140,45.4837
2,141,84.175
2,142,91.8805
2,143,29.4065
2,144,53.8535
2,146,24.8908
2,147,96.0261
2,149,15.6789
2,151,61.1635
2,152,17.7206
2,154,3.9246
2,155,75.1749
2,156,64.7894
2,158,40.4092
2,160,37.7645
2,161,59.1811
2,162,40.5712
2,163,83.2997
2,165,42.6786
2,166,31.5703
2,168,51.4091
2,169,29.8455
2,170,90.6232
2,171,26.846
2,172,93.6911
2,173,17.4962
2,174,101.4633
2,177,1.3679
2,178,71.4023
3,4,56.1548
3,5,10.3562
3,6,23.6687
3,7,38.4816
3,8,84.7536
3,9,42.1689
3,10,2.0706
3,11,33.8743
3,12,11.9433
3,13,96.8159
3,14,18.6544
3,15,100.65
3,16,23.7242
3,17,22.9212
3,18,5.7929
3,19,43.0834
3,20,78.3783
3,21,51.1375
3,22,77.88
3,23,72.9912
3,24,84.8891
3,25,60.1018
3,27,72.9763
3,28,87.1871
3,29,75.6539
3,30,95.5816
3,32,42.5511
3,34,19.6035
3,35,4.9334
3,36,28.9479
3,37,72.895
3,38,82.4112
3,40,53.0187
3,41,100.7558
3,42,51.4041
3,43,18.5727
3,44,13.5551
3,45,47.8163
3,46,36.857
3,47,15.8683
3,48,86.2217
3,49,94.1075
3,50,32.5043
3,54,1.7642
3,55,1.3812
3,56,12.7598
3,57,45.2087
3,58,8.7474
3,60,45.9296
3,61,47.485
3,63,54.037
3,66,47.2824
3,67,53.3043
3,68,27.3389
3,69,63.0751
3,70,2.2172
3,71,5.3323
3,72,81.4395
3,73,19.1335
3,74,41.9237
3,76,39.9226
3,77,11.5936
3,78,13.6625
3,80,4.3601
3,81,33.8731
3,83,22.2198
3,84,19.9437
3,87,76.6283
3,88,32.7439
3,89,55.683
3,90,76.6962
3,91,69.8014
3,92,41.0727
3,93,45.4913
3,94,61.5388
3,95,47.5026
3,96,45.0777
3,97,45.5949
3,98,51.438
3,99,92.8583
3,101,44.0146
3,102,81.9896
3,104,64.1199
3,105,26.2462
3,106,76.4343
3,107,9.3187
3,109,46.872
3,110,87.0299
3,111,49.8811
3,112,11.4984
3,113,6.3368
3,114,60.124
3,115,101.6849
3,118,63.0142
3,120,50.9469
3,122,27.1519
3,124,66.7289
3,126,18.8319
3,128,96.8598
3,129,37.4478
3,130,44.2081
3,131,39.2236
3,132,64.1124
3,134,21.2149
3,135,57.0164
3,136,32.2883
3,137,17.2027
3,138,31.5176
3,139,61.1797
3,140,86.3361
3,141,72.231
3,143,27.0126
3,144,28.9392
3,145,51.4628
3,146,92.0695
3,148,14.3604
3,150,96.216
3,151,54.592
3,152,46.3929
3,153,38.6234
3,154,2.9649
3,156,97.3572
3,157,29.8423
3,158,17.8292
3,159,12.2818
3,160,16.7556
3,161,76.9711
3,162,79.0104
3,163,10.6698
3,164,80.6629
3,165,32.3972
3,167,38.2556
3,169,87.5496
3,170,20.9772
3,171,19.6278
3,172,16.8093
3,174,99.1146
3,175,2.38
3,176,96.4501
3,178,63.8492
3,179,41.9814
4,6,13.9063
4,12,28.941
4,13,61.948
4,17,96.6768
4,19,73.0386
4,20,52.1668
4,22,101.6721
4,23,31.2466
4,26,76.4117
4,28,78.6647
4,32,24.4813
4,33,7.3319
4,35,26.8691
4,39,64.7927
4,41,41.7139
4,44,34.3394
4,46,16.3057
4,47,88.0154
4,51,40.0006
4,53,45.6055
4,54,7.851
4,55,12.7098
4,56,25.7231
4,61,8.4782
4,63,1.8974
4,65,21.0851
4,66,66.7621
4,70,64.9294
4,71,19.7591
4,73,64.8855
4,74,62.6074
4,75,92.4189
4,77,45.7846
4,78,47.3391
4,79,13.0563
4,80,28.0082
4,81,67.8491
4,82,34.8532
4,85,5.3852
4,89,62.2132
4,92,48.7371
4,97,6.6527
4,101,33.5197
4,102,72.6109
4,103,79.9035
4,105,29.2011
4,106,96.9476
4,107,56.9852
4,109,21.116
4,110,49.7777
4,111,74.7256
4,113,14.2703
4,114,85.0816
4,115,61.9243
4,116,71.3657
4,117,72.9631
4,118,8.6644
4,121,40.2615
4,122,93.2765
4,124,92.8781
4,127,99.4441
4,128,81.2237
4,131,32.0196
4,133,90.1968
4,134,82.0988
4,138,8.3781
4,139,85.0915
4,142,24.2298
4,143,30.0652
4,144,53.0515
4,147,39.6034
4,148,17.0199
4,149,22.0004
4,151,68.0574
4,152,72.2591
4,157,55.4588
4,158,41.6308
4,160,37.4653
4,163,100.7527
4,165,10.6823
4,168,55.0157
4,170,40.6052
4,171,34.6383
4,172,33.4597
4,173,1.6692
4,174,67.9162
4,176,20.136
4,177,16.8504
4,178,17.9516
5,6,9.3028
5,9,61.913
5,13,73.7804
5,15,95.9992
5,16,61.8599
5,18,37.6679
5,19,14.7624
5,20,72.6175
5,22,9.4503
5,23,59.2774
5,24,51.8402
5,27,43.92
5,28,28.8338
5,29,47.4012
5,30,8.358
5,32,2.5621
5,35,2.5807
