row,col,weight
0,6,47.2191
0,18,97.4348
0,44,84.4877
0,50,8.8775
0,71,45.7113
0,110,56.5869
0,114,100.7299
0,120,50.2495
1,2,73.5578
1,8,45.2769
1,9,28.783
1,16,40.5075
1,22,70.843
1,30,23.8628
1,31,10.3269
1,32,22.9941
1,33,96.7299
1,34,85.2263
1,37,27.7684
1,47,101.0014
1,57,63.8218
1,58,49.5355
1,62,65.1664
1,63,93.4622
1,69,29.1163
1,70,7.6472
1,73,22.3606
1,74,25.7914
1,76,19.035
1,78,83.3552
1,80,32.8452
1,82,24.9294
1,85,10.3422
1,86,5.9481
1,90,1.8359
1,94,75.4382
1,98,16.5193
1,114,51.639
1,115,54.8198
1,118,12.2608
1,119,76.6651
1,122,64.8967
1,123,97.9211
1,126,2.3925
1,128,73.6706
2,6,7.0051
2,14,6.8498
2,18,20.7805
2,20,58.1676
2,22,13.1043
2,26,57.5244
2,28,31.4743
2,29,1.9537
2,30,21.8075
2,33,75.427
2,35,37.8424
2,38,40.2299
2,43,39.1731
2,44,72.0806
2,47,26.7574
2,54,44.6443
2,55,69.2969
2,56,30.4263
2,58,60.8479
2,60,78.8749
2,61,12.1586
2,64,47.823
2,65,61.3442
2,69,46.9247
2,70,17.4567
2,71,77.7724
2,72,85.6408
2,74,17.9116
2,80,4.2085
2,81,63.6845
2,84,5.9056
2,86,60.6973
2,91,32.4352
2,95,100.8798
2,97,91.8118
2,100,78.9685
2,102,84.5937
2,103,74.752
2,109,70.582
2,110,43.7583
2,114,59.1991
2,116,18.345
2,117,40.8827
2,118,11.6402
2,121,27.3461
2,124,3.7577
2,128,42.999
2,129,68.7927
3,4,30.1283
3,5,40.0835
3,6,73.1493
3,7,72.2741
3,10,86.0647
3,12,10.7771
3,13,60.5655
3,15,70.118
3,16,69.2586
3,17,55.1079
3,18,11.7921
3,20,68.9007
3,21,10.2366
3,23,57.4513
3,25,21.3282
3,26,98.7087
3,28,57.4628
3,29,2.6917
3,30,17.3306
3,31,82.2976
3,32,18.4328
3,33,56.8928
3,34,88.7984
3,35,9.449
3,36,34.81
3,37,29.4779
3,38,96.1097
3,39,40.8142
3,42,70.6081
3,43,85.8416
3,44,51.0037
3,46,47.0587
3,47,65.4708
3,48,28.4927
3,49,7.7264
3,50,39.6341
3,51,76.752
3,52,59.1428
3,53,69.5623
3,54,2.233
3,56,29.7931
3,57,75.4103
