row,col,weight
0,4,37.967
0,5,87.0572
0,6,40.1456
0,8,95.8536
0,9,46.3703
0,12,107.0457
0,14,64.697
0,15,23.0768
0,16,74.6472
0,17,5.3872
0,20,86.0015
0,21,59.0798
0,23,36.3951
0,24,68.9725
0,28,55.4719
0,36,53.3657
0,37,89.1997
0,38,45.6764
0,39,98.1767
0,44,83.4015
0,46,94.0807
0,49,27.961
0,50,85.418
0,51,97.6261
0,52,50.1124
0,53,100.8041
0,57,37.3034
0,58,26.355
0,59,54.0554
0,60,22.2948
0,61,29.2382
0,62,44.0247
0,64,36.9987
0,66,7.9333
0,69,54.6354
0,70,101.7299
0,71,47.3052
0,73,98.7827
0,74,28.4124
0,76,51.4627
0,77,37.7433
0,79,73.5021
0,82,25.4571
0,83,34.8321
0,84,31.5445
0,88,17.8506
0,89,61.8846
0,90,85.7125
0,91,53.7551
0,94,59.8129
0,95,21.0001
0,98,11.0519
0,101,10.4195
0,103,98.1411
0,106,42.1215
0,108,27.3829
0,109,66.7302
0,110,89.7802
0,111,9.3772
0,112,69.1196
0,114,4.1698
0,115,42.4639
0,116,100.6461
0,117,35.6972
0,118,23.1081
0,119,102.7335
0,123,47.3172
0,125,107.7266
0,127,74.0146
0,130,101.4703
0,131,63.3749
0,132,59.0198
0,134,4.627
0,135,92.9816
0,136,47.5962
0,139,69.1812
1,2,94.4242
1,3,81.2478
1,4,54.4286
1,5,89.0491
1,6,47.7889
1,10,64.4243
1,11,51.873
1,12,106.81
1,14,88.8497
1,16,71.8045
1,17,8.4139
1,19,45.0337
1,21,11.3424
1,22,49.2534
1,24,4.361
1,25,81.0447
1,26,64.132
1,27,56.2006
1,28,5.5261
1,34,25.5813
1,35,8.4826
1,36,28.814
1,37,6.0164
1,38,68.8681
1,41,84.4829
1,43,102.1648
1,44,76.8325
1,49,93.0373
1,50,29.0159
1,51,10.3036
1,52,15.5957
1,53,62.0557
1,58,77.8314
1,59,3.3894
1,63,38.267
1,65,92.411
1,67,55.9131
1,69,103.2251
1,75,10.1635
1,76,50.1051
1,77,41.7361
1,78,7.6757
1,80,41.3831
1,81,51.3581
1,83,13.9901
1,84,107.9813
1,86,14.7287
1,87,74.2262
1,88,76.8569
1,90,1.6499
1,92,20.3856
1,93,30.9622
1,94,8.1495
1,95,9.1372
1,96,87.4693
1,98,52.7417
1,99,70.4871
1,105,13.8138
1,106,8.7496
1,107,33.5884
1,114,41.6922
1,117,8.594
1,119,9.082
1,120,66.7129
1,125,36.1518
1,126,63.4283
1,127,30.7389
1,130,93.7246
1,131,93.8413
1,132,7.7799
1,134,25.691
1,135,106.7875
1,138,21.6296
2,9,19.5262
2,12,100.6553
2,33,103.0297
2,55,26.0636
2,63,3.6802
2,76,37.8097
2,83,78.7571
2,94,18.7145
2,102,77.05
2,112,85.5679
2,117,90.8623
2,131,67.8836
3,5,46.2026
3,7,52.4933
3,8,75.5178
3,16,65.0549
3,17,6.0414
3,18,89.6203
3,20,101.019
3,28,90.3529
3,29,13.3459
3,40,89.5783
3,47,22.4452
3,48,80.7675
3,53,69.7795
3,55,93.6893
3,65,45.6224
3,77,86.63
3,82,77.8143
3,97,45.9253
3,102,97.5685
3,120,35.7971
3,130,2.6209
4,5,68.8195
4,12,7.1402
4,21,40.8787
4,29,45.9604
4,30,102.5728
4,58,74.3663
4,65,4.0141
4,70,21.8293
4,73,94.1991
4,92,82.6981
4,97,61.7643
4,103,2.2617
4,105,99.2892
4,124,15.8438
4,131,1.0386
5,11,55.4416
5,18,7.2672
5,20,53.9977
5,23,32.5072
5,35,16.0967
5,43,67.7479
5,51,96.0402
5,54,104.1242
5,59,4.0968
5,64,3.6293
5,77,95.364
5,89,44.1898
5,91,105.1698
5,94,12.4499
5,117,38.1558
5,131,15.1262
5,139,92.2929
6,10,20.4109
6,18,62.6961
6,27,73.0749
6,29,105.4321
6,31,3.9294
6,32,46.5391
6,33,1.8976
6,41,44.8638
6,42,80.3073
6,44,10.2585
6,45,106.8308
6,46,72.6187
6,49,44.3624
6,50,34.3351
6,53,50.8321
6,55,98.8989
6,56,66.0113
6,57,86.5227
6,63,3.7227
6,66,63.4995
6,68,104.3354
6,69,96.0198
6,77,41.2896
6,79,19.0672
6,80,105.7972
6,81,74.2586
6,82,97.6356
6,84,50.5156
6,85,70.1433
6,99,46.7128
6,101,24.5143
6,105,8.6739
6,107,8.045
6,108,95.9695
6,109,18.125
6,110,106.0162
6,112,4.515
6,113,92.8629
6,116,84.13
6,117,35.3265
6,118,44.5329
6,121,84.7303
6,123,89.0472
6,129,50.7688
6,132,72.759
6,137,16.2815
6,139,32.1912
7,9,12.8766
7,11,97.009
7,13,3.3115
7,14,86.8164
7,15,101.9599
7,18,59.8845
7,19,76.6204
7,20,8.9314
7,21,39.9587
7,23,63.8974
7,26,101.2433
7,28,94.9246
7,29,17.522
7,30,71.272
7,31,83.4019
7,32,16.0677
7,34,90.5004
7,35,24.2501
7,38,78.5215
7,39,107.933
7,41,77.9555
7,42,106.4614
7,43,20.2146
7,44,97.8995
7,45,102.1977
7,52,58.5878
7,53,95.4908
7,57,62.1872
7,58,27.3229
7,59,75.5837
7,61,38.874
7,65,86.1293
7,66,62.5959
7,69,45.6622
7,73,98.3903
7,74,58.7489
7,75,90.1426
7,77,57.1539
7,79,79.5217
7,80,97.1111
7,81,64.4043
7,86,40.333
7,87,37.3234
7,90,99.7216
7,91,91.4135
7,92,43.0037
7,93,98.9658
7,95,42.6333
7,98,44.2695
7,101,19.5835
7,102,16.3264
7,103,20.1755
7,104,9.4172
7,109,20.7793
7,112,40.7133
7,113,24.2388
7,114,67.6607
7,115,81.551
7,116,80.5156
7,117,96.891
7,121,27.9346
7,122,4.1491
7,123,24.2173
7,125,54.0981
7,127,97.9088
7,129,33.2376
7,130,87.8966
7,133,9.2474
7,134,33.0867
7,135,44.8899
7,137,60.0149
7,138,56.3414
8,59,96.1471
8,73,90.8188
8,96,4.157
8,104,53.8184
8,113,36.5401
9,14,59.6099
9,19,85.5965
9,20,30.8595
9,25,4.762
9,28,6.5791
9,30,39.5462
9,34,65.383
9,44,60.1856
9,47,17.3707
9,54,77.0684
9,55,57.0541
9,56,34.5029
9,60,92.0935
9,68,96.7036
9,69,38.2925
9,70,65.5718
9,71,69.8078
9,72,67.5028
9,78,74.5223
9,80,94.8902
9,84,77.6104
9,86,15.311
9,97,28.8964
9,100,109.7697
9,103,99.0442
9,116,66.4822
9,117,68.946
9,124,45.6623
9,131,78.5374
10,11,73.2843
10,12,9.7812
10,13,67.5413
10,14,90.2191
10,16,83.3151
10,17,85.2631
10,18,91.3486
10,21,101.5812
10,22,86.3742
10,23,89.4493
10,27,93.4766
10,29,91.121
10,30,83.0461
10,33,15.3325
10,34,16.8685
10,35,78.4925
10,36,70.6551
10,38,78.1966
10,39,35.784
10,40,94.7926
10,41,81.1588
10,43,82.3667
10,44,87.0137
10,45,90.4839
10,47,51.4961
10,48,33.6347
10,51,105.3026
10,54,51.7517
10,56,40.0255
10,57,44.4644
10,58,108.4284
10,59,55.0681
10,62,10.8054
10,64,94.6791
10,65,1.0445
10,66,2.801
10,71,84.9302
10,72,16.1138
10,74,73.0993
10,75,102.7621
10,79,55.2347
10,80,102.6549
10,82,102.8095
10,87,57.9196
10,88,66.8412
10,92,38.7185
10,93,71.8802
10,97,97.4734
10,98,106.0652
10,99,22.4508
10,100,79.2909
10,103,91.3122
10,104,6.3908
10,107,9.0183
10,108,88.3438
10,114,47.0095
10,115,76.8386
10,117,73.2322
10,118,9.9316
10,119,5.0836
10,123,30.744
10,124,61.0264
10,125,15.0347
10,128,21.0776
10,129,2.2536
10,131,107.9111
10,132,74.9739
10,133,49.471
10,134,44.5501
10,135,85.1018
10,138,33.1382
11,16,71.6383
11,17,53.5611
11,21,8.8662
11,23,6.2928
11,24,45.992
11,28,106.7168
11,32,108.9707
11,35,30.0094
11,36,93.2015
11,40,38.9458
11,42,45.5214
11,43,23.2918
11,49,47.1576
11,50,93.0883
11,52,17.1015
11,56,17.059
11,71,86.5377
11,78,75.3235
11,84,82.9734
11,89,98.3003
11,93,35.9292
11,100,46.7833
11,106,79.7415
11,109,48.675
11,114,100.111
11,115,14.963
11,120,24.2511
11,121,101.2894
11,133,24.2467
11,136,102.6417
11,138,25.1297
12,14,51.2783
12,16,78.5278
12,17,67.8495
12,18,55.0348
12,19,87.2589
12,21,107.9488
12,26,50.0416
12,30,22.2661
12,32,77.9527
12,33,57.2725
12,35,24.0593
12,36,90.5089
12,39,9.3693
12,42,109.844
12,43,87.2781
12,45,10.9703
12,46,84.6357
12,48,25.4155
12,49,97.696
12,53,11.384
12,55,52.9612
12,63,42.0297
12,65,58.971
12,71,88.0472
12,73,44.5327
12,77,47.9664
12,78,40.5808
12,79,72.0031
12,80,105.952
12,83,55.5871
12,84,87.8703
12,90,29.03
12,91,87.9143
12,93,97.7891
12,96,16.6743
12,99,103.4186
12,104,86.3034
12,105,59.2687
12,107,91.6487
12,108,81.9681
12,110,8.564
12,117,38.01
12,118,73.6636
12,122,10.6466
12,126,87.8109
12,130,85.9222
12,133,59.4053
12,134,12.845
12,135,97.2621
13,20,8.8988
13,21,71.3791
13,23,69.4408
13,24,64.4195
13,25,97.037
13,28,21.5532
13,29,35.6047
13,30,8.157
13,32,56.0855
13,36,70.2103
13,37,10.7972
13,38,72.8948
13,39,70.7548
13,43,25.2708
13,48,19.5029
13,53,87.044
13,54,86.9899
13,61,5.0699
13,62,71.531
13,65,98.6737
13,66,36.1588
13,69,108.3896
13,71,27.4556
13,72,81.3107
13,77,103.4723
13,82,76.2154
13,86,18.1435
13,87,38.955
13,93,87.9861
13,94,62.3212
13,96,106.5027
13,98,3.9549
13,99,17.169
13,100,42.7424
13,102,40.2076
13,107,29.2451
13,111,12.9117
13,113,64.6994
13,123,73.1218
13,126,57.4813
13,134,19.4121
14,16,78.23
14,18,14.1186
14,19,45.2457
14,23,36.2522
14,24,82.1709
14,26,10.4824
14,31,56.7264
14,33,18.7044
14,35,87.861
14,36,21.6871
14,37,73.0262
14,43,87.2556
14,47,85.1789
14,51,99.3483
14,53,52.8852
14,62,98.3008
14,64,77.9155
14,65,68.6471
14,66,100.3458
14,69,22.442
14,73,96.5183
14,74,106.1853
14,78,96.9472
14,83,89.4646
14,84,99.5401
14,86,43.4047
14,87,107.1969
14,88,36.442
14,91,106.8149
14,92,93.7763
14,98,32.3812
14,99,67.5269
14,101,57.4594
14,103,56.1233
14,105,33.5531
14,106,38.7037
14,109,24.8116
14,114,27.341
14,116,59.0589
14,119,108.2319
14,122,90.4652
14,126,92.5273
14,130,57.8274
14,131,77.0122
14,133,108.0664
14,137,38.425
15,16,93.0242
15,18,3.4017
15,19,19.3208
15,21,64.5463
15,22,51.5718
15,24,62.0003
15,26,17.582
15,27,70.241
15,29,96.2167
15,31,60.2938
15,38,37.7302
15,39,12.6227
15,40,52.9372
15,42,93.5927
15,43,104.5467
15,45,35.8041
15,46,59.3523
15,48,7.6089
15,49,8.7557
15,50,109.0143
15,51,15.2967
15,52,79.4218
15,53,41.3853
15,55,42.3726
15,56,24.8577
15,59,18.0153
15,63,109.8966
15,64,73.0153
15,65,63.0423
15,66,67.4503
15,67,21.3471
15,68,21.0726
15,70,29.6809
15,71,1.5092
15,74,23.9549
15,76,74.0813
15,82,34.7083
15,83,26.2083
15,84,29.6072
15,86,65.957
15,90,62.603
15,97,68.3679
15,98,97.5115
15,99,31.2131
15,101,7.7045
15,102,66.4169
15,103,77.1299
15,104,79.4047
15,105,24.6141
15,108,8.4107
15,113,92.5976
15,114,89.433
15,115,1.5997
15,116,104.699
15,118,99.5222
15,119,61.6203
15,120,40.1584
15,121,55.3291
15,122,97.5787
15,123,106.2882
15,124,18.0057
15,125,61.8457
15,126,54.5802
15,127,32.9735
15,128,106.2356
15,130,1.0817
15,131,32.0206
15,133,87.4514
15,135,28.012
15,138,36.9926
15,139,68.2641
16,19,83.6567
16,20,105.7347
16,21,58.9664
16,22,97.9163
16,23,99.1276
16,24,65.5969
16,25,91.1466
16,27,94.5541
16,29,100.3537
16,30,4.8493
16,31,17.768
16,32,95.8455
16,33,6.2955
16,34,68.0925
16,35,90.0234
16,36,9.9225
16,38,104.9407
16,39,36.0803
16,40,90.6391
16,41,47.7489
16,42,89.2829
16,44,76.2381
16,45,7.7026
16,47,98.6366
16,48,24.2402
16,49,85.6766
16,50,60.4381
16,51,52.961
16,52,48.9691
16,53,55.0052
16,54,60.123
16,55,90.7562
16,56,24.2871
16,57,97.4322
16,58,49.9919
16,60,41.0901
16,61,70.222
16,62,87.2667
16,65,100.0952
16,67,66.7028
16,68,6.9107
16,71,64.3771
16,74,15.0354
16,76,40.8358
16,77,81.7453
16,78,58.2388
16,80,64.3193
16,81,101.4832
16,83,24.6473
16,84,14.2698
16,85,78.5111
16,86,75.0939
16,88,73.2792
16,89,33.1034
16,91,36.3511
16,92,87.6085
16,93,77.5784
16,95,61.4761
16,97,28.9967
16,98,11.5318
16,99,77.9034
16,100,21.261
16,101,20.184
16,102,79.7632
16,104,41.0862
16,105,62.0579
16,107,30.6735
16,108,51.5025
16,109,71.0838
16,114,70.709
16,116,14.3929
16,118,13.8984
16,120,12.0104
16,121,42.221
16,122,81.5324
16,124,82.7363
16,126,65.9571
16,127,77.2924
16,128,17.4626
16,129,107.9357
16,130,59.1147
16,131,13.7143
16,132,58.3673
16,133,96.4314
16,134,101.345
16,135,10.792
16,136,40.4331
16,137,37.5046
16,139,15.0141
17,18,71.001
17,21,96.8889
17,22,8.8358
17,25,68.0861
17,29,38.6839
17,36,78.7626
17,42,108.5845
17,43,106.7852
17,47,109.2468
17,49,26.8387
17,50,57.5107
17,59,29.6969
17,61,17.9251
17,65,108.5094
17,66,28.317
17,72,15.3297
17,74,87.5547
17,75,4.8478
17,77,37.3789
17,79,44.7286
17,82,99.2369
17,83,36.7655
17,85,95.423
17,91,18.6291
17,97,40.6777
17,102,34.1571
17,103,50.107
17,105,71.29
17,108,64.0747
17,110,79.7525
17,114,50.3314
17,116,70.5875
17,123,91.5707
17,132,29.7867
17,137,30.9613
18,20,71.5441
18,21,32.3502
18,22,85.6433
18,23,1.2547
18,24,99.1088
18,25,29.9338
18,26,29.0693
18,30,90.3278
18,35,65.5349
18,37,15.5711
18,42,10.8967
18,44,29.394
18,46,33.1395
18,47,21.8167
18,49,36.0085
18,55,62.5686
18,56,17.3468
18,59,95.7239
18,60,23.1688
18,61,67.4386
18,62,38.0569
18,64,25.1874
18,65,61.0892
18,66,37.4398
18,70,100.3103
18,71,40.8557
18,72,79.3984
18,74,79.5748
18,75,108.1991
18,76,102.1832
18,78,40.9151
18,85,87.5586
18,86,9.3468
18,88,1.3389
18,90,104.9958
18,91,103.8219
18,92,1.4927
18,95,1.4918
18,97,95.2336
18,98,61.5188
18,101,19.7764
18,103,54.9849
18,106,46.6834
18,108,8.0261
18,109,48.7298
18,110,109.1541
18,111,54.0393
18,112,31.9992
18,113,23.2938
18,114,59.9295
18,116,98.612
18,118,53.133
18,120,13.4084
18,121,106.7252
18,123,52.8283
18,124,35.3999
18,125,49.7692
18,126,53.8444
18,127,86.3174
18,128,96.9371
18,129,107.8192
18,130,51.7567
18,132,43.0384
18,136,70.6224
18,137,51.7707
19,21,62.8168
19,22,90.7636
19,23,31.0127
19,26,66.1233
19,27,11.0367
19,28,74.2516
19,29,55.8338
19,30,108.826
19,32,35.3457
19,34,91.6506
19,35,56.284
19,36,90.7645
19,37,28.6376
19,38,22.7931
19,40,68.5287
19,41,20.0103
19,42,99.5394
19,43,93.5929
19,44,78.908
19,45,50.7047
19,46,63.0385
19,49,9.5861
19,50,58.1698
19,51,21.281
19,52,94.4862
19,53,53.8372
19,54,75.1251
19,55,49.7827
19,56,63.6801
19,57,47.1932
19,58,70.6087
19,59,92.7748
19,60,72.5194
19,62,9.9625
19,64,108.5673
19,66,71.6271
19,67,44.1075
19,68,22.0237
19,69,2.6214
19,71,22.325
19,72,88.4397
19,73,24.8351
19,74,80.2436
19,75,95.0063
19,76,1.9077
19,77,65.6853
19,78,106.3834
19,80,109.1054
19,81,28.6839
19,82,28.1862
19,83,59.4588
19,84,46.2805
19,85,36.0238
19,88,12.0975
19,89,76.409
19,90,34.3287
19,92,17.9004
19,93,35.2235
19,94,16.9619
19,95,33.3946
19,96,91.6089
19,97,2.8947
19,98,91.4919
19,101,92.7353
19,102,18.8135
19,103,29.6537
19,104,77.2137
19,105,41.2794
19,106,84.2545
19,107,18.1295
19,108,26.3027
19,109,5.0937
19,110,35.4613
19,112,4.8156
19,114,37.7474
19,115,100.1427
19,116,57.4064
19,117,15.6098
19,118,84.3706
19,119,71.5354
19,121,99.3627
19,122,3.0235
19,123,109.9528
19,124,72.3702
19,125,19.5526
19,126,98.0092
19,128,97.8235
19,130,51.7877
19,131,96.7468
19,132,86.6059
19,134,74.3117
19,135,34.5275
19,136,58.6961
19,137,76.6931
19,138,39.2137
19,139,13.5935
20,23,61.4712
20,29,33.0685
20,30,104.0807
20,31,20.7337
20,32,33.5639
20,33,3.9994
20,34,55.2965
20,35,39.1208
20,36,5.9797
20,40,64.4179
20,45,12.1768
20,48,61.45
20,53,86.0314
20,64,6.5137
20,66,61.3447
20,67,25.6129
20,68,9.565
20,69,49.6195
20,70,19.0042
20,71,35.0465
20,73,7.6909
20,76,83.6156
20,77,23.5292
20,78,97.8752
20,83,34.1679
20,84,78.0678
20,85,53.1217
20,88,40.6559
20,89,29.5859
20,90,65.4818
20,92,24.1393
20,94,26.935
20,97,67.5743
20,100,47.0344
20,103,77.9676
20,104,35.6819
20,105,72.7709
20,107,6.4847
20,110,101.8516
20,114,76.4888
20,117,107.3565
20,121,99.8792
20,123,75.9322
20,124,91.8416
20,126,30.8488
20,127,12.5578
20,128,69.1476
20,129,86.7934
20,131,37.848
20,135,48.444
20,137,22.1686
20,138,90.5039
21,22,3.1016
21,23,11.6206
21,24,57.0191
21,25,4.0438
21,26,45.4949
21,27,68.309
21,28,37.8831
21,30,24.9546
21,34,58.9363
21,36,63.196
21,41,85.498
21,42,25.4195
21,43,100.6837
21,44,59.9667
21,45,23.4988
21,46,38.1569
21,47,54.7173
21,49,60.2129
21,50,59.5108
21,53,101.8133
21,54,87.1921
21,55,85.4548
21,58,20.5402
21,59,46.8712
21,60,44.404
21,61,98.1314
21,62,49.4427
21,63,49.546
21,65,35.8969
21,66,48.9072
21,68,48.1405
21,69,64.6171
21,70,53.7905
21,73,12.8648
21,74,87.1762
21,75,60.2642
21,77,105.8782
21,79,72.0567
21,82,13.8631
21,83,6.2137
21,84,5.3438
21,85,75.1357
21,88,81.1632
21,90,29.643
21,91,90.2875
21,93,30.6838
21,94,2.9283
21,95,29.2691
21,97,14.9392
21,98,25.1086
21,99,22.884
21,100,26.378
21,101,53.1586
21,102,62.8213
21,103,65.9469
21,105,56.7611
21,107,84.5432
21,108,41.9955
21,110,99.7921
21,111,104.0694
21,113,75.3682
21,114,72.6791
21,117,43.839
21,120,76.0167
21,121,104.114
21,122,71.7525
21,123,19.5659
21,125,26.0856
