row,col,weight
0,4,17.935
0,5,17.9362
0,8,26.7645
0,12,7.2132
0,13,9.5959
0,19,1.7232
0,22,25.0495
0,25,3.3862
0,29,11.7472
0,31,4.0565
0,34,6.3109
0,35,5.4134
0,36,33.098
0,37,25.0728
0,40,1.259
0,41,17.7066
0,45,2.4175
0,46,30.5869
0,48,14.763
0,54,7.5075
0,60,10.0365
0,61,14.7363
0,65,27.2523
0,66,36.0271
0,67,22.8922
0,70,24.9971
0,74,13.4896
0,80,28.4036
0,88,29.7917
0,89,11.189
0,94,25.9971
0,98,8.3186
0,99,21.9377
0,101,19.8096
0,108,31.7554
0,112,35.7011
0,113,17.2553
0,114,26.5108
0,119,29.7242
0,131,27.5192
0,133,35.0328
0,135,30.2114
0,136,31.8252
0,140,25.4189
0,144,10.8198
0,147,32.7482
0,148,31.0787
0,149,8.8801
0,150,15.2939
0,154,9.7917
0,155,24.1781
0,161,25.8391
0,163,31.9476
0,165,1.2387
0,166,11.7668
0,172,17.3465
0,174,32.6949
0,180,2.7564
0,183,11.8423
0,185,25.0536
0,187,23.6476
0,188,10.0229
0,189,31.403
1,2,15.1808
1,8,31.848
1,9,9.3911
1,11,13.2496
1,13,14.0414
1,19,5.3442
1,22,30.0276
1,24,21.2603
1,26,32.8193
1,28,15.288
1,36,32.0899
1,39,15.0823
1,41,14.8825
1,44,7.62
1,45,25.1076
1,49,15.3214
1,52,19.5112
1,53,4.5623
1,54,33.2815
1,58,8.9626
1,60,7.9585
1,62,8.7637
1,64,19.5353
1,68,8.8846
1,70,18.541
1,71,24.1072
1,75,25.7512
1,80,35.1363
1,82,22.4917
1,88,10.6637
1,89,18.2229
1,90,4.5042
1,95,5.3901
1,96,2.1027
1,97,8.5941
1,99,8.2213
1,111,20.6122
1,114,18.0575
1,115,24.3295
1,116,13.7777
1,117,34.5429
1,118,33.3753
1,122,10.306
1,123,30.9394
1,124,20.4883
1,125,35.91
1,129,14.7997
1,130,36.1649
1,138,5.0781
1,142,28.6479
1,146,26.8268
1,147,35.1997
1,149,1.4966
1,151,30.5464
1,157,32.2024
1,163,13.3785
1,165,19.503
1,177,34.6691
1,178,30.0601
1,180,31.7465
1,183,21.6801
1,185,24.2172
1,186,22.7303
1,187,35.2958
2,6,21.7529
2,16,2.7661
2,19,22.6504
2,22,9.1742
2,23,21.9189
2,24,28.7127
2,25,8.5102
2,26,20.7354
2,30,12.046
2,32,33.8898
2,35,7.8675
2,40,37.5312
2,50,26.1205
