row,col,weight
0,2,74.1101
0,4,30.8296
0,5,49.1433
0,6,85.1475
0,7,27.6655
0,8,5.7932
0,9,50.4939
0,11,65.6821
0,12,56.4076
0,13,34.232
0,14,20.6201
0,15,108.5626
0,17,9.6629
0,21,57.7969
0,22,3.4337
0,23,102.6542
0,24,14.9265
0,27,89.7719
0,28,94.5292
0,29,32.3583
0,30,3.3727
0,31,97.1652
0,32,29.6779
0,33,46.7535
0,34,9.0511
0,35,106.4988
0,36,54.6945
0,38,93.2352
0,39,63.1843
0,41,91.021
0,44,95.917
0,45,107.6754
0,46,19.9575
0,48,16.6242
0,49,61.0432
0,50,23.1891
0,51,89.0812
0,52,73.218
0,53,48.7496
0,54,94.3126
0,55,85.6966
0,57,66.5663
0,58,58.2634
0,59,51.8151
0,60,63.6587
0,61,89.586
0,63,26.1954
0,64,91.4682
0,66,35.9386
0,68,109.2739
0,69,81.1362
0,70,7.863
0,71,66.3126
0,74,93.8207
0,75,94.5097
0,76,65.286
0,77,37.2093
0,79,58.96
0,81,37.989
0,84,94.4544
0,85,70.6162
0,86,78.2017
0,88,98.7357
0,89,63.0761
0,90,5.2837
0,91,2.1781
0,92,8.4717
0,93,55.7777
0,95,86.8994
0,96,107.9375
0,97,74.913
0,98,79.3144
0,99,19.3886
0,100,13.6272
0,101,86.8723
0,102,52.3942
0,103,39.3799
0,104,107.4615
0,105,59.0296
0,106,25.4121
0,107,47.8965
0,109,6.2971
0,110,65.9386
0,111,9.0651
0,112,20.7209
0,113,59.3152
0,114,92.365
0,115,13.4716
0,117,39.3822
0,119,98.3741
0,120,101.4207
0,121,3.8082
0,123,18.3785
0,124,70.7524
0,125,54.6025
0,128,45.2313
0,130,41.7799
0,131,51.3875
0,132,106.4934
0,133,92.2638
0,134,2.5699
0,135,37.1781
0,137,87.6172
0,138,1.9914
1,4,69.0856
1,7,3.3115
1,18,88.7106
1,19,71.1366
1,22,59.8479
1,26,15.8646
1,28,5.5119
1,31,80.4138
1,32,93.2022
1,33,74.8032
1,35,26.318
1,37,91.1376
1,38,68.5525
1,59,100.1514
1,61,107.0935
1,63,93.5854
1,65,83.6065
1,68,22.9401
1,70,5.2506
1,71,14.5054
1,76,25.3958
1,78,82.8848
1,82,49.549
1,87,101.4147
1,91,104.6288
1,99,69.4903
1,103,86.5255
1,107,105.7909
1,108,20.045
1,115,20.0406
1,116,63.9269
1,118,98.526
1,119,70.9942
1,121,102.8719
1,126,3.2839
1,132,35.5253
1,135,30.0386
1,136,14.3975
2,3,33.9231
2,5,68.0574
2,6,54.8338
2,9,5.4596
2,10,92.6736
2,11,89.1602
2,12,103.8053
2,13,94.9137
2,14,34.3935
2,16,71.363
2,21,89.4439
2,22,23.1945
2,23,77.4525
2,24,10.789
2,25,105.335
2,30,64.6193
2,32,100.374
2,34,78.4387
2,35,88.0688
2,36,36.228
2,41,56.4901
2,42,52.188
2,43,70.653
2,44,103.6151
2,46,36.7201
