row,col,weight
0,1,3.2881
0,2,33.6175
0,3,40.5991
0,5,38.5158
0,7,37.929
0,8,33.9231
0,11,14.9362
0,14,35.0632
0,23,9.1416
0,29,42.7148
0,32,20.3993
0,38,22.3708
0,43,26.1698
0,45,41.3983
0,47,18.0093
0,51,17.7759
0,53,4.0715
0,62,14.8691
0,64,18.5066
0,67,10.7808
0,74,25.7789
0,76,41.1559
0,79,32.6181
0,85,29.0846
0,86,37.7849
0,88,15.8854
0,90,44.0674
0,95,16.0925
0,101,14.1415
0,103,26.256
0,108,23.2686
0,113,24.6854
0,114,1.9847
0,116,21.7191
0,120,45.0792
0,124,37.7663
0,126,33.2125
0,127,41.6766
0,142,18.9192
0,146,10.6034
0,151,2.824
0,163,21.5797
0,164,20.9159
0,166,23.3592
0,169,12.7882
0,173,6.4186
0,174,28.6038
0,175,24.2818
0,176,8.2315
0,178,42.0348
1,14,30.4659
1,33,20.6709
1,45,42.7334
1,76,36.8858
1,96,19.6734
1,108,1.4666
1,129,45.1787
1,135,44.4268
1,138,29.4273
1,141,26.3624
2,8,41.6999
2,17,10.3885
2,19,28.6119
2,20,25.1846
2,31,5.2706
2,37,16.5606
2,38,43.7604
2,43,17.8919
2,44,1.555
2,47,30.0318
2,48,26.0719
2,49,9.6575
2,53,1.1584
2,56,18.5565
2,57,25.7684
2,62,16.2274
2,65,31.9644
2,67,36.6748
2,69,15.853
2,71,22.6551
2,75,7.7307
2,80,40.8509
2,81,19.0471
2,82,5.5773
2,91,33.9588
2,95,7.1861
2,98,15.5992
2,99,9.7673
2,102,6.8694
2,104,8.1907
2,107,35.2337
2,108,28.7352
2,120,34.6878
2,121,10.194
2,125,12.218
2,127,12.0615
2,129,21.5008
2,130,27.5888
2,132,10.0935
2,133,15.8764
2,136,15.4639
2,138,18.9908
2,142,12.0406
2,143,31.3001
2,145,2.2896
2,154,17.3762
2,161,31.8889
2,164,29.2957
2,165,18.859
2,166,44.2184
2,167,37.8455
2,168,18.2714
2,169,12.7561
2,172,37.7487
2,176,14.5455
3,4,9.4682
3,6,40.7431
3,10,14.4463
3,13,36.5711
3,16,9.9084
3,18,35.7073
3,19,21.9936
3,21,24.362
3,22,5.2758
3,26,9.4854
3,27,20.931
3,28,2.2711
3,31,22.3318
3,35,35.4776
3,38,41.8277
3,40,15.5736
3,42,12.5087
3,44,31.8408
3,45,11.8616
3,46,15.1378
3,48,15.8106
3,57,38.7789
3,59,39.7483
3,60,24.7391
3,65,7.1071
3,71,8.9764
3,76,1.4811
3,79,37.3639
3,81,37.5037
3,82,25.5412
3,94,28.3883
3,96,36.4131
3,97,15.8438
3,101,27.9701
3,102,29.257
3,103,25.8877
3,104,24.281
3,106,22.5287
3,108,26.2773
3,109,14.6683
3,113,18.2537
3,114,38.0008
3,115,30.6776
3,120,12.3307
3,122,26.2235
3,126,22.864
3,128,38.1012
3,130,37.807
3,133,4.6567
3,134,32.4739
3,135,33.5104
3,137,39.1522
3,138,25.0179
3,141,20.7089
3,142,6.6421
3,144,39.1815
3,145,12.559
3,147,19.8959
3,150,28.6153
3,152,1.7604
3,158,17.4111
3,159,36.1664
3,162,44.6854
3,169,21.6954
3,172,14.2338
3,174,9.5422
3,175,8.7928
3,176,27.2453
3,178,15.0463
3,179,5.8882
4,5,26.8186
4,6,42.7736
4,7,13.8137
4,8,30.3249
4,9,22.9654
4,11,14.2136
4,12,11.918
4,13,11.8043
4,14,35.457
4,15,32.9326
4,17,33.0032
4,18,5.356
4,22,37.3984
4,23,22.4994
4,24,7.6579
4,26,26.9536
4,27,7.3829
4,28,42.9783
4,29,34.7936
4,32,39.569
4,33,12.5163
4,34,27.5074
4,35,12.8583
4,36,32.5271
4,38,1.6394
4,40,31.2853
4,41,17.2501
4,42,2.9344
4,44,2.9872
4,45,32.171
4,46,35.5932
4,47,14.2873
4,48,7.6162
4,49,8.4845
4,50,37.2594
4,52,3.9945
4,53,18.3443
4,54,16.0977
4,57,34.7143
4,59,41.6386
4,60,18.1784
4,61,7.5161
4,63,35.4825
4,64,25.5503
4,65,1.257
4,67,28.8981
4,70,27.5272
4,71,40.8766
4,73,22.3521
4,74,45.4891
4,75,19.2903
4,76,13.6433
4,77,36.5014
4,78,14.6295
4,80,24.7152
4,81,20.9459
4,82,10.0379
4,83,2.3301
4,85,3.0158
4,87,7.7866
4,88,40.4023
4,90,45.6992
4,92,1.5272
4,93,12.9743
4,95,44.6945
4,96,14.44
4,97,33.1086
4,98,5.5605
4,99,27.4667
4,100,3.4097
4,101,43.923
4,102,28.6654
4,103,38.4979
4,104,14.8471
4,105,10.8736
4,106,45.9461
4,107,18.4521
4,108,14.32
4,109,11.9052
4,110,24.0644
4,111,15.6626
4,112,13.6251
4,113,15.6629
4,114,26.825
4,115,36.4757
4,116,21.4687
4,118,36.7382
4,119,2.6896
4,121,44.8357
4,123,9.0423
4,124,11.8971
4,125,10.5955
4,126,25.0456
4,128,13.3037
4,129,43.3989
4,130,43.3226
4,131,30.6869
4,132,9.7718
4,133,32.9212
4,134,14.3221
4,135,31.5579
4,137,37.5339
4,138,29.7991
4,139,35.2136
4,140,44.8945
4,141,37.2235
4,142,16.784
4,143,44.82
4,145,14.7715
4,147,16.9393
4,148,23.5945
4,149,9.2998
4,150,13.3851
4,151,10.5259
4,152,2.9087
4,153,16.358
4,154,14.6064
4,155,23.429
4,157,25.9007
4,159,29.6559
4,161,18.086
4,162,10.1983
4,163,5.3504
4,164,13.8161
4,165,28.037
4,166,12.042
4,167,40.9813
4,168,35.3341
4,169,44.9045
4,170,12.6565
4,171,24.9292
4,172,35.1265
4,173,22.573
4,174,44.2136
4,175,25.6622
4,177,2.0549
4,178,17.1593
5,6,4.5383
5,7,2.0534
5,10,27.0234
5,11,20.1852
5,12,39.4461
5,15,12.641
5,16,30.6988
5,18,21.5983
5,23,10.2773
5,29,27.5103
5,32,24.6903
5,44,19.4883
5,47,25.4333
5,49,38.4411
5,57,12.2671
5,60,21.5604
5,61,29.1885
5,63,34.7291
5,67,19.3745
5,71,12.8105
5,73,32.1425
5,74,38.9822
5,76,22.4139
5,77,25.848
5,78,23.3877
5,81,22.529
5,82,10.4224
5,84,38.9758
5,85,44.1189
5,86,11.2816
5,88,23.0626
5,90,36.6637
5,97,14.3364
5,103,25.6945
5,111,11.2113
5,113,22.9608
5,114,26.7025
5,123,43.1293
5,125,22.7896
5,130,5.1598
5,134,4.7121
5,138,24.8792
5,139,38.5144
5,140,42.7811
5,141,29.1445
5,145,25.7109
5,147,10.2036
5,149,5.6223
5,150,10.2099
5,151,10.7701
5,152,31.9446
5,153,45.4069
5,155,2.3418
5,156,16.2236
5,161,25.1995
5,171,27.9153
5,177,31.2972
5,178,12.378
5,179,4.1723
6,8,16.8467
6,9,35.0401
6,10,13.468
6,11,5.5515
6,13,36.8216
6,14,19.9453
6,15,25.3615
6,16,9.7819
6,19,33.8302
6,20,21.6872
6,21,44.5259
6,22,35.5215
6,23,7.5001
6,24,45.4891
6,25,1.8862
6,26,35.1983
6,27,28.2312
6,29,13.0249
6,32,27.7173
6,33,15.5607
6,34,15.2298
6,35,3.1294
6,37,25.5521
6,38,41.5665
6,39,38.6954
6,40,43.0146
6,41,19.4607
6,42,11.6383
6,44,44.2907
6,46,25.5691
6,47,33.5814
6,48,40.4942
6,49,17.9411
6,54,36.1692
6,55,41.8167
6,56,45.0561
6,57,34.9097
6,58,11.6306
6,59,9.7202
6,60,22.1241
6,61,28.3704
6,62,31.8593
6,63,37.5193
6,64,8.2268
6,65,23.7865
6,68,21.1874
6,69,38.199
6,71,24.7924
6,72,42.8345
6,73,40.1025
6,74,9.3844
6,77,13.9746
6,78,1.095
6,80,24.8613
6,87,38.122
6,89,23.3792
6,90,24.0048
6,94,3.5048
6,95,35.6694
6,97,33.1158
6,98,18.5296
6,99,36.5723
6,100,32.302
6,101,16.5299
6,103,44.1719
6,104,11.9895
6,105,28.6016
6,106,28.7221
6,107,44.8974
6,109,5.8218
6,112,27.3608
6,113,11.8991
6,114,12.057
6,115,2.5553
6,116,29.2159
6,117,45.289
6,118,27.8631
6,120,6.462
6,121,16.0166
6,122,40.8965
6,123,15.3877
6,125,26.1101
6,126,7.9118
6,127,43.0951
6,128,12.8676
6,129,25.9968
6,131,41.3059
6,133,3.3964
6,134,12.9757
6,135,40.7437
6,136,24.9307
6,139,7.1386
6,140,7.1584
6,142,26.2465
6,144,20.7143
6,146,2.3009
6,147,17.3775
6,149,24.0902
6,150,28.0991
6,151,23.2987
6,153,45.9924
6,154,5.4838
6,155,2.027
6,157,5.4108
6,158,24.0757
6,160,12.6269
6,161,36.5763
6,163,4.0079
6,164,35.4873
6,165,22.5706
6,166,8.1
6,167,32.9125
6,168,40.6335
6,169,8.4449
6,170,28.0551
6,171,28.4651
6,172,29.0792
6,173,7.9894
6,175,14.358
6,176,44.7517
6,178,27.5501
6,179,38.8047
7,8,11.3951
7,9,17.9521
7,11,31.3449
7,12,19.1742
7,13,41.7316
7,15,3.4649
7,16,26.7386
7,17,8.6652
7,18,38.9362
7,19,11.2127
7,20,44.6376
7,22,36.8055
7,23,33.3274
7,24,12.0706
7,26,39.2855
7,27,9.3712
7,29,43.6154
7,30,3.9636
7,31,12.8296
7,32,4.8149
7,36,26.2189
7,37,14.0813
7,43,23.4982
7,44,13.6027
7,45,16.3915
7,46,11.5806
7,47,1.1824
7,48,21.789
7,50,10.2375
7,51,29.334
7,52,36.5958
7,53,25.2849
7,54,44.7621
7,56,29.7128
7,57,45.8302
7,58,10.977
7,59,15.6754
7,61,15.3779
7,62,24.3529
7,63,34.5681
7,64,3.7627
7,65,1.0933
7,66,12.8284
7,68,7.5456
7,69,11.2723
7,72,36.4626
7,74,8.2899
7,75,39.0759
7,77,8.3334
7,78,44.9325
7,80,39.7462
7,81,38.91
7,84,3.709
7,86,38.9032
7,88,26.9347
7,89,15.627
7,90,30.3741
7,91,34.7271
7,92,31.5555
7,93,36.713
7,95,17.3178
7,98,14.4477
7,100,27.8276
7,101,40.892
7,102,32.1866
7,104,8.7019
7,105,45.7127
7,107,31.5347
7,110,27.6746
7,111,17.089
7,112,38.6335
7,114,12.0107
7,115,38.4708
7,116,17.3017
7,118,32.4011
7,121,41.2838
7,122,35.3414
7,123,26.0248
7,124,6.7757
7,126,35.4807
7,127,45.4752
7,129,40.5826
7,131,5.7077
7,132,9.0094
7,134,12.4418
7,136,3.5722
7,137,39.5109
7,138,12.1631
7,139,40.1219
7,141,28.1357
7,142,35.0091
7,143,43.5018
7,144,2.1939
7,146,43.9428
7,148,11.6001
7,149,35.7298
7,150,4.6029
7,151,19.6545
7,153,42.8344
7,154,32.0591
7,155,16.7993
7,156,30.8098
7,159,14.8475
7,160,19.5681
7,161,6.7663
7,162,22.8413
7,163,43.5061
7,166,43.733
7,168,24.2184
7,169,19.1273
7,170,27.9775
7,171,44.0322
7,174,34.6306
7,176,9.992
7,177,24.4005
7,179,26.0221
9,11,40.2937
9,12,15.6595
9,13,4.6471
9,14,30.1195
9,15,24.248
9,16,34.4363
9,17,35.023
9,18,36.3185
9,19,7.1212
9,20,42.901
9,21,24.1712
9,22,4.4606
9,23,18.6568
9,24,8.4252
9,25,40.1504
9,27,1.4509
9,28,35.0724
9,29,43.0198
9,30,39.899
9,31,12.9691
9,32,20.7413
9,33,43.3011
9,34,9.0815
9,35,13.6646
9,36,1.0036
9,37,29.6126
9,38,30.31
9,39,31.8102
9,40,18.7578
9,41,37.1481
9,43,1.0424
9,44,7.5994
9,45,13.3422
9,46,16.9046
9,47,39.8791
9,48,12.9683
9,49,23.4042
9,50,41.6521
9,51,34.5293
9,52,21.0093
9,53,12.9432
9,57,6.5227
9,58,45.6991
9,59,4.1985
9,61,34.1887
9,62,5.275
9,63,18.1839
9,64,16.2274
9,65,43.9795
9,66,19.1293
9,67,31.5316
9,69,23.2233
9,70,44.8103
9,71,44.1862
9,73,30.5405
9,75,31.5774
9,77,31.9331
9,78,13.7405
9,80,9.6452
9,81,16.1307
9,82,31.7867
9,83,24.0654
9,85,28.9212
9,87,3.1898
9,88,36.5804
9,89,12.3099
9,92,8.0057
9,95,28.4326
9,96,38.1752
9,97,28.1143
9,98,36.6409
9,99,18.5637
9,100,13.3936
9,101,31.781
9,102,10.9494
9,103,1.5672
9,104,6.5589
9,105,7.801
9,106,27.0606
9,107,15.6405
9,109,2.4523
9,110,34.3449
9,111,4.744
9,112,3.1094
9,113,25.9816
9,114,43.0375
9,116,9.3509
9,118,10.2572
9,119,25.2518
9,120,26.316
9,121,2.7402
9,122,19.6
9,123,24.347
9,124,32.0313
9,125,29.1182
9,126,15.5561
9,127,3.2037
9,128,18.3526
9,129,22.1845
9,130,27.2766
9,131,11.8702
9,132,34.5649
9,135,41.1866
9,136,14.349
9,137,5.8874
9,138,21.3419
9,140,37.0621
9,141,18.763
9,142,39.3319
9,143,25.2491
9,144,43.722
9,145,16.2186
9,146,31.1321
9,148,24.2317
9,149,4.8922
9,152,25.9032
9,153,35.6761
9,154,27.1473
9,156,22.7769
9,157,19.0202
9,158,42.6875
9,159,38.1811
9,161,24.319
9,163,37.6032
9,164,21.3699
9,165,27.6291
9,168,41.9849
9,169,40.5372
9,170,5.1857
9,172,42.8376
9,174,22.5627
9,175,36.9587
9,176,37.7576
9,177,15.9353
9,179,35.0963
10,13,10.9612
10,15,3.4846
10,16,11.0597
10,17,29.1579
10,18,8.8105
10,20,23.4653
10,25,20.793
10,28,26.308
10,30,19.7448
10,31,43.1089
10,34,27.192
10,37,26.3806
10,39,13.6614
10,41,44.0963
10,42,16.6801
10,45,23.6278
10,48,33.2837
10,50,21.573
10,52,9.8308
10,54,35.258
10,56,13.7933
10,58,26.6762
10,59,12.1014
10,60,6.6827
10,62,41.8024
10,66,12.3286
10,71,35.0435
10,74,9.5061
10,75,6.7414
10,77,35.4812
10,78,7.4744
10,79,1.8534
10,80,30.6942
10,81,34.5213
10,83,32.4827
10,85,2.3169
10,87,19.7121
10,90,16.6308
10,92,44.5569
10,95,38.3263
10,96,8.8031
10,98,44.0248
10,99,13.0946
10,101,11.6481
10,102,11.7909
10,103,14.1865
10,105,1.7758
10,108,10.9997
10,109,5.2474
10,115,26.1618
10,119,21.4104
10,121,29.4902
10,124,3.8709
10,125,17.9523
10,130,38.2228
10,133,43.6625
10,135,41.3283
10,137,23.6365
10,138,8.34
10,139,40.4343
10,141,3.1041
10,143,42.408
10,144,2.3788
10,145,15.8233
10,146,23.4528
10,149,32.5759
10,153,44.875
10,157,38.6726
10,159,22.367
10,160,30.8156
10,161,39.0584
10,164,13.3818
10,165,26.799
10,166,9.4158
10,168,32.3772
10,172,17.7179
10,174,26.6479
10,177,3.6495
10,179,14.0317
11,12,23.7798
11,13,15.0103
11,14,32.1108
11,15,37.3555
11,17,5.8144
11,18,31.4232
11,20,45.1892
11,21,17.545
11,22,44.0157
11,23,17.6189
11,25,35.2091
11,26,41.4544
11,29,36.6687
11,31,18.3855
11,35,35.2428
11,37,15.4094
