row,col,weight
1,131,60.7783
1,134,92.9687
1,143,5.3142
1,145,47.3151
3,4,80.6145
3,5,33.9087
3,9,81.6694
3,13,56.9829
3,17,26.3346
3,18,44.6609
3,19,46.5081
3,21,28.3081
3,24,94.381
3,30,16.8698
3,33,76.5509
3,43,60.9075
3,45,13.4631
3,46,95.795
3,48,87.6393
3,50,36.5533
3,52,35.3554
3,53,6.1618
3,57,84.2692
3,60,35.7101
3,61,3.8789
3,68,51.2379
3,70,17.7903
3,73,67.7595
3,77,42.8659
3,79,59.124
3,80,63.8389
3,85,109.9438
3,91,73.1095
3,92,1.3693
3,93,88.5013
3,94,73.9307
3,96,88.9325
3,97,38.114
3,98,32.5888
3,100,71.3655
3,101,33.4284
3,106,85.7254
3,107,13.8719
3,122,31.7214
3,129,53.2007
3,132,17.3624
3,136,34.1928
3,142,38.5503
3,144,93.7883
4,8,86.7693
4,9,17.7477
4,11,82.3178
4,18,33.1896
4,20,17.9887
4,23,18.095
4,28,89.803
4,31,6.6528
4,33,69.7482
4,34,61.3767
4,35,16.4074
4,36,96.602
4,39,108.0073
4,41,101.7052
4,42,45.3677
4,43,29.801
4,44,59.5789
4,45,16.4261
4,46,32.1868
4,47,23.8658
4,50,98.3311
4,51,39.5491
4,52,75.4259
4,54,30.5802
4,55,11.2914
4,56,1.8517
4,57,99.089
4,58,90.3028
4,59,24.193
4,60,109.518
4,61,26.6161
4,62,71.5005
4,64,32.6401
4,65,48.1064
4,69,56.8999
4,70,59.6937
4,73,50.7526
4,74,77.8386
4,75,19.4588
4,77,65.4251
4,79,39.977
4,82,55.9865
4,83,9.6002
4,84,21.2914
4,86,33.3271
4,88,69.139
4,91,67.1888
4,95,33.8016
4,97,77.405
4,98,79.2608
4,99,74.9902
4,100,32.575
4,102,38.4159
4,103,74.0734
4,104,82.1701
4,105,85.5532
4,107,102.5753
4,108,66.1972
4,110,62.1563
4,111,19.1011
4,112,72.918
4,113,7.8964
4,116,83.2207
4,117,58.7337
4,118,34.0472
4,119,69.3136
4,120,103.135
4,127,9.6579
4,128,39.8112
4,129,63.9922
4,133,48.4969
4,134,6.6191
4,136,63.7499
4,137,39.8558
4,140,29.6918
4,143,59.151
4,144,108.1523
4,146,94.8975
4,148,28.5987
4,149,98.1447
5,7,40.1129
5,9,72.6027
5,10,35.8023
5,14,44.0722
5,15,29.0102
5,16,102.7721
5,17,73.1707
5,18,29.8451
5,19,99.0039
5,24,105.5963
5,25,34.4032
5,26,99.9408
5,29,12.6378
5,30,62.258
5,31,68.9824
5,35,100.2637
5,36,69.4886
5,37,29.2359
5,39,96.0842
5,41,69.5947
5,44,32.1009
5,45,37.3438
5,46,12.6345
5,48,106.6623
5,49,94.0869
5,50,76.1893
5,51,16.4829
5,53,76.1699
5,54,66.0427
5,58,23.4265
5,59,108.489
5,61,93.6605
5,62,80.0846
5,63,99.3201
5,64,30.8718
5,65,16.7351
5,72,104.2013
5,75,89.4606
5,76,96.3221
5,77,27.5413
5,78,73.7564
5,79,17.3939
5,83,11.851
5,86,69.6226
5,87,4.824
5,88,39.1715
5,89,93.2698
5,91,58.963
5,92,55.8673
5,93,25.2774
5,98,53.421
5,99,71.4957
5,100,76.2845
5,101,6.1891
5,103,20.7654
5,105,40.9543
5,106,79.4759
5,108,95.4335
5,109,12.9017
5,113,103.3997
5,114,108.3033
5,118,108.5598
5,119,105.6544
5,121,66.2039
5,125,59.0363
5,126,74.8921
5,127,104.5949
5,129,22.5554
5,130,57.7713
5,132,92.0904
5,134,42.7109
5,135,32.4168
5,137,106.9239
5,138,68.543
5,139,9.0353
5,140,90.0311
5,141,82.5944
5,142,81.7213
5,147,53.4226
5,148,46.3247
6,7,28.1397
6,8,32.1202
6,13,30.7223
6,14,66.1942
6,17,101.8243
6,18,70.0031
6,19,88.9124
6,20,68.3634
6,23,68.5547
6,28,13.2607
6,29,75.6231
6,35,109.43
6,39,72.4116
6,46,85.2243
6,48,104.3235
6,49,77.9002
6,51,18.9506
6,52,74.252
6,54,14.8214
6,59,92.4116
6,61,38.5675
6,66,21.8053
6,68,105.6067
6,69,7.8383
6,70,15.3058
6,71,15.4497
6,78,76.8807
6,82,81.3446
6,85,55.1653
6,86,72.5701
6,89,83.0445
6,93,27.3495
6,96,101.5534
6,100,44.8082
6,101,106.3384
6,102,109.0877
6,104,51.9331
6,106,89.2227
6,107,68.059
6,108,72.8582
6,109,108.4916
6,110,93.6665
6,112,74.2019
6,113,46.9505
6,114,55.9479
6,115,55.6313
6,117,97.4249
6,118,82.5785
6,121,70.2581
6,122,107.5669
6,124,46.9308
6,126,22.3149
6,127,36.9133
6,128,33.3375
6,131,102.4421
6,133,12.2517
6,134,39.7899
6,136,38.7485
6,138,13.1322
6,140,35.9821
6,141,41.9533
6,143,53.4877
6,145,28.563
6,146,109.3847
6,147,106.1927
7,8,32.6812
7,9,103.3108
7,13,31.6914
7,15,56.8627
7,17,80.4251
7,19,29.0705
7,20,43.1515
7,22,87.5836
7,23,11.8011
7,25,85.1096
7,26,48.5453
7,33,94.3823
7,35,69.7506
7,37,105.1664
7,38,16.0729
7,42,67.8099
7,44,51.5277
7,45,95.4161
7,46,108.8546
7,49,40.3641
7,52,13.773
7,53,98.7617
7,54,53.0749
7,56,101.558
7,57,34.0539
7,58,106.692
7,60,13.9542
7,61,22.4396
7,64,39.2099
7,67,79.4784
7,68,44.2909
7,71,60.4078
7,74,73.7251
7,75,79.9254
7,76,29.1911
7,81,108.1859
7,84,42.7046
7,88,99.9183
7,96,86.1538
7,102,47.0308
7,104,5.5014
7,105,17.3696
7,107,88.7634
7,111,5.3502
7,112,94.7971
7,113,38.8742
7,118,72.6858
7,120,90.9921
7,121,3.3989
7,122,80.3343
7,124,15.143
7,125,44.1196
7,126,102.868
7,132,47.8065
7,134,65.1286
7,135,23.5921
7,136,85.7166
7,137,36.4617
7,141,38.2537
7,146,24.7417
7,147,70.038
7,148,7.1302
9,10,65.7869
9,12,105.2679
9,13,41.8129
9,14,81.5359
9,15,40.3704
9,16,50.6589
9,17,41.4087
9,18,73.5848
9,20,15.9704
9,21,56.391
9,22,43.401
9,23,48.6255
9,24,69.1323
9,26,83.2977
9,28,18.3125
9,30,70.0648
9,31,45.0264
9,34,58.4756
9,35,30.2903
9,36,47.8415
9,37,101.1195
9,38,71.5482
9,40,65.6135
9,41,102.2599
9,42,41.1773
9,44,26.442
9,46,62.7701
9,47,49.4504
9,48,3.2399
9,49,35.1164
9,50,106.1812
9,53,15.7745
9,54,40.9443
9,55,16.5629
9,56,13.6797
9,58,97.4301
9,59,62.0041
9,60,36.9297
9,61,12.8694
9,62,18.0911
9,63,15.4553
9,64,92.4825
9,65,108.0505
9,68,12.5877
9,69,70.7173
9,71,6.8437
9,73,36.9379
9,75,18.0634
9,76,10.0226
9,77,43.0365
9,78,70.5582
9,79,83.4422
9,81,25.1326
9,83,91.7679
9,85,40.2371
9,86,75.1622
9,87,98.3726
9,88,99.424
9,89,103.9918
9,90,94.6778
9,91,12.9046
9,92,96.6246
9,93,70.5285
9,94,2.3086
9,95,102.8447
9,96,109.2172
9,97,21.5203
9,98,18.7795
9,99,66.4462
9,100,64.511
9,101,51.0652
9,102,95.2895
9,103,43.5303
9,106,75.0234
9,107,49.3567
9,110,66.9732
9,111,12.3025
9,112,95.0645
9,114,24.0521
9,115,71.8339
9,116,34.8218
9,118,51.4733
9,119,70.9515
9,120,79.2602
9,121,22.8938
9,122,67.0841
9,123,66.1501
9,124,16.0466
9,125,86.0609
9,126,15.6226
9,127,29.0515
9,128,83.8048
9,130,66.9559
9,131,77.7182
9,132,54.2051
9,133,61.7286
9,134,9.8043
9,135,46.3322
9,138,3.211
9,139,90.9605
9,141,12.3108
9,142,14.9002
9,143,74.1439
9,144,107.4081
9,145,60.7465
9,146,70.3877
9,147,73.1301
9,149,42.2041
10,17,64.895
10,18,26.1669
10,19,18.8752
10,27,73.7423
10,30,7.1736
10,42,41.8089
10,47,73.1758
10,57,25.4315
10,65,107.6924
10,67,105.9904
10,70,68.7019
10,72,10.8874
10,82,46.7682
10,96,82.07
10,97,93.6126
10,101,102.3995
10,107,21.6902
10,116,56.3307
10,122,31.7076
10,130,47.4357
10,140,39.1456
10,142,56.7766
10,146,55.1647
10,148,99.2416
11,12,65.2474
11,14,23.2542
11,15,83.8438
11,17,106.0432
11,18,19.2022
11,19,17.0718
11,20,107.3231
11,27,91.4846
11,28,31.057
11,29,71.544
11,30,69.0262
11,32,62.5016
11,33,73.8449
11,36,5.1557
11,38,53.6763
11,39,76.2511
11,40,30.5141
11,42,92.0681
11,45,53.212
11,46,39.6842
11,47,34.0225
11,48,3.9589
11,49,106.25
11,50,73.7905
11,52,15.4432
11,53,1.1081
11,54,48.1252
11,55,98.6772
11,60,33.1385
11,61,73.0749
11,62,100.254
11,63,85.3866
11,66,46.1366
11,67,64.4828
11,68,88.163
11,70,59.0909
11,71,19.0387
11,73,57.9572
11,74,42.9717
11,77,60.3872
11,79,36.1307
11,80,36.0233
11,82,3.7457
11,84,1.1244
11,87,32.8834
11,89,20.7768
11,90,6.9082
11,93,29.3497
11,96,101.125
11,97,81.452
11,98,55.7517
11,102,48.9771
11,104,42.1873
11,106,97.4836
11,108,28.9301
11,110,47.9758
11,112,13.0067
11,114,18.987
11,115,17.6643
11,117,8.4936
11,119,8.3631
11,120,62.5022
11,122,67.4192
11,123,25.0925
11,124,99.2809
11,126,93.4437
11,127,36.8272
11,128,68.6616
11,129,96.7387
11,131,99.8282
11,136,47.5615
11,138,64.5363
11,140,68.4896
11,141,70.344
11,142,69.1391
11,143,103.9639
11,146,35.9881
11,148,101.716
12,13,4.9973
12,16,99.0879
12,17,18.286
12,23,51.8777
12,25,60.2523
12,26,64.926
12,29,85.9635
12,30,53.177
12,33,29.4415
12,34,50.8721
12,36,98.564
12,43,109.2633
12,44,94.0487
12,45,47.6212
12,46,109.2483
12,47,103.1817
12,48,18.6381
12,50,69.6796
12,52,45.3744
12,55,84.9396
12,57,68.6057
12,58,27.6288
12,60,13.8249
12,62,7.9354
12,64,16.735
12,65,41.4334
12,72,40.64
12,81,89.714
12,83,41.0676
12,84,29.2899
12,85,43.4336
12,86,9.0402
12,87,63.1949
12,89,48.2167
12,91,106.7247
12,92,6.3534
12,93,55.3847
12,95,86.7976
12,103,45.6673
12,104,37.9791
12,107,5.7102
12,109,33.3431
12,111,82.3497
12,114,61.0068
12,115,73.2285
12,118,9.1542
12,120,87.2207
12,121,33.5392
12,122,83.7612
12,123,73.5681
12,125,25.6397
12,126,40.1417
12,127,46.4688
12,128,69.062
12,130,79.7567
12,131,48.8504
12,132,94.2935
12,138,64.8031
12,139,15.2351
12,143,61.7625
12,145,66.3136
12,147,84.8836
12,148,45.3742
13,21,93.1918
13,28,96.4161
13,31,92.8792
13,34,93.0967
13,38,102.8374
13,41,98.6004
13,47,30.191
13,49,72.1065
13,51,104.875
13,53,103.33
13,55,53.9068
13,57,21.3032
13,58,84.5236
13,60,97.7222
13,65,87.3539
13,66,8.1
13,68,95.6991
13,75,11.9466
13,79,65.6257
13,81,24.7384
13,89,89.8005
13,93,94.2241
13,96,78.6426
13,110,62.262
13,115,19.7185
13,116,50.2509
13,117,87.6982
13,118,42.6745
13,123,78.6271
13,131,95.2099
13,139,72.4934
13,140,80.3946
13,144,8.8989
13,148,21.7752
14,18,22.3746
14,24,72.831
14,28,29.0208
14,30,4.2768
14,32,53.4148
14,34,10.2777
14,39,93.8994
14,40,83.9729
14,41,88.7969
14,42,19.008
14,43,91.6712
14,50,43.3251
14,55,101.0961
14,61,107.3561
14,65,61.5834
14,68,77.0161
14,73,88.741
14,75,45.9343
14,76,23.1273
14,79,103.5653
14,81,15.9487
14,82,50.4647
14,83,56.8873
14,98,17.0408
14,107,13.9423
14,112,72.1897
14,127,83.857
14,136,52.3676
14,142,86.7593
14,143,78.3807
14,144,60.6417
14,146,58.5065
14,147,6.5677
14,149,98.9939
15,18,54.2712
15,20,49.0058
15,23,63.145
15,25,97.0002
15,43,92.626
15,51,73.1036
15,53,48.201
15,59,48.8027
15,71,107.7151
15,73,103.3146
15,80,95.0702
15,86,52.4787
15,87,100.1907
15,95,37.1065
15,100,22.4849
15,105,44.2975
15,107,66.8355
15,109,99.8674
15,110,75.0381
15,112,65.4383
15,122,73.338
15,123,3.727
15,127,2.9604
15,129,86.9789
15,134,72.8549
15,143,21.0503
15,145,52.7052
15,147,46.5142
16,22,69.8902
16,37,80.2003
16,46,65.8655
16,50,22.85
16,65,40.1113
16,72,83.2762
16,76,101.992
16,97,33.8572
16,119,42.5873
16,121,70.4435
17,18,20.4782
17,19,42.45
17,20,45.8928
17,21,90.8926
17,22,46.93
17,23,62.8002
17,24,38.556
17,25,46.4714
17,26,1.5877
17,27,83.8004
17,29,49.1543
17,30,5.3425
17,31,29.9337
17,34,80.5796
17,36,69.5457
17,37,54.8422
17,38,82.3424
17,39,32.0524
17,40,85.6234
17,41,11.4479
17,42,20.1972
17,43,33.949
17,44,89.6623
17,45,68.5916
17,46,71.5805
17,48,86.8609
17,50,89.9726
17,51,71.2437
17,52,83.8447
17,53,59.1519
17,54,71.8877
17,55,49.38
17,56,87.0707
17,57,32.6785
17,58,23.7386
17,59,81.3452
17,60,64.3916
17,61,28.6712
17,62,89.4337
17,64,21.9708
17,65,84.7027
17,66,66.902
17,67,56.0752
17,68,74.3161
17,69,50.8824
17,70,91.4067
17,71,48.7604
17,72,75.4409
17,73,41.3908
17,74,53.8338
17,75,75.3577
17,76,59.159
17,77,11.3275
17,78,81.4452
17,80,21.7244
17,81,13.0052
17,83,92.6075
17,84,10.2126
17,85,9.7592
17,86,84.6452
17,87,38.9012
17,90,91.5192
17,92,93.4039
17,93,36.7011
17,94,85.4621
17,95,50.1294
17,97,10.4909
17,98,49.5001
17,99,86.3528
17,100,108.7673
17,101,102.745
17,103,92.3375
17,106,81.4703
17,107,73.9544
17,108,64.7835
17,109,79.5069
17,110,85.3361
17,111,14.6795
17,114,3.9024
17,115,41.9892
17,117,109.147
17,118,92.1737
17,119,58.408
17,121,41.0171
17,123,103.1891
17,124,8.4163
17,125,93.335
17,126,8.9936
17,127,48.4515
17,128,81.3387
17,129,51.5727
17,130,8.2907
17,131,33.8645
17,132,39.2213
17,133,28.2968
17,134,9.2064
17,135,95.052
17,136,59.7487
17,137,59.307
17,138,13.4926
17,141,71.2465
17,142,106.8066
17,143,93.3397
17,144,50.5008
17,145,46.0938
17,147,83.1478
17,148,81.9633
18,19,48.4108
18,20,74.2255
18,21,55.2908
18,22,93.3126
18,23,50.7519
18,24,37.4587
18,26,10.6084
18,27,90.0342
18,28,37.6566
18,29,28.4471
18,30,17.0942
18,32,55.3101
18,34,1.102
18,35,21.5404
18,36,21.0084
18,37,81.0016
18,38,60.7894
18,39,93.6307
18,40,109.8415
18,44,3.5624
18,45,98.7039
18,46,12.8085
18,48,78.6622
18,49,88.6364
18,51,21.5316
18,52,65.7983
18,53,34.9882
18,54,76.1787
18,55,42.1562
18,56,44.5819
18,57,82.1639
18,58,87.5127
18,59,91.0682
18,60,89.6328
18,62,100.1112
18,63,40.5736
18,64,7.567
18,65,98.7136
18,68,50.8726
18,69,44.6224
18,70,56.1514
18,71,24.6393
18,72,30.801
18,73,30.3208
18,74,52.3051
18,76,20.7589
18,77,105.2933
18,78,14.9778
18,79,9.9307
18,80,6.4364
18,81,55.2157
18,82,80.1861
18,83,4.0604
18,85,15.4747
18,86,76.6543
18,87,79.8512
18,88,59.526
18,89,93.2254
18,90,35.4376
18,91,64.5375
18,92,57.9523
18,93,45.6198
18,95,85.8122
18,96,67.6033
18,97,84.1717
18,98,68.3902
18,99,1.8127
18,100,35.9284
18,101,104.0201
18,102,69.6556
18,103,106.1496
18,105,13.9883
18,107,87.2873
18,108,102.4277
18,109,100.198
18,110,105.3965
18,111,13.9447
18,112,78.5126
18,113,68.3615
18,117,30.346
18,118,71.036
18,119,68.1733
18,120,66.7026
18,121,20.0994
18,122,103.2145
18,123,81.4238
18,125,76.3003
18,126,57.9445
18,127,9.2838
18,129,88.0056
18,132,59.1053
18,133,3.7968
18,135,54.6386
18,136,34.3341
18,137,97.9324
18,138,19.3574
18,139,96.276
18,140,50.5023
18,141,29.0968
18,142,66.4324
18,143,36.3334
18,144,31.0604
18,145,46.6213
18,147,71.511
18,148,34.0286
18,149,109.5581
19,39,71.972
19,69,101.279
19,113,57.958
19,119,76.7749
19,148,83.4012
20,22,3.9365
20,25,60.9146
20,27,34.1452
20,28,91.5386
20,29,84.9557
20,30,61.1633
20,32,37.5541
20,33,91.5102
20,35,23.9405
20,37,20.2508
20,38,93.7303
20,40,26.1422
20,41,106.5131
20,42,75.3183
20,46,105.5371
20,47,103.6009
20,48,108.1892
20,51,29.2934
20,52,20.9946
20,59,97.4757
20,60,13.8001
20,61,19.5168
20,63,23.8461
20,66,15.3404
20,70,55.8081
20,71,82.0045
20,78,44.4474
20,79,34.8291
20,81,30.3498
20,82,106.8621
20,84,87.0798
20,86,25.841
20,87,28.6275
20,95,22.6436
20,97,93.9819
20,101,11.2082
20,105,57.5677
20,106,55.1264
20,107,59.5537
20,108,42.4538
20,110,83.7309
20,115,29.2011
20,117,64.2937
20,118,71.4136
20,119,45.2581
20,121,31.2015
20,125,18.9596
20,126,41.3249
20,131,90.8426
20,132,74.3337
20,133,56.7259
20,136,65.2312
20,139,57.8012
20,140,68.4261
20,142,71.6503
20,143,14.0248
20,146,88.3459
20,148,84.2974
20,149,7.6083
21,23,75.0541
21,24,34.6018
21,27,46.8181
21,30,90.0591
21,33,109.8575
21,35,100.3119
21,36,11.759
21,37,67.8112
21,38,52.5179
21,39,6.2194
21,40,39.4157
21,41,72.5991
21,46,99.0579
21,49,16.574
21,51,80.1558
21,52,90.1565
21,56,89.1173
21,58,33.2192
21,60,37.8895
21,64,20.3686
21,66,32.1061
21,71,66.0859
21,72,57.6137
21,75,82.4162
21,84,69.9963
21,87,71.6091
21,93,2.6262
21,94,74.3194
21,99,8.3941
21,100,3.2146
21,103,85.8813
21,104,105.129
21,107,56.4746
21,115,35.5486
21,117,14.9224
21,119,108.3715
21,124,16.7732
21,130,103.6066
21,132,101.4913
21,136,37.511
21,138,71.2541
21,143,29.4266
22,26,12.3453
22,28,45.1051
22,31,92.5638
22,33,66.8528
22,35,71.4209
22,37,109.4413
22,40,53.0287
22,43,40.9865
22,44,8.2255
22,45,90.9427
22,46,16.5928
22,47,92.2251
22,49,38.221
22,50,87.1014
22,56,89.9679
22,57,44.7854
22,58,106.5626
22,59,19.3433
22,60,70.0684
22,61,62.2718
22,62,41.3099
22,66,71.8608
22,72,6.0778
22,79,22.8917
22,80,24.6959
22,81,25.5069
22,82,33.5024
22,91,52.9095
22,92,44.9982
22,93,81.1822
22,98,9.4497
22,100,70.9513
22,101,22.6956
22,102,6.415
22,105,109.2955
22,111,49.2793
22,112,65.8853
22,114,99.3944
22,118,86.4423
22,119,102.8853
22,120,46.5636
22,122,79.9435
22,123,65.8876
22,127,8.3584
22,129,101.7905
22,130,65.604
22,131,109.3066
22,133,99.1095
22,135,108.0021
22,136,79.8176
22,138,15.9081
22,140,61.5011
22,142,100.2862
22,143,44.0218
22,144,67.9909
22,145,66.6483
22,146,95.207
22,147,70.3222
22,148,49.9689
22,149,2.384
23,25,16.5971
23,27,88.7852
23,28,60.7343
23,29,99.0787
23,31,69.8151
23,35,22.8055
23,38,21.1829
23,39,59.2924
23,41,37.1801
23,44,72.4002
23,45,109.4859
23,46,19.4594
23,48,16.4678
23,49,54.7717
23,52,85.8902
23,53,52.9669
23,54,39.2822
23,55,85.1374
23,58,18.2235
23,59,50.7619
23,66,10.7104
23,73,30.91
23,76,85.3768
23,79,22.0264
23,82,20.9123
23,85,41.1893
23,86,4.7761
23,88,27.5623
23,91,44.367
23,92,83.5586
23,93,21.8505
23,107,63.6073
23,111,98.6783
23,112,73.8131
23,113,71.6357
23,114,65.2027
23,117,67.0987
23,121,2.6667
23,122,93.2863
23,123,15.3381
23,124,82.1986
23,125,54.3395
23,131,13.2586
23,133,43.4038
23,134,107.5214
23,138,99.2594
23,139,108.9691
23,142,50.7427
23,143,15.1452
23,144,35.6608
23,146,57.6182
23,147,101.1206
24,28,59.3178
24,35,15.3759
24,43,4.0005
24,46,25.6534
24,50,39.2071
24,58,34.0561
24,68,54.842
24,71,31.2156
24,99,34.2266
24,121,68.5768
24,139,76.4212
25,29,63.2231
25,30,34.6214
25,32,82.109
25,34,81.1951
25,36,3.1238
25,38,43.9887
25,41,54.6853
25,43,60.4991
25,44,46.2545
25,46,83.7337
25,47,76.8199
25,48,109.563
25,49,73.6131
25,50,22.0514
25,51,64.7057
25,53,78.5347
25,54,98.7771
25,55,34.8141
25,57,77.4209
25,58,91.1095
25,59,99.1851
25,60,80.9663
25,62,21.1078
25,63,9.1269
25,65,98.4961
25,66,11.849
25,67,27.063
25,68,8.7225
25,69,7.5907
25,70,22.6038
25,71,31.4931
25,73,73.6081
25,74,50.6089
25,75,38.1235
25,76,70.5001
25,77,56.4887
25,78,105.1146
25,79,73.2674
25,80,21.7583
25,81,102.1117
25,82,15.97
25,83,94.2044
25,85,37.9045
25,86,93.5509
25,87,49.1351
25,91,24.2571
25,92,17.3149
25,93,76.9747
25,94,90.4897
25,96,64.1532
25,97,10.6581
25,98,94.6411
25,99,100.9877
25,101,39.3154
25,102,19.5505
25,103,91.314
25,104,75.9964
25,105,74.7073
25,106,18.2197
25,107,46.1268
25,108,84.2809
25,110,42.3882
25,111,25.272
25,113,104.5094
25,114,71.2085
25,116,46.8873
25,118,96.0982
25,119,43.4588
25,120,77.4037
25,121,86.9409
25,122,100.4717
25,123,13.7447
25,125,99.8617
25,126,70.9519
25,127,58.0999
25,128,68.3312
25,129,15.4787
25,130,93.502
25,131,85.0642
25,133,24.6127
25,134,77.391
25,135,48.563
25,137,59.2712
25,139,24.5542
25,141,5.0738
25,143,80.2336
25,144,105.3055
25,145,42.4124
25,146,72.4763
25,147,81.6863
25,148,87.5449
25,149,43.6379
26,32,46.976
26,33,68.5304
26,34,58.8294
26,40,92.0187
26,44,94.5546
26,45,14.6652
26,48,55.015
26,50,65.6328
26,54,46.859
26,55,96.5001
26,56,54.0455
26,60,8.5308
26,63,60.0194
26,65,78.037
26,67,52.9832
26,68,2.7626
26,71,101.566
26,75,71.5591
26,76,50.3262
26,81,72.6883
26,82,53.7232
26,87,71.1402
26,88,57.3741
26,91,89.3099
26,94,106.3766
26,97,47.784
26,99,83.5833
26,100,25.0278
26,101,54.9576
26,105,71.3922
26,112,2.5145
26,114,51.7291
26,115,88.98
26,116,39.7478
26,118,27.6489
26,121,15.2063
26,127,53.4764
26,135,23.3544
26,146,76.3047
26,149,21.6126
27,29,101.8331
27,32,4.3028
27,33,8.9711
27,34,37.0579
27,37,25.3381
27,39,47.339
27,40,103.2495
27,42,4.9674
27,45,11.9927
27,46,89.3286
27,48,105.5351
27,51,46.2904
27,52,96.3403
27,54,37.3762
27,55,3.6132
27,56,107.3046
27,59,94.2221
27,60,107.8504
27,62,84.3499
27,63,22.7267
27,64,7.8993
27,65,6.7119
27,67,89.3739
27,70,28.9091
27,71,94.2468
27,76,9.4953
27,78,18.2053
27,80,19.3581
27,82,95.3029
27,85,31.9522
27,90,55.0138
27,94,88.7176
27,98,31.9849
27,100,109.857
27,103,98.8746
27,104,24.6518
27,109,64.9162
27,111,44.895
27,112,27.0335
27,114,94.8243
27,117,50.754
27,119,65.4839
27,120,43.7023
27,121,3.8729
27,123,73.19
27,127,27.229
27,128,66.0648
27,130,107.788
27,136,14.1573
27,141,66.0841
27,142,3.5803
27,143,30.5066
27,145,60.2656
27,146,36.3713
27,147,26.3015
27,149,6.2188
28,29,22.2406
28,37,100.96
28,38,87.1173
28,44,19.0839
28,45,64.2041
28,54,37.7128
28,56,54.0161
28,57,9.3392
28,58,98.0457
28,59,8.7263
28,62,35.0051
28,63,94.4908
28,64,34.7118
28,68,58.0289
28,70,38.5354
28,76,14.3193
28,78,28.4058
28,82,54.9131
28,84,40.853
28,86,40.7654
28,89,83.0889
28,90,89.0916
28,94,30.6408
28,99,44.9898
28,100,86.9214
28,107,50.8121
28,108,107.8495
28,109,13.1499
28,117,21.1484
28,120,36.9376
28,123,29.7375
28,131,27.559
28,132,22.0871
28,135,45.6566
28,136,3.0525
28,137,53.7062
28,138,67.2481
28,143,23.116
28,144,36.6621
28,146,55.3641
29,30,2.6979
29,32,57.767
29,33,81.0739
29,34,8.3421
29,35,8.242
29,36,96.5823
29,37,40.8496
29,38,102.3002
29,39,85.7848
29,40,25.2203
29,41,23.4486
29,42,3.2638
29,44,50.7774
29,45,85.9591
29,46,87.6297
29,47,84.972
29,48,67.0726
29,49,84.1613
29,51,16.8476
29,52,12.7478
29,53,5.8609
29,54,27.8523
29,55,37.6359
29,56,102.5328
29,57,65.2093
29,59,70.2531
29,60,45.3626
29,61,42.4284
29,62,17.8352
29,63,90.8097
29,64,32.0214
29,65,27.05
29,66,107.9445
29,67,17.8948
29,68,89.3821
29,69,44.3929
29,70,15.9742
29,72,102.4018
29,73,28.658
29,74,43.0067
29,75,98.4996
29,77,79.0241
29,79,89.5597
29,81,52.2643
29,82,35.2277
29,83,105.4125
29,84,106.6855
29,86,97.56
29,87,17.4872
29,88,4.5697
29,89,12.288
29,90,105.4983
29,91,104.5345
29,92,8.8526
29,93,35.8388
29,94,101.5132
29,95,22.8578
29,96,9.8455
29,97,5.3573
29,98,4.3474
29,99,49.6225
29,100,24.4734
29,102,50.6726
29,104,74.7259
29,105,52.3427
29,107,66.6835
29,108,13.1667
