row,col,weight
0,37,22.0705
0,40,28.3634
0,55,3.6968
0,57,4.5028
0,72,41.5767
0,79,8.9116
0,90,1.0373
0,101,21.5806
0,103,41.3778
1,2,18.0726
1,3,23.1449
1,4,12.3414
1,11,10.7705
1,14,9.6025
1,15,12.1939
1,17,4.0771
1,18,36.7661
1,19,1.8039
1,21,1.9729
1,22,8.0479
1,23,9.3369
1,24,2.8155
1,28,18.5094
1,29,24.0089
1,31,23.6401
1,37,11.4356
1,38,35.5153
1,42,30.8456
1,44,1.4152
1,49,14.0057
1,51,28.0756
1,52,40.987
1,55,25.8253
1,59,18.4941
1,62,24.5009
1,69,2.1222
1,71,5.6517
1,72,18.9878
1,82,3.2474
1,83,24.9748
1,84,35.8466
1,85,35.8743
1,86,12.0169
1,87,2.618
1,96,7.3093
1,98,2.3332
1,99,22.9415
1,100,11.5203
1,102,11.5924
1,103,43.9163
1,107,40.0733
1,108,44.1649
2,4,38.9475
2,6,38.5394
2,7,17.4778
2,8,29.5594
2,9,18.4046
2,13,14.404
2,17,31.5316
2,19,5.4317
2,21,8.9174
2,23,41.9308
2,29,33.6963
2,30,31.3909
2,34,24.4373
2,37,38.7956
2,38,24.0157
2,39,13.1017
2,40,20.1814
2,42,31.7375
2,44,6.3551
2,45,42.764
2,46,2.9654
2,49,18.3411
2,54,19.6738
2,55,12.6195
2,57,4.4506
2,58,5.8792
2,60,34.7828
2,61,24.7975
2,64,25.1734
2,72,20.3313
2,73,24.545
2,74,18.3344
2,77,1.9321
2,79,40.0468
2,81,11.4933
2,82,3.1025
2,84,9.2918
2,86,13.3081
2,88,18.8473
2,89,10.2463
2,92,17.4493
2,93,20.4027
2,95,9.3808
2,98,7.1429
2,99,2.6681
2,100,31.3866
2,103,29.6005
2,104,23.776
2,107,12.5819
2,109,22.1037
3,4,37.2086
3,5,4.5703
3,6,33.836
3,8,28.3955
3,9,23.7062
3,10,38.729
3,11,28.1322
3,14,15.973
3,15,8.0936
3,17,40.7687
3,18,14.1559
3,19,44.9292
3,20,31.5141
3,23,31.1957
3,25,15.9237
3,26,43.7754
3,27,35.6389
3,28,14.5859
3,29,11.2804
3,31,31.5614
3,32,30.761
3,33,11.5637
3,34,42.3801
3,36,20.1107
3,37,11.8941
3,38,43.1279
3,39,9.0336
3,40,45.7817
3,43,43.9104
3,46,12.3212
3,47,29.0147
3,49,23.946
3,51,31.2113
3,52,44.4451
3,53,43.4958
3,54,15.5331
3,55,3.5479
3,57,39.7495
3,58,7.2815
3,59,44.3402
3,60,27.2279
3,61,24.9273
3,62,9.0852
3,63,30.1337
3,65,43.2955
3,68,42.1533
3,69,16.0118
3,70,28.9742
3,71,13.2074
3,73,35.3023
