row,col,weight
0,2,4.6464
0,11,3.6783
0,13,20.946
0,14,6.9017
0,20,19.6797
0,26,6.957
0,30,5.0499
0,32,9.2642
0,41,10.3321
0,47,14.9602
0,48,18.1379
0,49,5.9704
0,50,2.8239
0,51,14.8836
0,52,20.6992
0,53,18.2641
0,60,4.2792
0,63,3.9025
0,65,11.7216
0,66,21.243
0,68,4.4265
0,70,1.8496
0,71,10.7338
0,74,7.2481
0,82,14.5076
0,86,21.7877
0,87,20.8169
0,89,12.0274
0,91,3.4881
0,96,21.9065
0,98,9.723
0,99,7.1239
0,100,16.2105
0,102,12.3641
0,103,19.3911
0,104,19.8131
0,109,15.7927
0,111,2.8558
0,115,8.8257
0,116,4.8129
0,118,7.44
1,2,5.617
1,5,11.816
1,10,11.5926
1,11,5.0177
1,15,18.7031
1,18,4.4243
1,19,13.6644
1,20,18.2567
1,22,9.4608
1,23,17.4844
1,27,13.1139
1,29,15.6411
1,30,7.5076
1,34,18.0761
1,35,4.2183
1,37,20.5275
1,39,12.9807
1,42,9.8082
1,43,16.3052
1,48,20.4748
1,49,8.3407
1,50,6.9785
1,51,14.3374
1,52,7.0942
1,56,10.3738
1,58,9.7274
1,60,10.4722
1,61,11.0214
1,63,18.6771
1,64,3.2762
1,66,19.7445
1,72,15.7732
1,73,4.6687
1,75,1.8453
1,78,17.3986
1,81,2.0692
1,83,1.6582
1,84,9.81
1,86,17.6234
1,88,21.9403
1,89,6.006
1,90,9.806
1,91,1.3931
1,96,17.2446
1,99,8.599
1,103,13.1139
1,104,7.4132
1,105,3.1563
1,106,13.341
1,111,2.1917
1,113,8.3505
1,115,11.289
1,118,7.3307
2,81,18.2774
2,100,11.7287
2,106,20.5273
3,4,4.5369
3,7,17.8429
3,8,21.6738
3,16,14.1935
3,18,14.465
3,19,11.1841
3,21,12.1476
3,26,9.822
3,32,20.9505
3,34,11.5733
3,36,11.2646
3,38,11.0823
3,41,17.3641
3,42,13.8537
3,45,14.0673
3,46,8.4151
3,49,1.3114
3,51,20.8111
3,53,17.6474
3,56,11.0284
3,57,11.2719
3,58,9.7765
3,61,14.7751
3,64,13.7853
3,66,9.8725
3,68,15.6027
3,70,16.0419
3,71,18.499
3,74,19.3733
3,76,10.1715
3,78,5.0984
3,79,5.6024
3,80,20.742
3,81,16.2871
3,83,11.7641
3,85,21.5247
3,89,15.1105
3,90,18.2771
3,92,14.7091
3,93,3.2738
3,94,15.671
3,96,5.5123
3,100,6.0275
3,102,21.5847
3,103,10.0384
3,105,13.3477
3,106,7.9407
