row,col,weight
0,2,29.6479
0,3,17.1093
0,4,28.9897
0,7,7.1873
0,10,22.5923
0,11,20.3994
0,12,17.2346
0,14,8.975
0,15,12.1758
0,16,6.2907
0,17,16.3386
0,18,10.529
0,19,22.2447
0,20,1.5447
0,21,16.0141
0,23,7.8825
0,24,18.9419
0,27,27.9437
0,28,14.2125
0,29,26.6401
0,31,18.558
0,33,13.9618
0,34,26.4214
0,35,25.2135
0,36,28.1044
0,37,6.5272
0,38,12.9653
0,40,20.9421
0,41,3.4565
0,43,27.7043
0,45,33.7801
0,46,28.1821
0,47,5.7254
0,48,7.4776
0,49,16.0077
0,52,14.1804
0,53,2.7198
0,54,34.5189
0,55,16.8152
0,56,20.1459
0,57,34.3849
0,58,8.9631
0,59,36.2202
0,60,24.7381
0,62,9.8616
0,64,35.4848
0,65,32.2381
0,66,2.9756
0,68,30.861
0,69,6.1263
0,70,34.8614
0,72,36.6447
0,73,18.6331
0,74,16.5226
0,76,9.2737
0,77,7.1015
0,78,33.141
0,79,1.0349
0,80,20.2875
0,81,33.9091
0,82,37.3972
0,83,21.5937
0,84,9.9605
0,85,14.2628
0,86,20.3389
0,87,7.9283
0,90,29.1492
0,91,21.6722
0,93,32.056
0,94,16.5985
0,96,9.1169
0,97,22.3432
0,98,37.8712
0,99,17.2619
0,100,25.9127
0,101,9.1881
0,102,9.0296
0,103,21.0133
0,104,25.9734
0,105,36.9015
0,106,13.7657
0,107,8.7629
0,108,29.2134
0,109,18.5526
0,110,1.378
0,112,11.1843
0,114,15.4681
0,115,26.1243
0,117,33.5755
0,118,36.3233
0,120,20.1818
0,122,20.6817
0,123,4.9354
0,124,13.3766
0,125,12.5241
0,126,10.5002
0,127,7.755
0,129,3.3949
0,130,17.4663
0,131,18.6796
0,132,9.6642
0,133,9.4932
0,135,4.1277
0,136,3.385
0,137,21.0364
0,138,31.8948
0,139,7.0239
1,5,18.7827
1,13,35.4027
1,15,27.9137
1,17,19.6177
1,18,25.6122
1,19,18.4763
1,20,19.2235
1,22,8.708
1,27,34.7915
1,31,6.0772
1,37,31.965
1,42,28.427
1,48,19.6196
1,51,37.7294
1,54,18.3763
1,55,36.2089
1,61,12.6802
1,63,31.8456
1,64,13.3561
1,70,30.6064
1,71,28.8847
1,76,9.4783
1,82,34.9178
1,83,12.3
1,86,29.4813
1,87,21.9916
1,93,22.765
1,94,3.737
1,96,32.9479
1,105,9.7245
1,107,13.8011
1,108,34.3683
1,109,9.4533
1,113,32.6833
1,116,4.9355
1,122,23.8377
1,124,9.1395
1,125,33.8442
1,127,17.9623
1,131,33.9534
1,132,36.4924
1,133,7.0467
1,135,24.993
1,136,18.0885
