row,col,weight
0,1,19.9362
0,2,14.383
0,3,5.5688
0,5,19.292
0,9,2.1252
0,10,2.8637
0,15,12.9818
0,16,11.97
0,17,22.6532
0,18,19.7081
0,21,10.6644
0,23,27.7508
0,31,15.2524
0,32,28.5202
0,34,15.2592
0,36,10.8979
0,43,17.8057
0,44,28.4397
0,45,23.254
0,47,3.1544
0,51,16.6328
0,53,10.3872
0,54,24.6896
0,56,11.6199
0,59,8.3131
0,61,9.0566
0,63,7.2823
0,64,4.0662
0,68,15.6951
0,69,4.4533
0,70,20.2355
0,71,11.5711
0,73,9.8377
0,74,8.9812
0,75,4.6985
0,76,24.4345
0,77,9.2936
0,78,6.991
0,79,21.4308
1,2,22.4734
1,4,9.5574
1,7,7.149
1,9,4.6731
1,10,17.4389
1,12,16.1315
1,13,2.2396
1,14,28.6089
1,15,18.2288
1,17,22.5097
1,18,20.742
1,23,14.4952
1,24,27.2995
1,25,28.9666
1,26,10.8013
1,27,11.8451
1,28,13.803
1,29,18.5773
1,30,25.715
1,32,5.2305
1,34,25.9803
1,35,4.4627
1,36,13.3359
1,39,7.3171
1,40,18.2537
1,43,15.4444
1,45,29.5545
1,46,24.5749
1,47,11.8409
1,51,21.256
1,55,23.3225
1,56,22.558
1,59,11.4944
1,61,23.8933
1,64,4.6806
1,65,16.6283
1,66,9.2392
1,67,27.8256
1,68,5.6864
1,69,8.0594
1,72,11.0539
1,75,29.4078
1,76,18.7148
1,79,9.6805
2,3,10.5651
2,5,5.4456
2,8,1.8255
2,9,19.1317
2,11,14.9141
2,12,19.5736
2,14,22.9423
2,17,15.1394
2,18,17.061
2,20,2.5681
2,21,7.9277
2,22,22.5188
2,23,16.8099
2,24,21.3339
2,26,4.7654
2,27,18.5739
2,30,11.421
2,31,2.9668
2,32,23.0932
2,33,18.1656
2,34,28.9701
2,35,17.6541
2,36,12.8833
2,38,3.2392
2,39,29.193
2,41,18.3539
2,42,28.94
2,44,9.975
2,47,17.0113
2,52,10.5857
2,53,18.4649
2,58,7.0566
2,60,19.8786
2,65,17.8612
2,66,25.5881
2,70,14.6651
2,71,25.7058
2,72,19.689
2,73,7.073
2,75,26.2448
2,76,21.7773
2,77,5.7199
2,79,10.5425
3,10,5.8427
3,13,27.2068
3,14,29.0575
3,16,26.7516
3,17,9.4876
3,39,9.8678
3,40,20.5873
3,48,28.5505
3,53,16.6561
3,55,4.768
3,74,17.8133
3,75,12.3554
4,5,24.7805
4,6,27.7737
4,7,15.4782
4,8,2.8712
4,9,25.0234
4,10,14.5634
4,11,17.7187
4,12,8.3766
4,14,16.5241
4,18,6.1803
4,20,15.3201
4,21,9.4331
4,22,27.3622
4,23,23.4562
4,24,10.6087
4,25,9.751
4,26,28.1762
4,28,25.8287
4,29,10.7175
4,30,11.7224
4,32,1.4167
4,33,3.5374
4,35,28.7679
4,36,5.9374
4,37,13.7652
4,38,24.5393
4,39,29.5927
4,40,18.6373
4,42,15.0494
4,43,7.6594
4,44,16.8117
4,45,29.4693
4,46,24.919
4,47,4.019
4,48,13.9675
4,49,6.323
4,50,4.7975
4,52,4.4473
4,53,11.3443
4,54,22.514
4,56,26.6594
4,57,24.3717
4,58,29.73
4,59,4.0496
4,60,16.5506
4,61,11.6557
4,62,16.0793
4,63,9.8337
4,64,21.9246
4,65,3.6395
4,66,2.1975
4,67,1.6768
4,68,8.4332
4,69,15.611
4,70,27.0492
4,71,28.4688
4,72,5.4636
4,73,11.6362
4,74,22.7779
4,75,25.7307
4,77,18.3281
4,78,11.5262
4,79,20.8647
5,7,5.759
5,8,11.1471
5,9,8.6242
5,10,23.7153
5,16,23.5722
5,18,25.3006
5,19,11.9859
5,22,5.4912
5,23,5.7385
5,24,8.9151
5,27,24.2255
5,28,1.6629
5,29,7.8356
5,32,13.831
5,35,3.3258
5,36,11.3998
5,37,22.5125
5,40,27.2514
5,41,22.2242
5,43,17.0613
5,46,19.476
5,49,3.6603
5,52,24.8016
5,55,13.9181
5,56,9.6236
5,57,9.9015
5,58,7.4274
5,60,26.3393
5,61,16.9704
5,62,15.3312
5,63,16.9674
5,64,7.8235
5,69,3.6122
5,71,9.161
5,72,14.7551
5,73,1.9844
5,74,9.268
5,75,4.0908
5,76,4.7457
5,77,22.7059
5,78,23.4652
5,79,18.561
6,7,15.61
6,11,1.6571
6,12,6.9942
6,13,5.4738
6,16,24.1357
6,17,18.2179
6,18,7.2728
6,19,24.934
6,20,9.4602
6,23,5.6739
6,24,21.6716
6,25,16.3014
6,26,25.5604
6,35,10.5592
6,36,12.2818
6,37,20.108
6,38,10.501
6,39,21.3734
6,41,4.674
6,49,29.456
6,52,7.0441
6,53,8.4701
6,57,26.5765
6,58,24.4881
6,59,23.4127
6,62,16.3621
6,69,20.8092
6,72,27.8296
6,74,19.0321
6,78,12.2548
7,9,26.1707
7,15,22.2304
7,17,25.3122
7,20,28.5174
7,21,8.5947
7,29,29.6362
7,37,9.0402
7,38,9.4948
7,41,5.6752
7,48,21.4179
7,59,3.1873
7,62,16.7765
7,65,4.8579
7,73,21.1542
7,77,7.8769
7,78,25.1508
8,9,26.895
8,10,4.1875
8,13,23.5399
8,14,25.401
8,15,16.9713
8,16,27.2812
8,17,27.5515
8,19,17.9855
8,20,17.1759
8,21,2.3218
8,23,18.0332
8,24,29.0808
8,25,29.3888
8,26,11.3057
8,27,3.3323
8,30,13.4412
8,31,16.7681
8,32,11.0426
8,33,13.9587
8,34,10.4493
8,35,11.8668
8,36,4.7701
8,37,7.7032
8,38,27.9916
8,39,16.487
8,40,21.2775
8,41,23.1355
8,42,21.6248
8,43,1.195
8,45,6.7844
8,46,1.6155
8,47,6.2727
8,48,26.9382
8,49,27.454
8,50,5.6051
8,51,23.431
8,52,29.013
8,53,18.0198
8,54,15.9348
8,55,28.6173
8,56,2.1863
8,58,16.34
8,59,4.1279
8,60,21.9117
8,61,9.9969
8,62,12.8775
8,63,6.6106
8,64,3.095
8,66,28.9882
8,67,21.3141
8,68,2.6895
8,69,16.7915
8,70,19.5087
8,71,13.0335
8,72,25.6106
8,74,28.3607
8,75,12.5787
8,76,15.4783
8,78,9.8452
8,79,5.2012
9,20,22.4266
9,34,6.4738
9,37,6.1489
9,42,13.999
9,51,21.9177
9,52,28.6587
9,54,21.897
9,55,17.8698
9,65,1.5112
9,67,16.2531
9,70,29.7192
9,74,6.4218
9,78,29.199
10,12,10.3699
10,13,12.5577
10,29,13.2114
10,54,10.0035
10,63,27.2649
10,65,11.836
11,13,4.8776
11,15,19.768
11,16,23.5862
11,20,20.8962
11,22,25.5172
11,23,9.5147
11,24,17.5059
11,26,22.9867
11,27,21.0062
11,28,17.1682
11,29,18.8487
11,32,27.4652
11,33,8.4578
11,34,2.3757
11,36,12.0879
11,40,15.3455
11,41,26.4176
11,44,6.2154
11,45,20.499
