row,col,weight
0,7,55.0028
0,19,114.9417
0,28,107.9838
0,38,17.7924
0,44,27.1065
0,49,6.0516
0,54,22.4591
0,55,25.708
0,67,28.8152
0,79,97.3917
0,81,54.7786
0,82,75.462
0,88,60.3235
0,92,113.7196
0,93,19.9326
0,103,111.112
0,114,6.7041
0,115,70.093
0,116,43.1735
0,117,40.7887
0,119,92.1163
0,122,9.0616
0,128,14.2772
0,130,80.8804
0,136,40.9287
0,138,45.4085
0,146,73.1963
0,150,91.6724
0,155,116.5657
0,158,108.7379
0,161,21.9078
0,164,13.0011
0,167,82.1514
0,168,31.9656
0,174,23.9915
0,177,105.182
1,2,95.9914
1,4,95.2861
1,5,94.6509
1,6,84.4789
1,7,88.41
1,8,113.6026
1,10,73.505
1,12,113.7414
1,13,55.8237
1,14,23.6632
1,18,84.3069
1,20,13.9843
1,24,36.1632
1,25,47.2728
1,26,52.5164
1,29,91.1189
1,30,6.0228
1,32,59.816
1,33,70.7471
1,34,4.9145
1,35,17.9818
1,37,103.0353
1,41,12.769
1,42,93.305
1,43,104.2333
1,44,32.4978
1,48,65.2321
1,49,11.2546
1,50,82.4725
1,51,24.3588
1,54,23.1341
1,59,48.5738
1,60,79.9018
1,61,116.5808
1,62,25.4425
1,63,95.0714
1,65,55.4385
1,66,106.4555
1,67,23.5914
1,68,115.4333
1,70,19.1932
1,79,109.9577
1,80,10.8694
1,82,99.9447
1,83,16.8555
1,84,69.8215
1,85,104.9094
1,86,36.4696
1,87,88.7545
1,90,110.083
1,91,106.6633
1,94,72.3725
1,95,107.8459
1,96,60.1616
1,98,5.7646
1,99,32.1343
1,101,90.2605
1,107,63.1149
1,111,102.5363
1,112,65.6277
1,113,35.3741
1,116,27.6841
1,117,49.1835
1,119,65.0193
1,121,104.3243
1,124,92.3341
1,125,30.4575
1,128,15.3808
1,133,89.5714
1,134,99.4534
1,135,108.6148
1,138,49.1793
1,139,22.2345
1,140,49.3982
1,142,47.6828
1,143,54.6073
1,146,51.3423
1,147,98.2295
1,148,75.8277
1,149,47.8002
1,150,49.4435
1,152,50.1116
1,154,66.4073
1,157,26.3902
1,158,79.8676
1,159,110.6707
1,161,83.0714
1,162,49.6829
1,163,71.9971
1,167,113.4975
1,170,79.5758
1,171,57.1524
1,172,50.6086
1,174,96.4437
1,175,33.2936
1,177,109.2229
1,178,79.9299
1,179,36.0441
2,3,110.4367
2,4,97.1107
2,5,27.5986
2,9,68.9275
2,13,32.1398
2,19,108.2425
2,21,33.1863
2,23,91.3773
2,25,81.4429
2,28,49.9953
2,33,69.9046
2,36,8.0729
2,38,82.471
2,40,53.1357
2,41,57.79
2,42,58.6298
2,43,49.5159
2,45,39.8336
2,47,79.3035
2,50,32.5201
2,51,67.057
2,53,3.722
2,55,83.1366
2,57,56.33
2,59,35.9412
2,60,25.7868
2,61,10.0649
2,62,42.6499
2,63,32.2051
2,65,22.5975
2,69,10.4975
2,71,22.3607
2,74,35.3172
2,75,112.624
2,77,18.4318
2,79,98.5898
2,80,89.1697
2,84,92.6486
2,85,81.6599
2,86,5.871
2,87,112.4758
2,91,65.6422
2,92,64.9423
2,93,69.1917
2,97,99.3683
2,99,76.6155
2,103,79.7682
2,104,95.6843
2,106,25.7615
2,108,86.9765
2,111,48.5519
2,112,110.4634
2,113,8.1782
2,115,109.4823
2,117,58.7608
2,120,106.2905
2,121,58.3475
2,122,100.8043
2,123,111.6047
2,125,77.0121
2,130,8.5015
2,134,87.6751
2,135,6.2555
2,136,108.8085
2,139,20.111
2,141,91.4461
2,142,15.7505
2,145,51.2617
2,146,27.3903
2,147,37.8286
2,148,31.3252
2,149,60.6932
2,151,50.1715
2,152,32.6945
2,153,37.1158
2,154,58.232
2,155,96.2293
2,156,14.2311
2,157,29.4861
2,162,51.3731
2,163,103.1872
2,165,4.952
2,166,12.0955
2,168,61.9839
2,169,60.6457
2,171,115.8817
2,172,20.068
2,173,34.8073
2,174,115.0191
2,179,61.607
3,6,40.3444
3,14,74.5763
3,15,55.1837
3,18,1.9688
3,19,30.2818
3,20,14.5823
3,21,68.3628
3,23,72.6684
3,26,10.2519
3,27,106.0962
3,31,98.8462
3,32,100.6535
3,33,39.5693
3,34,16.8435
3,37,17.5861
3,38,40.5144
3,39,6.6465
3,41,93.3584
3,42,97.9745
3,43,68.821
3,47,24.6486
3,50,2.4193
3,52,33.5417
3,53,33.4495
3,54,54.6893
3,56,84.6173
3,59,109.2964
3,62,46.7353
3,65,100.7022
3,68,70.1401
3,71,12.7353
3,72,111.7201
3,73,24.9366
3,74,94.43
3,76,33.929
3,77,25.3543
3,78,11.5041
3,81,2.8693
3,83,16.1333
3,84,91.298
3,85,1.3476
3,87,56.693
3,88,2.6054
3,93,30.0245
3,94,41.1249
3,97,54.8127
3,99,36.2022
3,100,26.7148
3,101,15.4702
3,104,8.5962
3,115,63.5019
3,118,113.7839
3,120,13.1735
3,121,100.6586
3,122,117.7163
3,125,98.7407
3,126,20.8782
3,130,58.3956
3,131,102.3412
3,135,100.3618
3,136,1.8748
3,138,47.5467
3,139,3.6981
3,142,105.7517
3,143,116.2549
3,145,77.435
3,146,35.7845
3,148,110.7447
3,150,18.2325
3,151,61.6533
3,152,83.6346
3,153,34.4126
3,154,73.4125
3,155,77.6608
3,157,57.7644
3,159,116.9438
3,160,102.5081
3,161,53.6596
3,162,41.1286
3,163,100.4949
3,166,40.5077
3,167,19.9365
3,169,90.0877
3,170,7.5248
3,171,58.0824
3,173,55.6102
3,174,19.2345
3,175,96.0063
3,177,93.4135
3,179,100.3496
4,10,10.2268
4,11,35.7729
4,12,116.8479
4,28,100.5567
4,36,3.1863
4,39,104.2182
4,54,88.797
4,57,88.2818
4,62,45.8086
4,68,103.3954
4,107,55.4911
4,114,115.0279
4,121,7.896
4,122,101.7906
4,139,63.4624
4,144,35.6506
4,149,19.7767
4,155,20.6551
4,158,7.721
4,177,117.9609
5,6,86.4776
5,7,4.0929
5,9,62.4932
5,10,39.5188
5,11,51.9098
5,13,88.7045
5,15,14.961
5,16,58.0026
5,18,5.2227
5,19,5.0733
5,20,116.574
5,22,111.4186
5,23,54.6586
5,25,8.4082
5,26,22.0907
5,27,87.9741
5,29,28.1237
5,30,3.3505
5,31,18.5385
5,32,45.6458
5,33,52.4145
5,34,67.5598
5,35,70.7614
5,36,55.8271
5,37,46.6531
5,38,42.5076
5,39,82.9247
5,43,103.7148
5,44,33.0645
5,45,64.1906
5,46,111.7441
5,48,27.7821
5,49,71.68
5,50,66.5589
5,51,101.4836
5,52,43.9968
5,54,105.7847
5,55,86.7279
5,56,65.4416
5,57,24.5042
5,58,88.7665
5,60,108.4719
5,61,112.7434
5,62,72.3798
5,63,7.3992
5,64,86.4705
5,65,74.7525
5,66,77.9275
5,68,43.0642
5,69,107.0339
5,70,89.4091
5,71,81.0543
5,72,27.8529
5,74,116.6458
5,76,102.4129
5,78,32.3062
5,79,91.0825
5,80,73.2227
5,83,2.5133
5,84,44.5994
5,85,105.4637
5,87,28.572
5,89,92.6456
5,91,95.7817
5,93,48.745
5,94,86.4932
5,95,66.6905
5,96,41.9157
5,98,98.9808
5,99,26.5821
5,101,21.9921
5,102,81.5717
5,104,59.5997
5,105,88.7835
5,106,69.3743
5,109,48.249
5,110,49.8345
5,111,5.4838
5,112,7.4958
5,113,80.3967
5,115,50.9629
5,116,10.0299
5,117,66.158
5,119,48.4507
5,120,42.8872
5,121,11.9249
5,122,83.5601
5,123,42.8093
5,124,5.8657
5,125,45.9029
5,126,117.2634
5,128,14.8422
5,131,88.7903
5,132,16.0953
5,134,9.1896
5,135,6.4702
5,136,66.5996
5,139,58.6723
5,142,4.4349
5,144,57.9838
5,145,86.782
5,147,29.3784
5,148,112.773
5,149,83.2879
5,150,29.7397
5,151,51.0657
5,152,51.529
5,153,85.7394
5,154,9.7747
5,155,60.2957
5,156,61.7167
5,157,9.8904
5,158,69.5645
5,159,9.2474
5,160,33.4373
5,161,74.9102
5,162,75.4308
5,163,23.3293
5,164,26.5556
5,165,31.9147
5,166,81.3903
5,168,75.1889
5,169,33.8241
5,170,77.1993
5,171,21.6128
5,175,86.6135
5,177,62.9174
5,179,107.3161
6,16,105.7895
6,41,59.4289
6,49,52.1361
6,64,21.2382
6,77,117.5488
6,137,63.2151
6,142,50.8782
6,154,100.2394
6,161,48.1471
6,176,27.8828
7,8,72.872
7,11,42.2295
7,12,103.1532
7,13,23.4881
7,14,18.8874
7,15,35.0048
7,16,67.97
7,19,22.488
7,22,45.0018
7,24,90.4706
7,26,56.8109
7,27,116.0031
7,29,98.9235
7,31,2.4702
7,36,109.3077
7,38,37.7517
7,42,94.6484
7,49,80.7057
7,51,72.5972
7,53,40.0308
7,61,76.4924
7,64,103.7762
7,65,17.3847
7,69,49.8346
7,75,114.4364
7,76,88.6876
7,80,42.8174
7,83,106.1812
7,85,103.7409
7,89,6.4212
7,92,36.575
7,95,75.8285
7,96,6.8936
7,98,93.2695
7,104,94.6545
7,105,6.9752
7,107,105.8573
7,108,54.4109
7,109,55.7377
7,111,48.9519
7,114,76.5577
7,115,33.1035
7,116,58.7561
7,123,52.6304
7,125,16.721
7,129,117.0456
7,139,61.8983
7,147,40.9844
7,155,57.4987
7,156,20.0033
7,157,35.7793
7,160,72.7977
7,161,38.3309
7,162,2.8172
7,165,93.403
7,166,11.3334
7,168,27.8515
7,169,49.1438
7,170,102.9578
7,177,22.9504
7,179,116.3248
8,13,47.9998
8,14,81.5742
8,15,54.6314
8,17,21.1234
8,18,39.223
8,20,96.2267
8,21,80.724
8,23,75.3118
8,24,24.7011
8,25,107.7175
8,26,51.5987
8,28,22.3756
8,29,77.3187
8,30,7.761
8,31,78.4384
8,34,17.0861
8,37,98.9695
8,39,115.57
8,41,12.5685
8,42,106.0559
8,43,1.5561
8,44,28.7896
8,45,106.9945
8,46,36.6271
8,47,40.7319
8,48,116.9274
8,49,61.7091
8,55,24.8431
8,57,12.6877
8,60,54.488
8,61,66.7626
8,62,108.0224
8,64,115.5867
8,65,65.3435
8,67,113.6789
8,69,47.1939
8,70,103.1242
8,72,13.622
8,75,29.432
8,76,103.3613
8,77,111.9841
8,79,87.2336
8,82,20.1685
8,83,19.7894
8,84,106.1855
8,85,101.6876
8,86,60.5175
8,87,25.5191
8,90,40.5266
8,91,6.4525
8,92,23.1231
8,94,73.806
8,95,97.7081
8,96,107.0805
8,101,49.9029
8,104,1.9982
8,105,29.0591
8,106,96.378
8,107,103.4272
8,108,26.6625
8,115,19.0893
8,116,45.4532
8,117,51.509
8,118,108.9131
8,119,73.4962
8,120,86.6105
8,122,86.6658
8,123,68.8413
8,124,70.3474
8,126,35.0852
8,129,108.5638
8,131,71.5921
8,133,82.0105
8,134,32.329
8,135,22.3958
8,136,113.1642
8,137,108.0223
8,138,45.4878
8,139,14.9734
8,140,68.5451
8,141,36.1276
8,143,62.5562
8,145,57.1037
8,146,91.356
8,147,5.2042
8,150,59.3833
8,151,114.4372
8,152,109.7221
8,154,54.9906
8,156,115.6624
8,157,16.3472
8,161,2.4852
8,162,91.3958
8,165,72.1778
8,166,56.2028
8,167,75.7647
8,169,19.0965
8,175,89.1407
8,176,75.7103
8,177,96.5738
8,178,58.4318
9,37,58.7579
9,76,113.6982
9,84,11.509
9,104,24.1867
9,108,3.3974
9,114,87.0835
9,121,107.8193
9,139,85.3047
9,164,94.8598
9,168,43.7208
9,172,52.7581
10,17,65.7422
10,18,99.8065
10,27,64.2972
10,28,3.9624
10,35,30.7422
10,37,14.739
10,49,59.0558
10,51,101.9725
10,55,1.4421
10,61,85.3204
10,66,101.2535
10,68,25.9641
10,69,100.0158
10,76,1.3052
10,79,60.0161
10,80,79.1093
10,85,58.4499
10,88,41.2925
10,89,49.0492
10,91,33.3955
10,93,51.326
10,99,20.6064
10,103,115.1298
10,107,47.7169
10,110,23.5507
10,113,91.8008
10,128,24.9328
10,131,68.117
10,134,50.7854
10,136,18.449
10,142,83.2277
10,149,115.1145
10,150,29.5054
10,152,19.233
10,156,32.6553
10,158,107.5988
10,163,13.658
10,172,24.4278
10,174,92.1689
10,175,22.0974
10,179,43.5584
11,13,15.9668
11,16,30.8892
11,17,38.732
11,18,107.1815
11,19,107.5238
11,20,31.1496
11,21,38.9071
11,23,116.1853
11,24,19.9366
11,25,103.3859
11,27,40.819
11,31,42.6614
11,32,48.3884
11,33,18.2687
11,36,58.5962
11,37,87.9671
11,39,58.4913
11,41,42.3376
11,43,46.1912
11,44,74.0165
11,45,101.1094
11,47,19.5258
11,48,43.9533
11,51,5.2105
11,52,14.6418
11,54,112.4129
11,55,75.7149
11,57,38.3504
11,58,92.8585
11,59,31.9344
11,61,102.4274
11,62,8.8556
11,63,102.4349
11,64,44.9491
11,67,92.2882
11,73,12.8778
11,74,91.0504
11,75,94.7892
11,77,42.7197
11,78,68.2792
11,80,88.9186
11,81,56.7658
11,83,72.6219
11,84,96.4975
11,85,41.7303
11,87,73.986
11,89,84.1796
11,91,105.6729
11,93,7.4441
11,96,9.8831
11,98,104.3013
11,99,1.6262
11,101,9.2572
11,102,97.2271
11,104,11.8422
11,105,25.8451
11,106,11.8008
11,107,58.8139
11,111,21.4518
11,112,1.2836
11,113,116.7573
11,114,112.5208
11,116,50.1798
11,117,67.8412
11,120,10.8431
11,121,28.5871
11,122,47.9696
11,124,45.9516
11,125,29.2476
11,127,10.2914
11,129,97.2174
11,130,44.526
11,131,93.3002
11,132,107.9594
11,136,84.0857
11,140,3.0983
11,143,109.1003
11,144,33.0835
11,145,38.5803
11,151,52.3031
11,152,103.6081
11,153,19.0496
11,154,64.354
11,155,92.7265
11,157,73.6639
11,158,16.2521
11,160,19.2329
11,161,72.1731
11,163,66.3944
11,164,17.967
11,166,96.7568
11,167,53.6343
11,168,50.7438
11,169,41.2237
11,170,2.9909
11,171,62.185
11,172,56.3333
11,173,117.2256
11,175,117.3327
11,178,84.4142
11,179,114.572
12,13,71.8353
12,14,93.8266
12,17,1.7377
12,21,111.2832
12,22,64.5098
12,23,32.1365
12,29,53.2397
12,33,90.5789
12,35,106.8875
12,37,95.2864
12,38,116.748
12,39,57.6721
12,44,72.2426
12,45,69.4231
12,48,79.5392
12,52,15.3357
12,57,30.8764
12,59,82.1892
12,60,1.1751
12,63,68.994
12,64,40.1082
12,65,101.9106
12,68,97.1658
12,70,108.0603
12,71,1.7512
12,72,110.7353
12,76,46.2234
12,79,96.9718
12,84,22.3124
12,85,117.3547
12,86,62.4551
12,88,11.2531
12,91,87.0501
12,92,21.8485
12,93,102.3372
12,95,82.3718
12,97,63.1956
12,98,17.0968
12,99,98.8233
12,100,114.2817
12,102,9.2751
12,103,47.6618
12,105,53.782
12,106,97.8307
12,107,26.6995
12,111,115.299
12,112,76.8376
12,116,64.4243
12,117,46.0395
12,118,80.4868
12,119,67.9917
12,120,18.8378
12,123,14.4284
12,124,17.4577
12,125,10.6238
12,127,66.4328
12,128,42.1696
12,129,67.6023
12,133,92.3588
12,135,91.5034
12,137,77.6405
12,138,14.3694
12,140,42.9554
12,141,19.3861
12,142,41.3671
12,143,80.5646
12,149,54.0104
12,152,17.2674
12,153,39.299
12,154,54.4741
12,163,25.0911
12,165,21.8216
12,166,34.2109
12,167,80.3737
12,173,43.5701
12,175,28.7788
12,176,9.984
12,179,30.1195
13,14,70.026
13,15,45.6255
13,17,9.0239
13,18,9.7621
13,19,117.4138
13,24,51.2849
13,27,80.4227
13,34,7.6105
13,35,23.5628
13,38,98.2035
13,40,25.9058
13,51,14.9826
13,57,63.2762
13,58,41.633
13,59,4.4028
13,60,21.4812
13,61,15.5249
13,63,26.1249
13,71,61.543
13,74,81.8809
13,76,93.8867
13,78,29.0416
13,79,39.7208
13,80,116.5402
13,81,32.1594
13,82,60.7395
13,85,19.6335
13,95,33.8941
13,99,54.6396
13,100,75.0958
13,103,77.5698
13,109,75.4896
13,113,64.9562
13,114,108.2536
13,115,10.2805
13,116,3.3203
13,118,39.9467
13,120,107.3442
13,124,69.3437
13,128,9.9865
13,129,59.4879
13,133,51.3537
13,134,92.3755
13,136,36.1763
13,141,92.8701
13,147,20.4784
13,148,51.365
13,150,8.7717
13,152,85.4663
13,153,88.4581
13,157,60.5207
13,158,34.813
13,164,82.5387
13,168,59.435
13,170,38.3743
13,171,77.8982
13,175,51.337
13,178,6.7882
14,15,101.436
14,17,40.1175
14,18,111.9741
14,19,14.6525
14,21,7.8198
14,22,52.7176
14,23,34.5515
14,24,44.1938
14,25,61.1607
14,26,57.8666
14,28,29.7573
14,30,50.3635
14,31,61.8458
14,32,17.2789
14,33,44.8187
14,34,45.7496
14,36,34.092
14,37,82.3358
14,38,46.9087
14,39,102.3179
14,40,77.495
