row,col,weight
0,2,25.857
0,10,53.9755
0,11,56.7919
0,12,33.7052
0,15,75.4879
0,16,35.6444
0,20,44.294
0,21,40.4764
0,23,76.2318
0,24,43.6277
0,25,44.0667
0,28,43.731
0,34,71.8585
0,38,51.2725
0,40,38.9607
0,42,31.5551
0,43,18.3701
0,47,48.9487
0,49,13.0754
0,50,34.165
0,52,18.4258
0,53,6.3473
0,55,18.2
0,59,8.6188
0,61,23.5002
0,62,1.0575
0,66,69.9501
0,68,58.5596
0,70,49.3513
0,71,37.7184
0,72,35.4901
0,75,46.4075
0,77,45.9689
0,78,75.9675
0,79,11.3905
0,80,63.0465
0,81,74.6994
0,82,62.0295
0,83,40.421
0,84,7.7896
0,86,68.4601
0,87,52.121
0,88,16.3973
0,90,28.2186
0,92,50.3003
0,94,31.9101
0,95,74.6857
0,98,3.8551
0,99,16.961
0,101,53.7776
0,102,23.9292
0,103,27.3972
0,106,17.8065
0,107,13.2778
0,108,40.5005
0,109,21.3147
0,113,40.2368
0,115,46.7788
0,116,50.1141
0,120,38.934
0,121,62.9849
0,126,17.944
0,127,77.2411
0,128,54.5167
0,129,46.3669
0,130,52.2057
0,132,28.8936
0,137,25.8147
0,138,30.794
0,139,76.1381
1,4,6.735
1,7,50.6685
1,15,62.5347
1,17,39.5932
1,19,30.3129
1,20,24.9281
1,21,54.2983
1,25,67.169
1,26,25.8089
1,29,48.3106
1,31,4.9357
1,32,20.95
1,33,66.5475
1,34,14.7281
1,35,26.5257
1,36,14.6049
1,38,31.017
1,46,68.7515
1,50,22.1407
1,51,19.9503
1,52,18.109
1,55,55.9903
1,62,59.6139
1,63,71.4017
1,66,52.592
1,72,40.1237
1,73,46.6798
1,75,32.3382
1,76,8.6904
1,86,68.6165
1,87,49.0877
1,89,56.5241
1,92,20.6844
1,94,22.1779
1,96,65.4473
1,97,45.6381
1,99,21.1567
1,110,63.6457
1,114,4.3546
1,115,17.242
1,117,19.2613
1,118,34.1932
1,127,23.2625
1,131,76.6968
2,3,51.4143
2,4,52.766
2,5,63.2356
2,8,68.8829
2,13,57.1465
2,14,23.3332
2,22,17.6931
2,23,43.2391
2,28,4.6559
2,32,77.403
2,34,25.6989
2,37,52.9478
2,50,48.483
2,53,77.5122
