row,col,weight
0,6,7.884
0,12,5.8896
0,19,5.2564
0,38,7.3047
0,47,10.1595
0,61,2.1865
0,78,1.5551
0,82,11.895
0,90,12.5772
0,117,10.6495
0,126,12.9282
0,127,1.9716
0,129,13.0841
0,130,11.5121
0,133,11.1043
0,139,10.1942
0,153,6.4819
0,154,5.0122
0,156,4.4969
0,161,9.919
0,162,12.9392
0,165,3.8045
0,172,6.2175
0,177,12.3642
1,2,7.7342
1,3,4.2188
1,4,10.332
1,8,12.2262
1,9,8.7322
1,11,12.0801
1,12,2.1471
1,13,13.6318
1,14,8.9588
1,15,1.9345
1,16,1.189
1,17,12.5251
1,18,13.9385
1,19,1.8562
1,21,11.8248
1,23,5.2848
1,25,10.669
1,26,4.9564
1,27,3.5023
1,29,6.9168
1,30,1.1862
1,31,8.8146
1,32,2.3873
1,34,2.7981
1,36,10.6229
1,37,13.839
1,38,3.835
1,39,12.2457
1,40,4.0287
1,41,10.8444
1,42,13.6981
1,43,7.5664
1,44,9.2077
1,45,1.175
1,46,10.8281
1,47,10.478
1,48,7.5595
1,49,6.2067
1,50,7.8852
1,51,4.2367
1,52,9.3522
1,53,2.765
1,54,2.2672
1,55,1.7548
1,56,9.9603
1,57,1.499
1,58,3.5096
1,59,2.2636
1,61,1.8063
1,62,4.1524
1,64,3.0174
1,65,10.19
1,66,6.8373
1,67,6.9687
1,68,2.326
1,69,3.5071
1,70,2.6257
1,71,10.6501
1,72,3.506
1,73,9.7498
1,74,3.8964
1,75,5.3358
1,76,7.2218
1,77,5.0507
1,79,1.8941
1,80,10.3372
1,81,12.7299
1,82,9.8004
1,83,9.7121
1,84,7.439
1,85,2.6817
1,86,3.1232
1,88,2.6691
1,89,7.2038
1,91,13.2302
1,92,5.882
1,93,10.1892
1,94,13.3896
1,97,4.6036
1,98,11.1927
1,99,3.7112
1,100,2.6701
1,101,9.2169
1,102,7.5211
1,103,9.3749
1,105,4.1641
1,107,9.1292
1,108,1.1596
1,109,5.4517
1,110,1.1611
1,111,2.1884
1,112,8.2987
1,113,8.8529
1,114,1.9189
1,115,12.525
1,116,10.5612
1,117,4.6001
1,118,7.1806
1,122,7.5635
1,123,6.7366
1,124,6.6794
1,125,2.2145
1,127,6.6634
1,128,10.182
1,129,9.916
1,130,7.6315
1,131,2.5216
1,132,3.7765
1,133,8.1446
1,134,9.379
1,135,9.8558
1,136,1.6585
1,137,3.0273
1,139,6.887
1,140,11.0086
1,141,12.7786
1,142,5.8486
1,143,7.1356
1,144,3.1446
1,145,7.4072
1,146,2.2103
1,147,5.4614
1,150,7.9804
1,151,5.1148
1,153,13.6468
1,155,3.0357
1,156,4.9201
1,157,7.9166
1,161,3.0705
1,162,12.5249
1,163,2.4199
1,164,8.0113
1,165,8.2176
1,166,4.3444
1,168,3.7733
1,170,2.7194
1,171,10.5791
1,172,1.2597
1,173,11.0156
1,175,13.7588
1,177,7.2694
1,178,13.2947
1,179,2.3793
2,3,8.6842
2,4,9.6612
2,5,12.2289
2,7,9.1021
2,8,5.1612
2,9,10.4457
2,11,3.4964
2,12,2.1085
2,14,1.9086
2,15,5.6187
2,17,3.8968
2,18,9.6828
2,20,11.3322
2,21,9.192
2,23,3.5557
2,27,12.527
2,30,10.3473
2,32,4.8514
2,33,4.7529
2,34,9.4682
2,36,6.6543
2,37,13.6798
2,38,10.6667
2,41,8.3819
2,42,3.0425
2,44,12.7039
2,45,8.6967
2,46,12.8433
2,47,2.1722
2,48,1.5775
2,49,13.8305
2,51,10.3349
2,52,6.5997
2,53,11.3441
2,54,7.4625
2,55,2.187
2,56,11.8102
2,57,1.7757
2,58,1.6423
2,59,8.3076
2,61,11.7275
2,62,12.6303
2,64,1.2137
2,65,6.4969
2,66,2.7172
2,67,6.977
2,68,10.4562
2,72,7.5115
2,73,9.597
2,74,12.5774
2,76,3.9626
2,78,11.1928
2,79,5.4878
2,80,4.9624
2,81,2.3705
2,83,9.838
2,85,2.5489
2,86,7.626
2,87,8.5156
2,88,6.1466
2,90,8.4446
2,91,2.7892
2,93,10.524
2,94,12.0547
2,96,11.6774
2,99,10.0727
2,103,12.5592
2,104,9.9786
2,105,9.268
2,108,6.8734
2,109,2.542
2,110,6.9661
2,111,3.4406
2,112,12.7334
2,113,2.0412
2,115,1.2807
2,116,12.4714
2,118,6.2676
2,119,12.5997
2,120,5.509
2,121,7.2001
2,122,10.2198
2,123,8.5478
2,124,2.0208
2,125,10.8932
2,126,1.2963
2,127,10.7346
2,131,5.8275
2,134,5.5125
2,135,9.4183
2,136,1.2569
2,139,3.7786
2,141,3.0609
2,142,6.0208
2,144,5.3943
2,145,6.1167
2,146,9.5117
2,147,7.8808
2,148,5.2184
2,149,9.6756
2,150,8.072
2,151,5.0937
2,154,3.6874
2,157,3.2653
2,158,1.6547
2,159,8.716
2,160,9.7111
2,161,8.7481
2,163,11.6057
2,165,10.9159
2,166,13.2688
2,171,1.8632
2,172,13.8779
2,173,13.7484
2,174,2.7514
2,176,8.2111
2,178,7.8817
3,81,10.0426
4,10,6.9307
4,12,1.3302
4,18,10.125
4,30,7.4825
4,42,11.2307
4,46,4.9601
4,48,8.2406
4,50,2.8963
4,51,6.9284
4,53,2.3615
4,65,6.9302
4,72,3.187
4,78,11.5484
4,79,11.1
4,81,6.1873
4,84,12.1767
4,89,9.832
4,91,6.2468
4,96,5.8038
4,100,6.2223
4,102,9.9702
4,106,8.7543
4,107,4.8346
4,119,9.4267
4,123,13.4372
4,128,3.2857
4,130,3.8876
4,132,8.0897
4,139,4.2677
4,153,11.8284
4,156,4.8142
4,157,5.2024
5,8,3.8655
5,9,8.0535
5,10,1.889
5,12,13.9898
5,13,6.6635
5,14,11.5999
5,15,3.8984
5,17,13.5947
5,19,5.3659
5,20,8.5966
5,21,10.259
5,22,3.9549
5,23,7.8054
5,24,1.502
5,26,1.0089
5,27,1.3654
5,29,13.3705
5,32,9.2203
5,34,12.622
5,36,4.7906
5,37,10.7665
5,38,2.9527
5,39,10.9432
5,41,4.6904
5,43,9.8917
5,44,11.2831
5,45,7.9655
5,47,7.7744
5,48,11.7483
5,51,9.2689
5,52,9.5686
5,53,5.7953
5,55,10.9728
5,56,5.6653
5,57,5.878
5,58,13.1672
5,59,7.3351
5,60,3.7059
5,61,8.5755
5,62,12.7852
5,64,4.1925
5,65,8.5921
5,66,4.2249
5,67,13.9908
5,71,13.0352
5,72,10.4112
5,73,4.6491
5,74,2.3363
5,75,13.5777
5,76,11.9969
5,77,12.0644
5,78,4.3162
5,79,8.1015
5,81,10.1506
5,82,11.5449
5,83,10.5652
5,84,6.7896
5,85,10.5766
5,86,7.8554
5,88,6.7123
5,90,6.2532
5,91,10.9663
5,92,2.4214
5,93,5.0085
5,94,10.9951
5,95,3.779
5,96,12.9388
5,97,10.3165
5,98,11.7563
5,99,5.1098
5,100,13.3639
5,101,11.8021
5,104,5.1894
5,105,2.6252
5,106,10.9817
5,107,10.4968
5,108,6.5693
5,110,6.0528
5,111,6.1355
5,112,1.7997
5,114,5.1283
5,115,8.8935
5,117,13.2142
5,118,2.5448
5,119,12.5027
5,121,12.9716
5,122,2.8355
5,123,5.1047
5,124,1.1634
5,125,10.8214
5,126,13.7549
5,127,8.8777
5,128,12.7588
5,129,6.0681
5,130,7.1957
5,131,8.3004
5,132,11.1963
5,134,3.5825
5,137,7.923
5,138,9.9546
5,139,12.7905
5,140,8.8797
5,141,5.1944
5,142,8.4979
5,145,7.4412
5,146,10.1217
5,147,1.9451
5,148,8.5772
5,149,12.1812
5,150,3.5631
