row,col,weight
0,2,6.3366
0,7,10.2398
0,12,3.0798
0,16,9.9941
0,18,13.9279
0,28,7.7386
0,29,4.3865
0,32,3.3486
0,42,1.0471
0,45,13.5502
0,48,9.024
0,65,9.4917
0,67,3.0411
0,70,13.7943
0,76,7.9856
0,82,8.2099
0,100,12.1699
0,117,9.0632
0,123,9.6476
0,127,3.7209
0,129,4.5473
0,134,7.6617
0,139,11.0001
0,141,12.6585
0,143,10.765
0,162,3.0371
0,163,3.4852
0,169,12.1364
0,171,13.2031
0,180,4.9446
0,181,9.1388
1,2,4.4374
1,3,12.9705
1,5,8.9253
1,6,6.167
1,9,13.4613
1,12,10.3205
1,13,5.4766
1,16,6.595
1,18,12.7716
1,21,1.1809
1,22,1.8516
1,24,3.7679
1,25,5.6778
1,26,9.8579
1,28,3.9078
1,29,6.7687
1,34,12.5119
1,37,4.8377
1,38,8.6576
1,39,9.2757
1,41,4.543
1,45,5.5442
1,46,7.0323
1,48,2.3254
1,52,4.7198
1,53,13.7733
1,54,7.1269
1,56,5.6314
1,57,6.0616
1,59,4.6811
1,63,10.5479
1,64,11.7187
1,65,6.5471
1,72,2.9115
1,75,13.8284
1,76,5.5357
1,77,6.8139
1,78,13.6549
1,79,9.6142
1,81,12.6868
1,83,1.4971
1,87,4.2054
1,90,3.7391
1,91,7.668
1,92,5.9636
1,93,4.0444
1,95,2.7973
1,98,11.3816
1,99,11.2923
1,100,11.6147
1,103,9.032
1,107,13.537
1,108,4.968
1,109,2.9797
1,110,12.9212
1,111,2.6881
1,113,6.7901
1,114,5.9839
1,115,11.4055
1,116,3.7997
1,117,9.9758
1,121,2.0252
1,122,4.2306
1,123,3.8041
1,124,4.2649
1,125,3.3483
1,126,7.4089
1,133,8.0026
1,134,3.7895
1,135,5.5054
1,137,5.5561
1,138,10.8022
1,139,8.4981
1,140,1.7556
1,142,1.2732
1,143,10.3852
1,145,2.8996
1,152,1.1025
1,153,4.6286
1,159,5.991
1,161,12.7589
1,162,9.488
1,164,13.2048
1,165,12.4601
1,171,10.3611
1,174,1.1306
1,183,9.7165
1,184,5.4148
1,185,7.0298
1,188,5.5968
1,189,3.8639
2,3,13.3187
2,5,2.99
2,8,6.8943
2,9,5.8828
2,10,6.8475
2,11,3.1595
2,13,13.7532
2,16,13.7065
2,18,4.3976
2,27,2.2412
2,31,9.333
2,32,5.8011
2,33,10.9987
2,36,7.3308
2,37,5.3765
2,39,3.1625
2,40,1.3489
2,41,11.1773
2,43,10.5888
2,44,4.5217
2,45,13.1084
2,46,2.726
2,47,1.0602
2,50,8.0216
2,51,12.8522
2,52,4.3189
2,56,1.9786
2,59,9.6632
2,60,3.7892
2,64,13.1333
2,68,4.5949
2,69,9.4889
2,70,11.6578
2,71,8.0905
2,72,10.7588
2,76,10.9139
2,77,10.4446
2,81,10.7961
2,83,10.4207
2,87,10.5592
2,88,4.7695
2,89,9.8484
2,90,11.6632
2,97,9.2086
2,99,1.3236
2,100,7.7609
2,101,3.8367
2,102,1.5317
2,103,1.5252
2,105,1.2661
2,106,1.1548
2,107,5.592
2,109,13.1529
2,111,5.4609
2,112,9.0786
2,114,13.8235
2,115,5.9826
2,116,3.163
2,117,9.9734
2,118,5.5201
2,119,5.8873
2,125,12.4482
2,127,1.2919
2,131,3.1522
2,132,2.276
2,135,1.4664
2,136,1.7598
2,139,5.8721
2,140,7.5486
2,143,8.994
2,145,9.598
2,146,5.342
2,149,3.081
2,150,5.4535
2,151,3.4187
2,152,12.1897
2,153,8.6744
2,156,10.3007
2,158,3.5656
2,159,6.0935
2,160,1.4533
2,162,6.6142
2,166,13.3869
2,167,13.9824
2,170,7.2864
2,173,8.4955
2,174,1.044
2,176,6.2174
2,178,11.6251
2,179,8.8519
2,182,10.0683
2,183,6.7623
2,184,12.9133
2,185,2.9976
2,186,1.0975
2,187,7.9161
2,188,6.2601
2,189,12.4052
3,4,9.9932
3,11,3.8395
3,21,6.973
3,23,2.2037
3,25,6.4085
3,31,11.875
3,40,5.7937
3,41,11.7865
3,48,11.4644
3,49,9.8063
3,52,6.9338
3,55,10.6785
3,56,4.6174
3,65,5.0861
3,72,7.4448
3,75,5.614
3,77,4.5407
3,78,4.9842
3,80,13.1931
3,88,4.0374
3,89,1.2416
3,91,9.0683
3,93,5.4609
3,94,10.7534
3,95,3.3006
3,101,10.9583
3,103,2.2888
3,104,13.7607
3,105,6.7617
3,108,12.0513
3,109,3.6465
3,111,10.9189
