row,col,weight
0,1,97.047
0,10,65.868
0,11,38.5738
0,15,115.5527
0,16,92.0386
0,17,10.9685
0,19,60.2135
0,21,16.7495
0,23,55.1158
0,24,27.5711
0,28,104.457
0,31,18.1863
0,32,75.4949
0,33,8.3066
0,35,56.512
0,36,86.1726
0,40,82.7476
0,42,46.5356
0,44,89.3434
0,45,97.1537
0,47,88.0662
0,48,6.2598
0,49,99.1726
0,51,8.4623
0,54,11.0152
0,55,88.5288
0,56,5.7956
0,59,82.3288
0,60,75.2012
0,61,55.6485
0,65,75.9306
0,70,68.703
0,73,73.3425
0,78,10.9661
0,83,115.9653
0,84,70.9159
0,86,104.0201
0,90,50.8514
0,92,79.5755
0,94,22.0891
0,95,10.1822
0,96,117.0357
0,98,51.8229
0,101,75.1161
0,103,2.2944
0,104,72.8272
0,106,94.2316
0,108,113.9506
0,114,5.6774
0,116,37.9569
0,117,66.1776
0,121,78.2614
0,126,98.8268
0,130,98.2698
0,131,94.2006
0,133,5.9073
0,134,14.5826
0,135,61.0152
0,136,87.6014
0,141,14.1822
0,145,24.8268
0,148,85.5755
0,149,6.906
0,151,39.0982
0,157,24.0892
0,158,101.2716
0,160,69.6056
0,163,46.2004
0,164,98.2772
0,165,12.7868
0,166,109.8569
0,168,43.9018
0,169,111.0729
0,171,96.4791
0,172,113.782
0,173,26.7247
0,174,41.8235
0,176,109.8908
0,178,17.5072
0,179,15.7468
0,180,41.235
0,182,1.008
0,184,10.5957
0,188,28.0443
1,2,61.6171
1,3,36.783
1,6,41.1745
1,7,44.1176
1,10,31.5912
1,11,38.9553
1,12,12.4455
1,14,6.755
1,16,85.129
1,20,26.8594
1,24,72.2579
1,25,30.1543
1,27,17.0082
1,31,15.4719
1,32,48.7345
1,33,109.2586
1,34,117.9314
1,35,9.9839
1,36,39.1472
1,38,67.2918
1,39,58.6792
1,40,79.851
1,41,82.0332
1,42,32.7366
1,43,23.374
1,45,33.9917
1,47,61.8116
1,48,79.9731
1,52,57.4444
1,54,112.3348
1,55,22.2085
1,57,60.57
1,58,81.9974
1,59,99.4299
1,60,47.3695
1,61,82.8023
1,62,55.3579
1,63,34.6722
1,67,58.0168
1,68,111.274
1,69,77.8731
1,72,112.6116
1,73,113.3069
1,75,28.4347
1,76,7.0437
1,77,12.2254
1,78,54.4633
1,81,114.7168
1,82,73.931
1,83,92.7781
1,84,19.9965
1,86,46.6943
1,87,113.6861
1,88,71.7995
1,89,8.2942
1,91,15.9293
1,92,96.6188
1,93,29.2841
1,94,73.9007
1,96,114.5243
1,98,41.5443
1,99,68.073
1,101,117.6349
1,102,25.4999
1,103,45.5564
1,104,106.1386
1,105,93.3993
1,106,56.4875
1,107,59.443
1,108,81.5337
1,109,90.4976
1,111,58.0199
1,114,93.6565
1,115,39.8299
1,116,28.0303
1,118,117.6821
1,119,49.5502
1,121,37.089
1,124,48.8384
1,125,3.8726
1,129,49.8343
1,130,18.0287
1,131,60.7873
1,132,115.7837
1,133,16.0103
1,134,46.098
1,135,14.5683
1,136,6.6964
1,137,69.6789
1,138,30.6891
1,140,18.8701
1,141,91.0818
1,142,71.347
1,143,42.0095
1,144,88.5683
1,147,70.3638
1,150,70.3937
1,151,80.435
1,152,1.5076
1,153,12.366
1,155,108.8681
1,156,61.8391
1,157,98.0176
1,160,40.1408
1,161,103.8681
1,162,86.5454
1,163,20.95
1,164,114.8893
1,165,44.5683
1,166,34.4965
1,167,89.1203
1,168,15.2365
1,169,21.8158
1,170,93.0739
1,171,110.8579
1,172,71.231
1,173,45.0458
1,177,51.152
1,178,33.6527
1,179,103.966
1,180,34.0401
1,181,23.1122
1,183,64.1503
1,185,55.229
1,186,50.7681
1,188,101.2108
1,189,111.4239
2,100,3.3705
2,150,41.465
3,15,60.7749
3,19,19.9692
3,24,92.2824
3,26,64.8029
3,28,90.0883
3,30,65.61
3,34,99.9684
3,41,68.0187
3,42,61.7363
3,45,100.1926
3,48,57.5182
3,49,77.1289
3,54,15.3696
3,56,115.4742
3,58,39.1814
3,60,58.0844
3,64,19.1351
3,70,60.9786
3,72,82.2486
3,73,97.3344
3,74,27.4486
3,75,103.864
3,78,101.879
3,81,50.4104
3,82,80.4671
3,95,3.1066
3,97,50.8162
3,103,84.3656
3,104,1.2087
3,105,74.7982
3,109,45.423
