row,col,weight
0,3,33.8795
0,4,26.4497
0,5,10.0111
0,7,70.739
0,12,34.2756
0,14,9.6137
0,17,38.1577
0,20,53.4864
0,27,76.0403
0,28,70.6781
0,29,24.011
0,34,77.7362
0,36,32.0784
0,39,75.4209
0,40,34.9829
0,41,49.0191
0,46,8.2983
0,47,60.7839
0,50,66.9298
0,51,48.2472
0,55,55.7421
0,57,54.5989
0,59,13.0947
0,60,43.4073
0,61,47.379
0,62,70.3157
0,63,72.6674
0,64,22.2982
0,68,41.6508
0,73,1.0344
0,75,70.6756
0,76,35.362
0,81,17.8105
0,82,75.7436
0,83,72.0065
0,84,33.369
0,86,10.8881
0,90,61.4928
0,91,30.7689
0,95,44.9385
0,99,12.5391
0,100,10.8407
0,101,2.7104
0,103,76.3665
0,105,50.2665
0,106,30.126
0,107,8.7079
0,109,47.507
0,110,61.4704
0,111,21.5739
0,116,58.4795
0,120,40.0715
0,122,13.3463
0,130,39.8661
0,131,7.3518
0,132,22.1369
0,137,7.2076
1,4,66.6469
1,12,51.0373
1,15,47.8636
1,19,76.5764
1,20,29.8506
1,23,12.4282
1,26,29.7817
1,29,40.5718
1,32,23.5561
1,38,13.9741
1,39,67.134
1,40,32.3043
1,46,72.305
1,51,17.8216
1,55,19.2184
1,57,13.7672
1,58,5.4687
1,59,62.7119
1,64,26.2666
1,84,50.2184
1,88,26.051
1,90,10.0137
1,97,22.0853
1,98,61.6239
1,101,18.5528
1,106,63.3225
1,108,23.9277
1,111,53.9851
1,113,60.0082
1,117,71.0947
1,127,8.3843
1,134,25.1105
1,135,38.8378
2,55,1.6866
2,61,25.2372
2,65,74.3412
2,75,7.1234
2,101,26.1768
2,107,19.7187
2,109,7.915
2,110,74.6285
2,120,9.8897
2,125,55.1574
2,136,62.6825
3,6,14.2512
3,8,69.8003
3,10,37.2504
3,16,63.8608
3,18,1.3283
3,19,21.2958
3,20,30.3359
3,24,75.3406
3,27,28.6167
3,33,64.7047
3,36,29.1407
3,39,63.2676
3,47,48.4559
3,51,16.3173
3,54,8.0885
3,58,17.1964
3,61,1.435
3,70,44.4503
3,72,14.469
3,75,8.1147
3,78,52.6222
3,80,3.552
3,82,22.6849
3,84,29.8209
3,85,54.0422
3,87,8.0451
3,93,37.0551
3,94,26.1138
3,97,65.4253
3,98,26.1558
3,99,70.1432
3,106,10.6868
3,109,27.9679
3,110,58.4844
3,112,62.8544
3,113,29.9449
3,116,9.7992
3,117,8.2966
3,118,68.9203
3,123,46.1717
3,124,22.248
3,125,70.1001
3,129,16.4601
3,131,77.7089
3,135,63.2333
4,9,37.2729
4,11,29.7712
4,12,23.3267
4,13,53.0035
4,16,23.8907
4,17,52.8593
4,22,74.2592
4,23,53.2362
4,24,65.4613
4,25,28.9053
4,26,3.7229
4,28,38.2363
4,29,59.4083
4,30,45.9028
4,32,61.3155
4,34,23.8188
4,38,12.0697
4,39,10.4578
4,41,37.3997
4,42,70.2295
4,43,45.1215
4,45,8.5589
4,47,50.4052
4,54,52.6252
4,57,39.5541
4,61,38.1224
4,62,17.6905
4,63,26.5173
4,64,20.7799
4,65,25.8084
4,69,27.3127
4,72,76.3541
4,74,10.3167
4,75,50.2991
4,77,45.0169
4,79,35.8427
4,80,77.5409
4,81,12.7226
4,82,44.8188
4,83,51.484
4,84,14.7694
4,85,25.497
4,88,76.07
4,91,24.1625
4,92,61.2027
4,93,8.5435
4,94,44.9544
4,95,31.0287
4,99,15.1751
4,102,57.2961
4,103,48.2401
4,105,60.5352
4,108,17.4299
4,109,17.2853
4,110,45.7811
4,113,35.4203
4,114,48.1433
4,115,61.4206
4,116,3.3577
4,117,58.1981
4,119,25.2922
4,121,26.283
4,123,61.1958
4,125,4.0924
4,126,28.7109
4,128,53.4084
4,130,21.3631
4,132,56.8264
4,133,39.7735
4,134,66.2811
4,138,12.0521
4,139,4.1433
5,6,76.9566
5,11,32.3936
5,12,68.5619
5,13,59.8572
5,17,60.7613
5,18,29.8791
5,21,73.4083
5,26,50.2887
5,30,14.0267
5,40,39.4052
5,42,13.379
5,43,61.5386
5,44,71.9576
5,45,15.9573
5,47,32.2894
5,48,6.4464
5,49,9.6077
5,51,73.8169
5,60,34.6635
5,62,47.7156
5,65,28.7793
5,68,35.7219
5,74,3.7385
5,77,59.9712
5,83,59.079
5,84,74.4859
5,90,22.195
5,93,22.5533
5,95,69.6159
5,96,47.7525
5,99,36.9426
5,101,20.6086
5,103,70.1014
5,104,45.2301
5,105,23.7106
5,106,72.6736
5,107,1.8223
5,110,59.5139
5,111,69.2219
5,115,39.9427
5,119,54.7646
5,120,55.1965
5,122,29.6218
5,125,48.5207
5,129,41.953
5,131,3.6953
5,137,4.6045
5,138,13.4219
5,139,37.0087
6,11,11.399
6,13,71.472
6,23,5.4428
6,25,46.3314
6,29,38.8793
6,35,14.1845
6,38,5.0095
6,39,65.5111
6,44,15.3059
6,46,47.4077
6,56,67.7094
6,57,23.7007
6,69,60.9357
6,76,26.4644
6,79,37.0454
6,87,38.1795
6,93,21.363
6,98,37.2052
6,99,6.2481
6,119,59.9526
6,123,3.6984
6,129,74.2669
6,132,48.5677
6,134,53.5052
7,8,14.362
7,9,39.4544
7,11,35.8228
7,12,35.7347
7,13,77.764
7,16,54.4963
7,17,22.3278
7,19,61.6885
7,21,31.3938
7,23,52.9431
7,24,51.4363
7,25,68.5445
7,26,2.0251
7,27,9.8237
7,28,15.997
7,29,15.7418
7,30,24.0813
7,31,12.0253
7,34,27.6521
7,35,30.647
7,38,4.1746
7,40,34.5245
7,41,25.5469
7,43,44.9212
7,44,48.6747
7,45,72.9115
7,46,34.0029
7,47,4.8145
7,48,8.8129
7,49,1.6447
7,52,19.5638
7,53,8.0616
7,56,55.5277
7,57,27.8209
7,59,45.6895
7,61,46.1924
7,63,4.6207
7,65,51.5253
7,66,55.6758
7,67,77.696
7,68,4.5386
7,69,64.086
7,71,73.5126
7,72,22.4477
7,73,31.6403
7,74,73.734
7,75,31.3636
7,76,24.461
7,77,33.821
7,79,14.8771
7,81,28.9587
7,82,10.5389
7,83,1.9668
7,85,27.0976
7,86,68.2144
7,87,48.5392
7,88,65.095
7,90,4.3013
7,91,11.3062
7,92,4.9289
7,93,66.6194
7,95,22.0836
7,96,26.0096
7,97,67.3112
7,98,27.7482
7,100,39.9207
7,102,11.6575
7,103,68.9236
7,104,66.4597
7,107,62.2598
7,108,39.4412
7,110,63.9663
7,111,15.5801
7,114,31.6502
7,115,49.8888
7,116,51.5661
7,118,19.3869
7,119,50.515
7,120,29.0882
7,121,36.9001
7,123,20.6402
7,124,3.9123
7,125,31.8756
