row,col,weight
0,4,10.823
0,9,68.0383
0,10,6.2996
0,17,106.0652
0,18,21.9175
0,21,100.5989
0,22,79.7916
0,28,82.186
0,33,10.2236
0,41,105.1077
0,47,33.2874
0,48,70.3993
0,49,19.5425
0,51,29.8904
0,52,98.3151
0,53,8.4834
0,57,61.7183
0,58,6.3009
0,60,107.2341
0,67,57.767
0,69,18.9773
0,71,55.591
0,72,38.6958
0,75,10.6508
0,79,14.2625
0,81,99.6151
0,84,9.7345
0,91,70.4705
0,95,43.9528
0,102,85.0344
0,103,10.9706
0,105,65.5367
0,106,95.8405
0,109,81.2629
0,110,84.4886
0,113,30.7237
0,115,92.8222
0,123,98.2355
0,127,89.2352
0,130,42.6988
0,131,26.8638
0,132,104.8207
0,134,60.1928
0,135,18.6837
0,139,79.1613
0,140,43.1664
0,141,51.8878
0,142,9.158
0,145,54.0838
0,147,107.9679
0,149,16.0892
0,151,35.3731
0,153,38.3014
0,156,94.271
0,158,52.7199
0,159,37.7591
0,160,80.1012
0,161,99.3771
0,162,13.6241
0,164,71.9399
0,165,16.4905
0,167,47.6157
0,168,42.7518
0,169,34.8581
1,2,90.1805
1,6,24.1591
1,11,88.685
1,14,95.7372
1,18,33.2551
1,19,4.1122
1,21,103.4935
1,22,23.2515
1,24,52.4105
1,26,98.1561
1,28,51.732
1,29,68.3516
1,34,91.2512
1,36,108.1341
1,37,81.9389
1,38,84.7738
1,39,79.625
1,42,35.0055
1,45,101.6778
1,46,26.1816
1,47,84.5017
1,48,105.1284
1,49,83.1592
1,50,102.0237
1,52,2.3006
1,53,44.5807
1,56,85.6959
1,57,93.7118
1,59,84.2668
1,60,103.6504
1,63,62.7758
1,64,19.7333
1,68,77.5466
1,72,14.987
1,74,25.7337
1,75,29.0542
1,76,18.5325
1,78,59.9288
1,81,107.7795
1,82,11.9915
1,83,29.3278
1,85,17.9722
1,87,58.5939
1,88,8.434
1,91,77.8876
1,94,93.8557
1,95,107.3938
1,96,66.6998
1,98,78.187
1,99,31.9239
1,100,30.6481
1,101,53.842
1,102,103.6387
1,103,83.6597
1,105,99.6212
1,106,34.7218
1,109,6.0378
1,110,50.1397
1,114,9.111
1,115,72.8532
1,117,36.0811
1,118,57.8669
1,119,57.6788
1,127,12.4081
1,128,96.0635
1,129,17.4869
1,130,95.9954
1,134,83.2868
1,135,13.2723
1,136,13.0995
1,137,57.6414
1,138,107.0474
1,140,60.7022
1,141,7.7494
1,143,85.0918
1,144,66.6468
1,146,89.8513
1,150,44.5359
1,154,86.9245
1,155,77.5759
1,156,91.6983
1,158,70.494
1,159,45.4891
1,160,11.5063
1,161,69.6318
1,162,89.8329
1,163,5.5107
1,165,48.2584
1,166,88.0102
1,167,41.8619
1,168,92.876
1,169,98.1268
2,3,25.6962
2,4,91.7385
2,5,103.9191
2,6,5.7734
2,8,102.8691
2,9,53.0355
2,10,20.1404
2,11,52.1872
2,13,7.2653
2,15,37.6581
2,16,69.585
2,17,40.85
2,19,43.6003
2,21,103.0323
2,22,104.4975
2,28,52.3714
2,29,84.4186
2,33,108.9457
2,40,105.9325
2,49,64.807
2,50,9.685
2,51,6.0977
2,55,17.9318
2,56,12.0037
2,57,87.6529
2,60,66.9257
2,61,2.5597
2,69,38.1463
2,71,32.3937
2,73,89.2486
2,75,51.3755
2,77,9.5084
2,80,52.1218
2,84,35.144
2,85,52.2045
2,89,20.336
2,91,9.3287
2,94,109.2596
2,95,51.1492
2,98,56.007
2,100,66.4125
2,101,16.9343
2,104,20.6188
2,107,49.3011
2,110,11.2822
2,112,76.1371
2,116,66.6675
2,117,78.9191
2,120,14.9054
2,121,93.9256
2,133,24.7601
2,136,41.0143
2,140,28.4884
2,143,50.3259
2,145,105.5939
2,149,20.9456
2,151,42.569
2,155,52.4241
2,156,102.2328
2,157,62.0496
2,159,97.6303
2,165,29.7727
2,166,7.4061
2,168,84.8609
3,6,94.2629
3,7,59.4685
3,10,32.9771
3,12,75.1332
3,13,14.0572
3,14,6.7003
3,18,44.4179
3,19,2.9176
3,21,104.9163
3,22,73.0663
3,26,3.7382
3,27,91.7366
3,28,74.8459
3,30,58.0343
3,35,67.8731
3,36,20.9669
3,38,41.3184
3,39,74.6315
3,40,93.2245
3,43,29.9692
3,46,69.0846
3,47,46.7864
3,48,23.3517
3,50,95.1125
3,51,32.3867
3,52,100.8203
3,53,82.9019
3,55,20.9585
3,57,88.5701
3,58,102.9354
3,59,91.7048
3,60,96.2676
3,61,24.2561
3,64,53.6246
3,65,34.3063
3,67,87.1812
3,68,99.2172
3,69,63.1842
3,70,11.1576
3,72,83.1228
3,76,71.6032
3,77,107.5574
3,79,73.8722
3,80,108.7917
3,83,99.546
3,84,88.0992
3,85,102.614
3,88,7.847
3,89,79.8653
3,91,15.14
3,92,14.4768
3,93,76.9889
3,94,78.1616
3,96,15.4753
3,98,3.2302
3,100,46.5251
3,103,73.4243
3,104,95.5077
3,105,84.6047
3,106,102.3783
3,107,40.1621
3,109,1.2327
3,111,8.2172
3,112,14.7012
3,113,68.468
3,114,8.157
3,116,102.0132
3,121,109.1922
3,122,48.1502
3,123,39.9448
3,127,61.1069
3,134,49.1118
3,135,62.4284
3,139,80.255
3,141,104.287
3,143,5.9349
3,144,80.9634
3,146,45.7292
3,147,17.0974
3,148,21.323
3,149,30.0384
3,154,7.6211
3,155,109.1974
3,156,26.9891
3,159,27.5885
3,160,20.117
3,161,45.3921
3,163,14.2123
3,165,75.7754
3,166,44.4267
3,168,37.7333
3,169,15.0455
4,5,93.0739
4,6,61.7574
4,8,108.1904
4,9,65.4516
4,10,41.7628
4,11,86.5194
4,12,65.1783
4,13,59.9718
4,15,81.3709
4,17,20.5426
4,19,2.9167
4,22,102.5189
4,23,30.3357
4,24,104.5078
4,32,16.3793
4,34,80.2489
4,35,39.6591
4,38,80.8622
4,41,98.5285
4,47,91.0888
4,48,64.4932
4,50,63.4765
4,51,68.005
4,52,54.8282
4,53,99.2526
4,54,13.0163
4,56,28.9495
4,57,34.273
4,58,80.3385
4,59,104.4875
4,60,78.1789
4,62,100.6569
4,63,96.7358
4,64,82.0417
4,65,95.7652
4,66,33.5985
4,67,88.0005
4,68,38.219
4,70,39.2138
4,71,36.89
4,72,58.4981
4,73,37.1169
4,74,82.5952
4,75,88.5117
4,77,83.7522
4,78,44.2022
4,79,56.1291
4,80,98.7288
4,84,94.5773
4,85,39.0072
4,87,60.6752
4,89,55.6326
4,91,22.3393
4,92,37.3076
4,93,98.3309
4,96,46.5867
4,97,91.1565
4,98,53.4726
4,104,68.9382
4,106,97.7128
4,107,10.1118
4,108,67.0593
4,109,10.0994
4,110,82.4807
4,111,105.0064
4,112,2.7011
4,114,49.2845
4,115,77.5828
4,116,67.1621
4,117,10.819
4,118,76.3311
4,120,77.3721
4,121,34.7696
4,122,97.7696
4,123,34.416
4,125,83.2841
4,126,107.8447
4,127,43.0926
4,129,80.1956
4,130,1.2998
4,131,60.1509
4,132,74.8989
4,135,47.063
4,137,90.7783
4,138,102.6235
4,139,7.8602
4,140,40.8836
4,141,7.1171
4,142,54.7209
4,143,24.6002
4,148,5.3668
4,149,25.8734
4,150,52.8378
4,152,44.6348
4,153,60.1918
4,154,90.5684
4,155,3.7563
4,157,68.0493
4,162,90.2614
4,163,21.4424
4,164,98.5923
4,165,92.6642
4,166,27.8649
5,6,40.3604
5,13,25.0251
5,15,47.7381
5,17,87.1318
5,21,84.5325
5,24,71.372
5,25,98.7933
5,26,102.7635
5,27,77.1388
5,29,12.7509
5,30,91.2057
5,33,47.6397
5,34,9.0834
5,39,58.3777
5,43,47.9469
5,45,11.2444
5,51,108.8067
5,55,8.5586
5,56,75.972
5,58,80.4608
5,64,42.5645
5,65,87.687
5,66,93.21
5,70,107.9847
5,71,68.731
5,73,50.8514
5,81,32.8553
5,85,7.1874
5,87,7.769
5,90,68.419
5,91,82.8123
5,93,107.6333
5,97,18.6964
5,105,79.931
5,106,48.5919
5,107,69.5352
5,109,37.8463
5,113,61.9356
5,114,79.6076
5,115,36.0507
5,117,50.7508
5,120,44.584
5,121,85.1237
5,124,29.9928
5,127,59.7284
5,129,87.5892
5,131,14.0279
5,136,88.9619
5,137,41.2385
5,140,23.6852
5,142,61.7206
5,143,95.3019
5,146,80.1795
5,148,49.5319
5,150,3.6438
5,151,15.6722
5,158,91.46
5,159,40.8482
5,160,69.6897
5,161,4.9407
5,165,7.6356
5,166,21.6672
5,167,56.0411
5,169,64.1232
6,12,17.0765
6,13,33.0752
6,25,1.2885
6,29,100.9785
6,30,29.8585
6,36,72.9561
6,40,43.1437
6,41,31.3505
6,43,100.6862
6,46,37.4597
6,49,1.6376
6,51,102.1525
6,54,83.3196
6,62,32.8618
6,71,103.7868
6,77,106.3994
6,79,76.0334
6,85,12.5172
6,104,83.0252
6,108,34.4878
6,109,101.3741
6,111,54.1661
6,123,84.6263
6,131,30.6606
6,137,47.1159
6,138,7.1522
6,140,17.132
6,144,9.8329
6,148,67.3943
6,150,39.5077
6,163,7.1683
6,164,36.1417
6,168,36.1813
7,8,17.8817
7,10,21.5836
7,13,38.7559
7,17,57.5332
7,18,52.8219
7,19,98.762
7,20,52.5007
7,21,56.2437
7,23,75.7562
7,25,15.0364
7,30,97.5521
7,31,42.4955
7,32,89.2905
7,37,107.6873
7,40,71.7768
7,41,17.6459
7,42,16.1638
7,43,91.3024
7,45,85.9178
7,46,2.2574
7,49,105.3252
7,51,109.9567
7,53,26.2005
7,55,97.285
7,59,52.2985
7,60,79.5771
7,61,80.5261
7,63,33.2496
7,64,39.2608
7,66,7.0111
7,69,79.7619
7,70,101.0618
7,74,49.1551
7,75,57.0
7,76,55.7407
7,79,4.0862
7,81,23.4919
7,82,49.1406
7,83,30.2553
7,86,65.0461
7,87,85.4226
7,88,14.4539
7,89,57.7588
7,90,74.0575
7,93,29.5532
7,96,103.774
7,98,38.3174
7,99,10.7346
7,100,84.4589
7,101,33.3578
7,104,101.1575
7,106,42.7699
7,110,70.4537
7,111,20.938
7,112,97.4378
7,114,67.5272
7,115,57.7217
7,116,24.1442
7,117,44.6403
7,121,21.1647
7,122,2.9639
7,123,31.7809
7,125,67.3233
7,126,97.7769
7,127,53.1453
7,128,19.8163
7,131,1.4409
7,135,82.3016
7,136,15.935
7,137,45.9269
7,138,16.7265
7,139,63.7736
7,141,5.6426
7,142,37.9232
7,143,84.948
7,144,96.9464
7,145,74.3002
7,147,36.9637
7,149,33.2056
7,150,43.9324
7,151,7.926
7,152,53.934
7,154,91.4316
7,156,11.4622
7,160,77.5917
7,162,67.1273
7,163,99.066
7,165,55.6734
7,166,60.3774
7,167,83.0199
7,168,98.6002
7,169,15.0039
8,9,74.1498
8,10,85.7812
8,12,83.7814
8,13,6.6609
8,15,48.3194
8,20,107.1395
8,22,6.2112
8,23,105.3903
8,24,99.686
8,25,35.1706
8,27,90.0097
8,29,25.2424
8,30,59.0079
8,33,66.4602
8,34,53.4371
8,35,24.3543
8,36,109.8585
8,37,89.5004
8,39,87.2045
8,41,102.4938
8,43,89.9759
8,44,74.2781
8,45,17.2756
8,47,92.1459
8,49,78.3614
8,50,53.9763
8,51,36.9734
8,52,107.0669
8,53,2.5012
8,54,25.422
8,55,26.3191
8,57,91.3095
8,60,51.6736
8,61,48.6464
8,62,86.0465
8,63,41.2171
8,65,9.193
8,66,68.9803
8,67,83.2441
8,68,62.2821
8,69,78.5731
8,70,44.159
8,71,40.5072
8,72,90.3939
8,73,4.3266
8,74,28.1237
8,76,92.738
8,77,5.591
8,82,30.8569
8,86,30.2707
8,87,94.6217
8,88,80.0861
8,89,66.6127
8,90,5.5259
8,91,54.3203
8,93,72.6307
8,94,92.7815
8,95,3.0837
8,98,34.5517
8,99,6.5158
8,101,59.264
8,102,14.7412
8,103,24.3325
8,104,69.1498
8,105,98.667
8,106,25.7828
8,107,34.8497
8,108,13.4275
8,109,84.5144
8,110,41.6154
8,111,47.6652
8,112,82.6618
8,113,38.5205
8,114,44.2182
8,115,2.4789
8,116,8.6314
8,117,10.556
8,119,63.3174
8,120,84.1548
8,122,68.4454
8,123,42.5026
8,124,96.8926
8,125,22.6292
8,126,77.3824
8,127,43.7338
8,128,66.9071
8,129,9.075
8,130,66.7749
8,131,87.4033
8,132,95.311
8,134,64.7818
8,137,6.6397
8,138,106.6445
8,139,67.7662
8,142,10.8933
8,143,24.1593
8,144,88.5194
8,145,49.594
8,146,39.6691
8,147,5.4661
8,150,97.8919
8,151,19.1955
8,152,25.5058
8,153,71.4996
8,156,56.7212
8,157,81.0231
8,158,70.7927
8,159,58.7058
8,160,13.4342
8,161,11.4512
8,162,31.4161
8,163,25.7652
8,164,8.2895
8,165,54.1974
8,166,49.0016
8,167,3.7113
9,12,94.6759
9,14,17.459
9,15,41.7179
9,23,60.0532
9,27,47.2619
9,28,75.908
9,30,89.678
9,31,21.8149
9,34,61.4235
9,35,36.9571
9,36,106.4084
9,37,22.6723
9,43,56.2085
9,44,27.8076
9,45,52.528
9,49,102.5978
9,51,22.7174
9,55,107.1306
9,58,25.8731
9,67,54.4926
9,68,91.1559
9,74,21.0731
9,75,8.3604
