row,col,weight
0,1,22.3034
0,2,38.1353
0,7,64.7885
0,14,77.1369
0,21,48.5916
0,23,29.9613
0,33,78.9695
0,34,37.8496
0,35,74.9616
0,36,83.0707
0,42,80.54
0,46,19.403
0,49,89.9665
0,51,42.1957
0,53,53.0998
0,56,80.5781
0,61,57.3306
0,67,17.7087
0,69,77.6017
0,73,53.4634
0,76,38.5573
0,77,30.1041
0,80,6.7698
0,84,32.2496
0,88,67.7781
0,92,74.9571
0,93,66.2582
0,94,63.9261
0,96,77.7181
0,99,12.7549
0,103,30.5144
0,104,80.8069
0,105,10.4219
0,106,35.4043
0,107,74.6868
0,108,62.256
0,110,92.7759
0,113,30.8199
0,114,13.28
0,116,65.0136
0,120,36.5068
0,121,72.9008
0,122,3.8354
0,125,40.891
0,126,71.5333
0,127,60.9046
1,8,38.3319
1,40,33.8113
1,99,71.6004
1,117,70.7394
2,3,77.4296
2,4,27.4112
2,6,91.9992
2,8,78.6511
2,10,37.129
2,11,37.1816
2,12,34.2103
2,13,32.7737
2,14,10.115
2,15,26.7561
2,16,30.8058
2,17,43.1635
2,19,52.5312
2,21,6.0154
2,22,42.4381
2,23,88.4787
2,25,3.39
2,26,18.0386
2,27,6.3192
2,28,70.1177
2,29,27.7955
2,30,34.7613
2,31,81.2953
2,32,19.842
2,34,32.187
2,36,32.4818
2,37,72.6546
2,38,93.8798
2,40,92.7175
2,42,79.8749
2,43,33.9401
2,44,88.6963
2,45,21.5067
2,46,20.7005
2,48,36.2028
2,49,7.7613
2,52,51.6052
2,53,66.7185
2,54,91.0075
2,57,56.7505
2,58,11.4665
2,60,26.2324
2,62,85.7283
2,63,67.588
2,64,28.956
2,65,39.0936
2,66,40.301
2,67,74.7501
2,68,3.4246
2,70,64.7829
2,71,55.5481
2,74,18.4009
2,76,40.8412
2,77,5.3972
2,78,9.9549
2,79,14.6957
2,80,54.2569
2,81,11.0537
2,84,36.3189
2,86,2.545
2,87,25.9948
2,88,31.5667
2,91,60.0567
2,92,63.6835
2,93,23.5687
2,95,53.7083
2,96,33.9335
2,98,36.7878
2,99,88.552
2,100,61.666
2,103,66.6228
2,106,71.3496
2,107,9.0491
2,108,89.3297
2,109,28.3132
2,111,81.4396
2,112,12.0959
2,113,75.5872
2,114,31.0182
2,115,23.0753
2,118,78.4916
2,119,80.6541
2,121,85.4952
2,123,31.4605
2,124,67.0993
2,127,59.5431
2,129,44.8625
3,4,7.3305
3,6,78.8995
3,8,35.2808
3,9,38.933
3,10,34.5764
3,11,13.1769
3,15,31.6844
3,18,31.31
3,21,7.9985
3,40,89.0427
3,41,50.4038
3,43,15.53
3,47,38.8997
3,51,19.1671
3,62,49.0982
3,63,18.5386
3,65,49.3703
3,67,63.8621
3,70,77.3048
3,75,32.269
3,79,91.9765
3,89,86.5503
3,91,13.4853
3,92,43.2058
3,99,65.5873
3,102,88.1804
3,105,26.2454
3,111,58.9828
3,127,43.4529
4,5,75.973
4,6,16.3124
4,11,67.3353
4,12,21.5355
4,13,84.1601
4,14,60.1819
4,15,51.4879
4,16,8.2366
4,17,57.4219
4,20,23.7287
4,22,45.908
4,23,66.7445
4,24,70.1839
4,26,76.4757
4,27,12.5493
4,28,25.9437
4,34,68.0326
4,35,2.1037
4,38,91.8884
4,39,71.6987
4,40,4.9684
4,41,26.9222
4,42,78.797
4,48,55.903
4,49,31.1968
4,52,57.0838
4,53,13.7111
4,54,81.0695
4,58,89.4056
4,59,27.8161
4,62,36.2215
4,63,2.1473
4,64,35.7684
4,66,47.8486
4,67,74.609
4,68,66.5887
4,71,65.8288
4,72,47.935
4,74,14.8216
4,78,79.0986
4,79,72.1565
4,84,75.4188
4,89,8.7606
4,91,65.61
4,94,28.7032
4,95,82.3134
4,96,19.5015
4,98,5.2307
4,101,2.3733
4,103,21.4857
4,104,58.8181
4,105,61.9497
4,107,59.2066
4,110,85.7939
4,112,50.8502
4,113,33.1876
4,116,50.7685
4,117,32.3314
4,119,43.2351
4,120,2.7017
4,121,42.4919
4,122,88.0984
4,125,64.6338
4,126,11.9526
4,127,24.9929
4,128,47.624
4,129,52.8654
5,6,5.7596
5,7,78.1177
5,10,1.607
5,11,80.7887
5,13,16.4651
5,16,89.213
5,17,75.7771
5,18,81.6715
5,19,21.2571
5,21,87.7708
5,22,69.9389
5,25,93.4716
5,27,77.8118
5,28,83.0596
5,29,57.5591
5,31,81.7705
5,32,81.7329
5,34,53.0315
5,35,75.3727
5,36,73.7064
5,38,64.3151
5,39,21.0567
5,40,11.1618
5,45,42.4783
5,46,15.5505
5,48,30.4894
5,50,22.4119
5,51,49.4931
5,52,58.1171
5,53,67.1709
5,54,35.3135
5,55,10.0527
5,57,36.0601
5,58,29.6471
5,61,57.1963
5,63,15.7316
5,65,53.971
5,67,70.9842
5,69,82.1687
5,70,18.8448
5,71,38.7279
5,72,79.1173
5,73,30.62
5,75,71.2087
5,76,68.6094
5,78,23.3598
5,80,82.1592
5,81,5.8093
5,82,80.8198
5,83,3.078
5,85,72.0841
5,86,46.2381
5,88,2.8348
5,90,40.7758
5,94,39.7193
5,95,14.3393
5,96,85.463
5,98,60.9621
5,99,4.8368
5,101,45.4642
5,103,80.0106
5,105,80.9415
5,109,38.2104
5,111,36.487
5,112,19.2233
5,113,71.8476
5,114,71.2501
5,115,75.1116
5,116,74.901
5,118,31.6257
5,119,89.023
5,121,8.5732
5,123,17.6623
5,124,55.5746
5,125,7.5508
5,126,15.0562
5,129,91.978
6,9,56.8215
6,13,80.5224
6,15,14.6413
6,20,64.0929
6,27,21.739
6,38,59.973
6,46,76.8797
6,49,23.1745
6,57,18.3617
6,58,10.6019
6,60,78.9784
6,64,42.3813
6,69,72.1266
6,88,39.9277
6,95,9.4939
6,98,86.3448
6,99,31.992
6,100,39.0764
6,105,25.6921
6,116,51.9138
6,117,90.898
6,126,69.7843
6,128,81.3067
7,8,55.1785
7,11,11.4519
7,21,31.262
7,24,22.1679
7,27,6.4243
7,30,19.2113
7,33,39.9557
7,34,28.5062
7,37,24.5663
7,40,34.2005
7,41,85.7247
7,42,71.5133
7,44,39.3481
7,45,5.5161
7,48,61.9728
7,49,44.7261
7,52,93.9447
7,53,76.3829
7,55,27.678
7,59,1.0208
7,60,49.1109
7,71,70.3865
7,73,68.8858
7,74,66.539
7,76,48.7615
7,78,10.7643
7,83,70.2095
7,86,17.094
7,87,43.7004
7,89,38.893
7,91,25.498
7,95,91.3968
7,102,15.2726
7,103,10.8271
7,113,11.8543
7,114,91.4388
7,119,5.2323
7,126,43.7204
7,129,58.5701
8,9,76.6312
8,10,90.625
8,13,58.6628
8,14,1.0656
8,15,69.7947
8,16,14.4296
8,18,56.1537
8,19,43.1487
8,20,71.7657
8,21,45.3279
8,22,85.6479
8,23,22.9373
8,25,64.0343
8,27,42.7252
8,28,78.3616
8,29,40.2043
8,31,72.4162
8,32,4.2148
8,35,53.6835
8,36,11.0659
8,37,47.6094
8,38,7.7785
8,39,1.0086
8,40,65.8366
8,41,27.8875
8,42,43.4159
8,43,36.4576
8,44,20.3666
8,45,52.9898
8,46,11.8909
8,47,46.3816
8,49,57.1239
8,53,71.258
8,56,53.2146
8,57,59.4674
8,58,19.2832
8,59,9.5929
8,60,77.0802
8,61,50.7707
8,62,87.5078
8,64,38.0605
8,65,58.0345
8,67,43.7388
8,68,5.8021
8,69,2.9123
8,70,44.9997
8,72,33.0207
8,74,15.4815
8,75,65.6313
8,76,31.5352
8,79,47.9398
8,81,80.359
8,82,9.1536
8,83,48.0012
8,85,56.154
8,86,59.9226
8,87,55.2439
8,89,82.9043
8,90,24.5767
8,93,70.9694
8,94,90.2646
8,95,16.8308
8,97,91.2229
8,98,5.8753
8,99,32.3909
8,100,64.6227
8,101,9.7238
8,105,11.0158
8,107,3.8966
8,108,15.1883
8,109,36.8273
8,111,84.1188
8,112,23.0044
8,114,39.3979
8,115,65.2254
8,116,62.653
8,118,65.4548
8,119,6.6826
8,120,60.8399
8,122,87.748
8,124,68.1849
8,125,46.8183
8,126,48.4347
8,127,61.0023
9,10,62.4693
9,11,56.0138
9,12,56.5918
9,15,62.9213
9,17,39.141
9,20,55.0359
9,22,10.6208
9,27,53.7773
9,31,32.444
9,36,61.1385
9,38,32.1395
9,39,60.232
9,49,52.3031
9,50,29.5382
9,56,4.7721
9,57,77.2989
9,58,15.5505
9,63,72.4871
9,68,1.1165
9,76,52.9744
9,79,88.6065
9,94,77.9514
9,100,48.1622
9,102,19.427
9,103,51.0438
9,105,81.6467
9,106,20.046
9,110,12.456
9,113,3.9683
9,114,62.6271
9,117,45.4584
9,118,23.0241
9,119,16.6806
9,124,69.9755
10,11,53.8555
10,16,82.0186
10,17,92.863
10,18,74.3718
10,19,56.2212
10,20,10.3837
10,21,16.9423
10,22,12.9965
10,23,42.2663
10,24,90.5374
10,25,87.3476
10,26,43.9327
10,27,78.5867
10,28,31.7692
10,32,72.3765
10,33,18.6783
10,36,61.6933
10,39,44.0833
10,41,59.9932
10,42,48.818
10,43,17.3181
10,46,15.2526
10,49,24.6406
10,51,72.5023
10,54,31.7529
10,56,24.3693
10,57,47.0498
10,58,1.5044
10,59,15.8667
10,60,30.5612
10,61,15.9142
10,62,18.2719
10,64,34.0059
10,65,18.5019
10,66,44.5888
10,67,19.3183
10,68,88.462
10,70,67.0936
10,71,48.3519
10,72,57.8187
10,74,5.6961
10,76,54.5596
10,78,26.415
10,83,21.1098
10,84,36.5544
10,85,82.4203
10,86,45.1821
10,87,69.8438
10,90,6.657
10,92,26.2506
10,93,76.4662
10,94,84.3448
10,95,19.8199
10,97,86.2303
10,98,90.2876
10,101,77.6632
10,104,58.2657
10,109,73.7389
10,111,27.3845
10,113,89.0106
10,114,5.823
10,117,72.7928
10,119,79.2153
10,121,70.3611
10,122,75.1437
10,123,4.0273
10,124,37.9402
10,125,2.2109
10,128,40.3895
10,129,65.4662
11,29,8.0746
11,32,22.834
11,34,60.2409
11,43,41.6644
11,83,65.0494
11,86,57.5096
11,88,24.6744
11,100,44.4021
11,105,85.2099
11,128,12.6238
12,59,20.7936
12,69,77.7638
12,73,74.9514
12,79,5.4159
12,92,5.8137
12,104,84.3598
12,105,66.4135
12,123,64.4292
12,126,59.4411
13,15,71.383
13,21,36.9805
13,27,29.3119
13,31,5.4026
13,32,39.8822
13,34,8.2511
13,35,26.1812
13,38,13.2608
13,41,87.3816
13,44,85.2665
13,47,81.0288
13,49,58.9675
13,52,90.7161
13,53,30.5746
13,55,35.5472
13,56,18.6601
13,65,70.8184
13,67,50.4049
13,68,43.1188
13,71,4.3428
13,76,76.2769
13,82,37.163
13,86,47.9272
13,87,75.98
13,88,12.6435
13,89,50.1767
13,90,84.6995
13,92,42.4006
13,105,30.096
13,107,6.702
13,109,74.7431
13,115,65.7274
13,117,71.013
13,119,61.0851
13,124,3.6978
13,125,18.7091
13,127,93.3955
14,16,69.9144
14,18,84.7953
14,20,39.5136
14,22,62.2567
14,27,46.0918
14,32,48.9629
14,35,39.7936
14,38,75.8554
14,39,80.0006
14,43,33.3566
14,45,51.1261
14,47,2.6419
14,51,85.8737
14,52,27.7516
14,54,9.0293
14,56,19.5144
14,57,68.1298
14,58,89.0297
14,60,86.2574
14,62,14.422
14,64,93.544
14,65,24.6465
14,66,46.152
14,67,56.4705
14,69,38.1376
14,70,21.2987
14,76,24.3276
14,78,83.879
14,83,29.7225
14,84,45.043
14,86,34.6854
14,87,66.4231
14,95,13.8876
14,98,34.3267
14,109,32.6496
14,113,83.4021
14,115,50.814
14,124,53.0066
14,125,65.9582
14,127,88.0014
14,128,87.7371
15,17,9.6173
15,19,84.5676
15,20,38.0622
15,21,71.0343
15,22,86.2638
15,25,60.4727
15,26,73.3187
15,27,16.5718
15,29,4.7054
15,30,21.3782
15,31,56.7437
15,32,74.3292
15,33,9.8722
15,34,41.2864
15,36,91.222
15,37,30.8004
15,38,85.9366
15,39,22.8064
15,40,42.2084
15,41,43.021
15,42,13.2786
15,43,10.3681
15,45,78.2661
15,47,10.5825
15,48,69.3691
15,49,4.1598
15,50,88.3166
15,51,57.3227
15,52,46.529
15,54,59.9151
15,55,62.2915
15,56,85.9962
15,57,65.5174
15,59,41.5134
15,60,74.9342
15,62,89.9232
15,63,33.9549
15,64,29.3495
15,66,89.0365
15,67,39.1006
15,69,68.7447
15,70,75.636
15,71,41.9304
15,72,27.4869
15,73,24.5203
15,74,86.7254
15,75,91.6886
15,76,56.6122
15,77,37.1957
15,78,46.8651
15,81,79.746
15,83,35.1526
15,84,62.7868
15,85,10.8648
15,86,3.3677
15,87,66.1141
15,88,6.3402
15,89,4.202
15,90,74.3086
15,91,31.2175
15,92,55.5276
15,93,80.01
15,95,49.2426
15,97,89.9475
15,99,6.9177
15,100,67.5312
15,101,81.7285
15,102,54.0991
15,103,61.2025
15,104,20.6129
15,105,49.8088
15,106,21.8199
15,108,84.3866
15,109,42.2339
15,110,30.8644
15,111,15.3689
15,112,20.4225
15,113,25.9089
15,114,8.1702
15,115,2.0284
15,116,72.586
15,117,72.8703
15,118,25.3811
15,121,14.1184
15,122,46.0843
15,124,44.4361
15,125,91.888
15,126,93.7789
15,127,18.0234
15,128,50.9527
15,129,18.9775
16,17,67.4148
16,23,57.4746
16,25,93.9234
16,26,44.3188
16,30,55.5787
16,32,14.8035
16,34,66.0347
16,35,79.4579
16,37,76.6677
16,38,50.8061
16,40,26.7368
16,43,20.1309
16,45,2.1744
16,48,89.4633
16,51,75.4843
16,53,14.0439
16,57,74.9895
16,62,10.5861
16,64,42.4501
16,65,25.7635
16,66,70.1168
16,67,61.532
16,68,83.9391
16,70,42.5409
16,73,65.1903
16,74,39.0397
16,75,86.186
16,78,86.4525
16,82,58.3289
16,84,81.0603
16,87,58.4588
16,92,52.3033
16,93,40.3942
16,95,26.0764
16,101,82.8827
16,105,35.0263
16,106,33.4998
16,108,77.7916
16,111,18.1834
16,113,73.0088
16,115,90.5867
16,116,16.2875
16,117,55.1511
16,118,52.2114
16,120,64.023
16,121,71.1287
16,123,35.9933
16,125,76.9051
16,126,60.7465
16,128,89.1944
17,24,15.4978
17,25,56.7813
17,36,90.2868
17,43,65.2373
17,46,9.3747
17,60,87.8473
17,68,17.4513
17,69,79.5529
17,80,2.7711
17,82,31.7434
17,85,71.696
17,103,19.0519
17,107,39.139
17,109,61.4454
17,112,78.8212
17,116,54.9404
17,118,24.8015
17,121,4.6706
17,125,50.4373
18,19,19.7937
18,27,79.7555
18,34,90.1906
18,35,62.778
18,38,16.1436
18,39,31.1804
18,42,31.2676
18,43,44.2972
18,45,59.1137
18,47,82.1683
18,48,46.5794
18,50,64.6166
18,53,23.4823
18,54,57.6594
18,72,8.6888
18,74,11.4373
18,75,75.7728
18,77,49.6483
18,78,64.0195
18,80,34.7224
18,81,2.5698
18,85,54.4862
18,86,28.8608
18,87,38.555
18,92,87.6744
18,95,88.0126
18,97,50.7887
18,100,3.4474
18,102,69.2875
18,104,8.447
18,106,90.0019
18,109,68.395
18,110,42.5242
18,112,75.4546
18,113,65.4357
18,114,80.2333
18,115,92.1842
18,117,13.5955
18,129,7.8945
19,20,13.048
19,22,78.6016
19,23,32.991
19,24,48.4596
19,25,70.1042
19,26,43.1958
19,28,70.2728
19,31,61.4707
19,33,40.5697
19,36,62.529
19,37,36.3347
19,38,62.8221
19,39,39.8385
19,40,20.0177
19,41,90.5614
19,43,1.3041
19,44,9.6445
19,46,79.9633
19,47,53.0002
19,48,51.1217
19,49,58.615
19,50,35.6783
19,51,31.9472
19,52,56.6277
19,54,43.0517
19,55,51.1849
19,58,67.7098
19,59,38.5197
19,61,51.5767
19,62,77.3742
19,63,91.0174
19,64,27.6847
19,67,74.3228
19,68,87.5856
19,69,51.9642
19,70,78.2977
19,74,53.9801
19,75,83.0308
19,76,59.7527
19,77,35.178
19,78,36.8529
19,79,13.1965
19,81,51.5597
19,82,65.633
19,89,38.631
19,90,87.2468
19,92,52.982
19,93,38.6763
19,94,34.4655
19,95,75.7611
19,96,17.6192
19,97,13.2936
19,98,11.642
19,102,13.1557
19,103,82.1342
19,104,18.6771
19,106,75.9123
19,107,29.3489
19,109,56.2738
19,110,6.5658
19,112,89.4793
19,113,35.0363
19,114,68.3399
19,117,18.9089
19,118,47.806
19,119,35.3729
19,120,25.1051
19,121,85.6934
19,122,18.3093
19,123,40.2012
19,124,77.4969
19,125,46.4671
19,126,78.3123
19,127,34.719
19,128,55.2597
19,129,88.1221
21,22,38.4682
21,23,78.2592
21,24,8.0647
21,26,54.8734
21,27,10.5748
21,30,89.0069
21,33,86.7875
21,38,85.0311
21,39,67.9738
21,42,30.4037
21,44,71.6304
21,46,16.0454
21,47,73.6584
21,49,71.9277
21,53,28.3458
21,55,9.7751
21,58,8.2562
21,59,14.1283
21,60,74.358
21,63,81.1323
21,64,20.4232
21,65,40.2659
21,67,78.1443
21,70,85.0634
21,76,31.0146
21,78,46.3446
21,81,50.5634
21,84,65.9227
21,85,43.0139
21,86,67.2279
21,87,88.2337
21,88,39.9261
21,90,76.9931
21,93,71.7846
21,99,20.9329
21,100,75.1587
21,103,40.3232
21,104,81.041
21,106,66.2756
21,107,9.8974
21,109,67.9526
21,110,47.9856
21,112,9.0903
21,113,85.3708
21,114,87.5625
21,119,54.9752
21,120,9.1135
21,121,23.8354
21,122,3.9703
21,123,80.5616
21,127,73.8614
21,129,74.0002
22,28,63.3894
22,33,40.8676
22,36,67.0115
22,54,83.8623
22,61,77.9802
22,66,46.9969
22,101,86.7389
22,125,57.7294
23,24,5.4331
23,25,74.3611
23,27,78.8991
23,28,56.7186
23,29,86.8953
23,30,34.5739
23,31,11.4516
23,33,81.6572
23,34,73.4284
23,36,50.4762
23,37,61.4133
23,38,15.2291
23,41,82.466
23,42,4.62
23,43,31.4923
23,44,23.0172
23,45,30.5615
23,49,62.3536
23,50,31.643
23,51,67.5427
23,52,44.952
23,54,64.8888
23,55,88.5817
23,59,70.2058
23,60,89.009
23,61,64.4347
23,62,40.2984
23,67,53.3022
23,68,41.503
23,70,86.5255
23,72,65.0608
23,73,5.9108
23,74,42.3106
23,76,41.7025
23,79,64.5337
23,80,69.8926
23,83,32.1545
23,84,77.9502
23,85,58.545
23,88,8.761
23,89,27.7102
23,90,1.9061
23,91,25.4476
23,92,82.4205
23,93,86.3228
23,94,65.4989
23,95,62.3394
23,96,74.2925
23,98,12.4475
23,100,87.0104
23,101,21.5112
23,103,42.8191
23,104,70.0121
23,105,78.3519
23,106,36.136
23,108,73.1649
23,109,76.2499
23,112,63.0915
23,113,6.234
23,114,72.3669
23,115,41.0543
23,117,85.711
23,120,7.6042
23,121,84.6066
23,122,21.0652
23,124,79.5985
23,125,6.9671
23,127,61.1795
23,129,21.8879
24,25,83.4443
24,28,85.609
24,29,26.5005
24,30,44.5868
24,32,92.3326
24,34,71.2973
24,36,68.7554
24,37,77.9542
24,39,42.883
24,41,48.1495
24,42,51.4255
24,43,29.1602
24,44,57.355
24,45,9.9913
24,46,37.7138
24,48,36.7989
24,49,25.7162
24,51,14.3157
24,54,17.9598
24,55,47.2339
24,56,61.5603
24,57,85.0666
24,58,90.7332
24,59,35.3467
24,60,55.2688
24,61,16.6175
24,62,5.3511
24,63,82.9954
24,64,65.2218
24,68,32.265
24,69,59.3348
24,70,64.7524
24,71,64.3965
24,74,74.8629
24,75,50.6795
24,77,65.0242
24,78,62.9528
24,79,85.0992
24,80,90.6048
24,81,80.998
24,84,29.8706
24,85,93.6102
24,87,85.8654
24,88,20.4417
24,89,31.2988
24,91,34.5138
24,92,13.3106
24,96,2.698
24,97,89.0538
24,98,90.7187
24,100,8.1241
24,101,10.8784
24,103,91.1074
24,105,84.3344
24,107,56.8142
24,109,57.5323
24,110,13.9592
24,113,50.0912
24,114,44.9718
24,116,3.3323
24,117,48.3588
24,118,53.6114
24,119,36.2626
24,120,89.2732
24,121,19.1395
24,123,69.7788
24,125,57.4667
24,128,57.5193
25,37,78.4716
25,45,49.667
25,46,20.8619
25,129,48.5945
26,27,48.155
26,29,46.0018
26,31,20.5871
26,32,14.6437
26,33,74.8468
26,35,42.3613
26,36,79.0396
26,37,28.2314
26,38,72.061
26,39,17.5232
26,40,19.4288
26,41,6.7404
26,43,21.4274
26,44,58.389
26,45,1.6096
26,46,7.5576
26,47,17.61
26,48,43.8829
26,49,15.4096
26,50,20.7197
26,51,55.0878
26,52,19.1992
26,53,43.4055
26,54,65.6261
26,55,86.5864
26,56,2.764
26,58,17.2218
26,59,86.3794
26,60,77.5994
26,61,60.8777
26,62,20.5192
26,63,56.6998
26,64,53.532
26,65,71.6841
26,66,61.0654
26,67,76.24
26,68,13.93
26,69,29.854
26,70,10.6217
26,71,35.6786
26,72,34.9144
26,73,48.1194
26,74,21.6502
26,75,85.9548
26,76,13.2677
26,77,8.644
26,78,85.7868
26,80,50.6996
26,81,16.7838
26,82,85.364
26,84,84.889
26,85,79.5382
26,86,81.5051
26,87,31.6317
26,88,3.1286
26,89,15.9825
26,90,44.1821
26,91,76.8887
26,92,56.4706
26,93,93.6569
26,95,82.1257
26,97,23.206
26,98,61.0216
26,99,80.197
26,100,71.2881
26,101,10.9154
26,102,71.8248
26,103,27.4377
26,104,34.682
26,105,47.4097
26,106,23.3051
26,107,53.427
26,108,2.3261
26,109,43.6327
26,110,11.6474
26,111,47.8642
26,112,64.0083
26,113,1.5515
26,114,79.7769
26,115,46.1405
26,116,63.8617
26,118,26.3956
26,119,78.1133
26,120,34.7748
26,121,67.5119
26,122,25.3554
26,124,76.9345
26,125,33.4103
26,127,34.0003
26,128,5.6173
26,129,37.5362
27,28,9.4547
27,29,20.1362
27,30,63.5375
27,31,27.4309
27,32,24.5397
27,33,79.0167
27,35,35.7221
27,36,65.2414
27,37,47.9663
27,38,53.9358
27,39,28.3705
27,40,25.9587
27,42,93.0701
27,43,33.2779
27,44,43.0789
27,45,44.8023
27,46,9.7828
27,47,24.8924
27,48,42.0586
27,49,79.9323
27,50,70.4915
27,51,66.8936
27,53,67.1953
27,54,22.6484
27,55,18.9917
27,56,36.2579
27,59,3.8588
27,60,25.7138
27,61,20.3713
27,62,69.8102
27,63,57.2948
27,64,10.4303
27,66,9.2904
27,67,79.8974
27,68,75.0797
27,69,83.8843
27,70,51.8077
27,71,2.711
27,72,85.1848
27,74,74.5438
27,75,76.8007
27,77,73.5778
27,79,52.6796
27,80,21.0591
27,81,6.9978
27,82,36.1249
27,83,32.3523
27,84,13.8703
27,85,20.6285
27,86,32.4761
27,88,63.5616
27,89,68.1407
27,90,72.2208
27,91,21.0546
27,93,56.9634
27,94,87.3449
27,95,73.9673
27,96,14.8418
27,97,57.6145
27,98,63.2683
27,99,22.2822
27,100,11.8492
27,101,24.0495
27,102,59.3991
27,103,51.0369
27,104,80.7784
27,106,19.96
27,107,6.4837
27,112,59.53
27,113,92.1142
27,114,72.5932
27,115,73.2097
27,118,52.8271
27,119,82.2332
27,122,21.7793
27,123,47.7102
27,124,42.7089
27,127,44.1576
27,128,56.9426
27,129,90.0174
28,30,26.6709
28,31,9.4991
28,35,67.9354
28,36,61.8798
28,37,12.402
28,38,67.7947
28,39,17.2917
28,40,8.7704
28,41,53.7297
28,46,45.5576
28,49,73.5781
28,50,10.4558
28,54,87.4753
28,66,73.0788
28,67,90.9261
