row,col,weight
0,17,24.7901
0,19,2.5871
0,20,47.652
0,25,28.7605
0,30,16.5923
0,32,49.5839
0,46,17.1584
0,48,53.3392
0,49,26.6656
0,55,3.4291
0,58,19.353
0,63,4.0828
0,65,34.9287
0,68,50.3406
0,70,36.668
0,74,12.4788
0,77,27.6863
0,79,37.2781
0,80,22.4108
0,82,3.4356
0,84,30.9673
0,89,27.3101
0,90,32.2386
0,93,5.9917
0,94,33.1036
0,98,30.4836
0,106,37.7218
0,109,21.7912
0,113,14.9978
0,116,48.8701
0,125,38.6957
1,3,52.5662
1,5,50.5592
1,10,7.0301
1,12,11.8906
1,14,29.5284
1,18,52.2355
1,19,16.3583
1,22,29.4362
1,23,20.3285
1,24,27.1225
1,25,8.5066
1,26,22.3257
1,27,43.4064
1,28,44.149
1,29,50.0493
1,31,1.6628
1,33,45.858
1,34,28.2267
1,36,42.7953
1,37,1.4946
1,41,44.8938
1,43,38.6333
1,44,16.3957
1,46,16.3629
1,47,36.1791
1,49,49.9403
1,51,4.8953
1,52,17.7422
1,53,50.114
1,55,21.9835
1,59,17.7587
1,63,23.0574
1,64,24.9439
1,68,12.8403
1,69,12.4023
1,70,7.0942
1,71,50.4137
1,73,14.4903
1,74,1.7584
1,82,35.2196
1,83,27.4595
1,84,4.3224
1,87,2.4748
1,90,10.5346
1,91,19.458
1,92,24.1835
1,96,13.532
1,98,14.301
1,99,12.5449
1,101,34.3293
1,103,28.6865
1,105,40.9761
1,106,40.1774
1,107,2.4255
1,111,41.6837
1,112,41.3548
1,115,40.1158
1,117,53.3527
1,123,46.0981
1,124,9.5718
1,125,14.5501
1,126,12.1599
2,8,2.865
2,9,12.0754
2,11,3.7583
2,20,35.4351
2,48,10.4975
2,49,42.6007
2,54,17.3471
2,58,7.177
2,59,36.3656
2,64,32.4543
2,83,36.7057
2,99,47.9088
2,110,34.3022
2,118,42.9251
2,122,27.6434
2,124,29.1142
3,11,25.2757
3,12,32.8789
3,15,11.3456
3,16,28.7221
3,24,1.1427
3,25,5.6932
3,31,10.4488
3,32,21.6089
3,40,13.2429
3,42,12.6074
3,48,36.2722
3,51,51.4399
3,53,26.1744
3,55,41.7748
3,58,46.734
3,65,40.6364
3,67,33.1107
3,69,29.0262
3,72,34.8098
3,74,49.5948
3,76,24.9057
3,80,27.7703
3,83,36.4473
3,84,34.2447
3,86,3.4618
3,99,45.9953
3,101,25.7001
3,103,21.1029
3,109,13.0677
3,111,49.2356
3,112,23.5472
3,123,47.6137
3,128,31.2511
4,5,34.8413
4,8,36.9676
4,9,48.6451
4,10,45.51
4,14,7.4496
4,15,53.7264
4,17,46.6689
4,18,15.2997
4,21,16.8786
4,22,16.2517
4,24,9.316
4,25,11.1889
4,26,49.6585
4,29,48.0654
4,30,10.5858
4,31,42.4533
4,33,45.7577
4,34,19.1112
4,35,34.0737
4,36,2.0
4,38,36.3291
4,39,16.3668
4,40,14.0492
4,41,27.607
4,42,43.7638
4,44,4.034
4,48,53.2958
4,53,49.8277
4,54,28.5185
4,55,25.2274
4,57,41.9469
4,59,44.0608
4,60,35.4574
4,61,7.0917
4,65,42.4539
4,66,31.9817
4,69,14.4789
4,73,10.895
4,76,26.8719
4,79,25.5843
4,80,30.8473
4,81,13.2512
4,82,28.7311
4,85,27.2863
4,88,51.4058
4,89,15.3031
4,91,52.9351
4,93,4.4828
4,94,48.0375
4,99,20.6182
4,103,20.8527
4,105,25.4261
4,109,27.7509
4,110,31.3285
4,111,19.8853
4,112,3.3686
4,114,43.5197
4,118,24.9514
4,122,35.8384
4,123,48.0315
4,125,49.9949
4,126,29.1253
4,127,25.9774
4,128,12.4296
4,129,40.1984
5,9,43.9229
5,10,22.4655
5,12,49.1674
5,18,30.3403
5,21,23.2322
5,23,15.4734
5,27,41.3607
5,32,28.8501
5,34,51.9607
5,37,32.8435
5,44,50.4952
5,47,12.6488
5,51,33.0633
5,59,40.5411
5,60,51.8064
5,63,31.5528
5,67,23.1941
5,83,41.9805
5,84,46.1333
5,85,34.2398
5,90,51.5377
5,97,9.1089
5,106,44.3699
5,109,28.2424
5,113,36.8589
5,116,43.4776
5,120,46.0206
5,125,28.3307
5,126,18.6375
5,127,52.5073
6,15,1.3261
6,16,46.4144
6,18,4.3596
6,20,16.3149
6,22,9.8044
6,26,43.4034
6,28,27.4882
6,29,40.1737
6,30,2.8042
6,34,16.3406
6,36,9.2427
6,37,49.9346
6,38,2.1823
6,39,19.6623
6,41,12.5889
6,43,12.1411
6,45,26.7409
6,47,50.3729
6,55,47.7121
6,63,30.2267
6,65,15.1928
6,70,19.8728
6,73,25.4239
6,75,24.6183
6,82,25.8375
6,88,42.1273
6,90,17.9489
6,91,26.7035
6,92,5.751
6,97,36.3649
6,99,9.5904
6,102,40.7226
6,103,17.0038
6,104,51.241
6,105,38.8738
6,106,17.4656
6,108,18.5576
6,110,15.8028
6,111,1.2549
6,115,15.9443
6,116,32.5202
6,117,12.3916
6,118,33.8211
6,119,20.5336
6,121,37.3339
6,122,9.2748
6,124,37.6159
6,125,35.9754
6,126,10.6256
6,129,7.5586
7,29,16.5684
7,53,31.3488
7,56,12.3517
7,87,44.3839
7,92,25.1287
7,106,11.9119
7,121,18.4258
8,12,51.1796
8,13,31.2285
8,14,14.394
8,16,18.8923
8,17,5.6282
8,18,50.2186
8,20,21.3001
8,22,9.0272
8,23,10.8157
8,24,38.0192
8,26,19.1085
8,29,30.8444
8,30,15.5059
8,32,44.7117
8,33,48.9975
8,34,51.6905
8,35,50.2414
8,36,22.563
8,37,44.0071
8,39,46.8491
8,40,2.6246
8,41,10.8328
8,42,43.1455
8,45,42.4408
8,46,10.5911
8,47,1.2105
8,48,53.1869
8,49,24.5082
8,50,14.0795
8,51,18.0841
8,52,10.2957
8,58,18.4163
8,59,42.2498
8,60,34.7868
8,61,11.5673
8,62,29.0622
8,63,27.2038
8,64,13.3731
8,67,1.9407
8,68,11.9742
8,70,45.6863
8,71,14.4933
8,74,5.1899
8,75,3.5671
8,77,49.9328
8,78,39.6703
8,79,4.5574
8,81,47.7007
8,84,28.3722
8,86,43.4318
8,87,29.4503
8,88,18.271
8,90,8.4742
8,92,46.8459
8,94,41.8178
8,97,27.7964
8,98,19.1349
8,99,32.3375
8,100,36.9778
8,101,52.5407
8,104,4.3972
8,105,26.5457
8,106,18.5517
8,107,28.1481
8,110,11.8294
8,111,51.7834
8,113,27.6502
8,114,22.3242
8,116,18.1667
8,117,32.8089
8,120,28.5456
8,121,30.5805
8,122,49.885
8,123,20.7303
8,124,27.4648
8,125,45.1978
8,126,32.8
8,128,8.0687
8,129,18.5445
9,15,34.4444
9,23,37.6586
9,24,13.7188
9,25,48.0653
9,27,9.4518
9,30,5.7148
9,32,50.9837
9,34,24.4474
9,38,11.9605
9,53,22.4703
9,55,25.2777
9,58,48.7386
9,63,9.3357
9,64,15.7878
9,65,32.0352
9,67,48.9054
9,70,52.506
9,73,29.0561
9,74,44.8124
9,82,29.2458
9,84,1.9337
9,99,6.0836
9,101,51.0429
9,116,20.413
9,118,25.735
9,121,20.1815
9,123,19.0883
9,124,31.5966
9,126,10.3327
9,129,35.6972
10,13,16.9081
