row,col,weight
0,9,32.0526
0,14,45.0566
0,22,26.6255
0,28,36.1982
0,34,14.5366
0,38,20.6929
0,39,8.7872
0,41,23.3767
0,46,2.2014
0,52,13.8334
0,65,29.4253
0,71,28.3272
0,73,34.7523
0,75,19.6871
0,80,19.5295
0,81,11.4334
0,84,33.3081
0,94,16.4078
0,105,21.1624
0,106,20.139
0,107,20.5477
0,109,20.236
0,114,29.73
0,118,13.0708
0,121,6.7356
0,127,44.0478
1,2,12.219
1,6,13.7941
1,7,17.6197
1,8,45.6879
1,9,34.976
1,10,14.2508
1,11,34.3137
1,14,7.2574
1,18,2.2006
1,20,6.1739
1,23,38.9838
1,29,45.7281
1,32,41.9591
1,35,32.2166
1,38,30.9526
1,39,43.1444
1,40,17.4141
1,43,16.4292
1,46,16.3488
1,54,28.4121
1,56,33.4572
1,60,39.3667
1,61,28.2189
1,63,23.6081
1,67,45.1284
1,69,5.1843
1,71,19.6347
1,74,4.8175
1,82,14.7014
1,84,33.2619
1,87,8.3644
1,88,20.9304
1,90,15.5392
1,98,39.7619
1,100,43.663
1,101,20.676
1,106,43.0337
1,110,18.4951
1,111,15.3384
1,113,43.5534
1,114,27.4769
1,115,33.336
1,117,1.9973
1,118,45.0804
1,119,41.43
1,120,30.0732
1,125,14.6918
1,128,33.7805
2,6,21.3513
2,9,34.3896
2,12,14.0597
2,13,40.0589
2,18,34.1081
2,19,37.3999
2,20,45.1308
2,22,38.7412
2,24,40.7597
2,33,20.2272
2,35,36.0648
2,36,22.9093
2,40,22.4344
2,44,14.0735
2,45,27.8559
2,50,43.8548
2,52,36.8228
2,53,15.7474
2,54,36.075
2,58,23.3753
2,61,30.9412
2,62,29.9062
2,65,34.1307
2,66,18.2745
2,67,45.592
2,70,13.1913
2,74,18.9789
2,75,45.3504
2,76,17.7958
2,77,24.2216
2,81,27.696
2,84,38.1156
2,85,21.465
2,87,28.2857
2,90,3.7086
2,95,36.5443
2,97,42.5966
2,110,12.6079
2,116,3.0739
2,124,8.2106
2,125,39.3894
2,126,15.217
3,11,20.6419
3,12,34.9511
3,14,30.6119
3,24,21.9255
3,26,32.9722
3,30,17.7995
3,36,42.8489
3,44,40.5553
3,58,24.1203
3,61,39.4357
3,79,6.1436
3,116,10.5541
3,124,4.9414
4,5,18.4114
4,8,13.2377
4,12,28.6723
4,24,20.2283
4,50,29.6069
4,57,2.6059
4,59,42.532
4,62,12.4132
4,67,23.1253
4,68,33.2804
4,79,2.8238
4,86,8.761
4,87,25.1639
4,90,4.3723
5,17,30.135
5,23,8.0841
5,54,38.9825
5,63,12.4128
5,68,35.5377
5,77,6.6389
5,84,23.7371
5,100,17.0851
5,101,39.7334
5,116,45.9992
5,123,1.0648
5,125,38.6819
5,127,37.7311
6,8,18.1903
6,9,19.868
6,15,26.2073
6,18,29.183
6,19,25.2279
6,24,16.1566
6,27,3.1685
6,28,16.5715
6,35,15.5732
6,37,41.9445
6,42,45.3648
6,43,24.7098
6,45,24.7054
6,47,22.7539
6,53,16.335
6,58,4.1604
6,59,34.6965
6,63,8.7734
6,71,45.7167
6,72,34.6976
6,73,2.92
6,75,33.783
6,80,22.9716
6,81,1.0474
6,85,8.7991
6,89,16.614
6,90,36.564
6,93,39.672
6,95,39.4974
6,96,10.8292
6,105,5.5535
6,107,18.8655
6,112,35.1004
6,113,29.2859
6,114,3.4606
6,116,25.9432
6,117,44.8432
6,118,22.725
6,120,19.7462
6,121,22.506
6,122,42.2775
6,123,38.5841
6,124,12.6858
6,125,10.0767
6,128,45.3504
7,13,15.4439
7,15,4.5411
7,17,21.1487
7,20,36.1955
7,21,23.406
7,22,44.561
7,24,9.4205
7,30,36.4034
7,31,20.2952
7,32,2.846
7,35,35.1144
7,37,43.6105
7,39,34.947
7,42,17.7729
7,43,5.9871
7,44,33.7094
7,45,37.5893
7,48,19.1608
7,53,2.0767
7,54,42.6876
7,56,16.959
7,59,11.1173
7,60,43.5604
7,61,24.9042
7,64,45.7751
7,65,25.1046
7,66,29.7094
7,67,11.4225
7,68,13.6878
7,69,37.7745
7,71,37.6665
7,75,29.2713
7,76,31.5337
7,78,21.3927
7,79,17.9489
7,82,25.0838
7,84,39.1384
7,85,12.1144
7,88,29.5548
7,90,36.832
7,92,11.4686
7,94,29.0883
7,97,30.3278
7,98,16.1311
7,100,23.7968
7,101,45.6903
7,102,39.8367
7,107,42.682
7,108,8.4448
7,109,6.1695
7,110,39.1123
7,116,20.2307
7,118,4.2047
7,120,37.7761
7,121,14.6695
7,122,2.2307
7,124,39.1859
7,125,28.4311
7,127,29.3107
7,129,23.4893
8,9,31.6488
8,10,30.0115
8,11,29.2008
8,16,30.2571
8,18,37.7555
8,21,3.0113
8,22,40.6469
8,26,2.2413
8,27,27.9901
8,28,30.2736
8,29,42.5129
8,31,13.7372
8,32,36.087
8,33,29.9065
8,34,19.3823
8,38,7.2347
8,39,16.1611
8,40,10.8562
8,43,15.8262
8,44,33.6246
8,47,31.1202
8,50,17.5796
8,54,18.301
8,55,30.9848
8,56,25.9155
8,57,45.5104
8,58,27.0398
8,61,7.7086
8,62,8.1932
8,65,38.3536
8,67,10.6013
8,68,38.8889
8,70,11.1947
8,71,1.5432
8,72,6.3756
8,75,45.5924
8,76,12.2494
8,77,34.9507
8,79,43.3048
8,80,24.425
8,81,7.0084
8,82,41.2705
8,85,9.4381
8,89,14.5234
8,90,33.2047
8,92,26.1401
8,93,31.8474
8,94,25.3005
8,95,38.2198
8,96,45.5101
8,102,32.0488
8,103,37.2223
8,104,15.5585
8,105,28.7612
8,108,15.7541
8,116,10.1261
8,118,28.7521
8,125,4.3866
8,126,15.9545
8,127,21.7266
8,129,6.2195
9,125,40.2047
10,12,6.8545
10,13,7.8609
10,15,2.4674
10,16,33.437
10,18,20.3012
10,19,45.5871
10,21,37.6234
10,22,9.1945
10,23,32.6135
10,24,26.2821
10,25,28.2147
10,26,18.3026
10,27,23.3947
10,32,38.2648
10,34,44.4311
10,36,5.449
10,38,20.6843
10,39,40.35
10,40,1.6211
10,41,3.402
10,43,45.9094
10,45,20.6495
10,47,27.6623
10,50,3.1663
10,51,44.7376
10,54,9.3372
10,57,26.4244
10,58,43.9179
10,59,20.2015
10,60,21.0219
10,61,34.4401
10,62,41.2486
10,63,32.4709
10,64,39.5529
10,65,7.0193
10,67,31.6666
10,68,42.2373
10,69,9.92
10,70,28.2537
10,71,14.4287
10,76,11.885
10,78,3.2247
10,79,26.9012
10,80,37.2032
10,81,27.8184
10,82,20.9989
10,83,5.6257
10,84,44.8346
10,86,15.4639
10,87,20.0615
10,90,45.0284
10,91,30.1478
10,94,45.9562
10,96,15.8901
10,97,8.6673
10,98,18.9622
10,99,33.5347
10,100,13.7654
10,102,11.9019
10,103,30.1038
10,104,36.7846
10,105,28.5635
10,107,6.3716
10,108,21.6418
10,110,10.8174
10,111,7.8109
10,112,28.553
10,113,8.8671
10,115,10.3181
10,116,38.685
10,118,25.2114
10,119,3.0967
10,122,29.6385
10,123,39.4793
10,125,6.9682
10,126,4.9515
10,127,14.4573
10,128,2.5482
10,129,3.2982
11,12,32.9593
11,17,31.1138
11,19,36.1239
11,20,10.3078
11,21,8.0739
11,22,36.3511
11,23,40.1688
11,26,9.3522
11,27,15.1153
11,28,26.5388
11,29,4.3079
11,30,22.5427
11,32,23.3377
11,33,26.0674
11,34,8.8774
11,36,25.1404
11,38,29.8157
11,39,29.0014
11,41,30.9586
11,42,24.7151
11,50,7.0398
11,51,13.0244
11,52,17.9606
11,53,4.173
11,54,1.9054
11,57,29.2873
11,58,45.1728
11,61,40.931
11,62,22.7167
11,63,13.6579
11,65,45.4669
11,67,18.6225
11,71,14.3196
11,76,2.1118
11,77,28.1091
11,78,20.0459
11,79,31.0211
11,80,16.5388
11,81,5.2124
11,83,7.7597
11,85,1.1736
11,86,28.093
11,89,44.8796
11,90,16.1683
11,91,27.6754
11,93,23.2682
11,94,3.6688
11,98,33.6304
11,100,13.2559
11,101,22.9045
11,102,4.9944
11,103,34.9626
11,104,14.2572
11,105,32.8889
11,108,22.2415
11,109,34.5859
11,110,28.5254
11,111,34.2446
11,113,1.8497
11,114,6.5622
11,115,22.4461
11,116,25.3728
11,117,2.1696
11,120,21.921
11,121,9.9437
11,123,2.0079
11,124,26.0964
11,125,26.7037
11,128,20.1367
11,129,18.4645
12,14,12.3944
12,15,42.7355
12,17,9.1325
12,18,41.1176
12,19,19.4107
12,21,1.448
12,23,1.9142
12,26,22.7926
