row,col,weight
0,2,43.5765
0,3,69.7905
0,4,56.6861
0,6,77.7397
0,9,95.6855
0,14,79.7276
0,17,86.1151
0,18,12.2483
0,20,1.8203
0,21,14.5991
0,22,65.4262
0,23,73.1769
0,24,94.1334
0,25,95.3865
0,27,102.7715
0,29,47.6909
0,33,50.3798
0,34,53.9406
0,35,99.6779
0,37,106.3168
0,38,13.7176
0,40,97.5035
0,41,107.7013
0,44,25.3671
0,45,102.0763
0,46,96.2556
0,50,86.713
0,52,38.2314
0,61,90.9229
0,62,104.0976
0,63,1.5148
0,65,22.7876
0,68,87.5396
0,70,14.1784
0,71,32.2835
0,72,89.3057
0,76,66.3507
0,79,34.604
0,80,61.9501
0,81,17.9324
0,85,13.7593
0,86,73.1655
0,87,8.8868
0,91,61.7445
0,92,62.6963
0,94,92.9178
0,95,45.1601
0,96,43.8662
0,97,47.1104
0,99,87.2975
0,101,83.4656
0,102,39.8454
0,103,21.4713
0,105,78.6523
0,113,15.98
0,116,80.5166
0,117,18.3759
0,119,90.7334
0,120,78.7719
0,123,48.0365
0,125,11.6925
0,128,77.319
0,129,37.8135
0,130,29.2178
0,131,99.4396
0,135,79.8054
0,136,102.508
0,137,27.9314
0,139,30.7406
0,145,28.3502
0,147,56.7084
0,149,88.7388
1,2,25.9833
1,7,104.1458
1,10,7.0563
1,11,84.2468
1,13,23.0078
1,14,76.8265
1,15,38.2583
1,18,39.6587
1,19,104.0497
1,21,60.9511
1,22,12.0641
1,23,104.2508
1,24,66.1686
1,25,50.3773
1,28,81.6827
1,31,26.5323
1,35,76.8698
1,37,41.9505
1,38,99.1893
1,40,25.8439
1,42,78.3024
1,45,31.8691
1,46,62.3881
1,50,65.3906
1,52,15.5848
1,53,70.7424
1,54,43.0999
1,56,65.1072
1,58,58.3053
1,59,39.1562
1,61,27.1412
1,62,21.4349
1,63,46.0389
1,64,101.1814
1,65,85.1397
1,66,59.227
1,69,67.9911
1,71,96.5603
1,72,71.8312
1,74,68.7549
1,77,17.9496
1,78,72.254
1,79,102.0958
1,80,41.9625
1,81,92.2818
1,82,109.6276
1,83,5.0221
1,86,60.1388
1,88,28.0101
1,89,45.6905
1,92,69.2395
1,93,16.2023
1,94,102.6884
1,95,35.3883
1,97,3.7897
1,98,77.0877
1,100,103.9131
1,102,37.8956
1,103,72.3323
1,104,15.5811
1,105,37.7877
1,106,33.7419
1,109,60.0463
1,111,10.9185
1,112,60.2267
1,113,65.8287
1,114,79.4718
1,116,38.1007
1,117,20.5202
1,118,95.7705
1,120,47.3584
1,122,8.4871
1,123,45.6917
1,125,109.2483
1,126,26.0799
1,127,67.4236
1,128,2.6983
1,133,75.4892
1,137,51.9531
1,138,58.3703
1,139,99.6339
1,141,16.6255
1,142,76.2338
1,144,52.4029
1,145,97.7548
1,147,24.7248
2,4,17.4925
2,5,56.2943
2,7,13.9433
2,8,26.1012
2,10,98.888
2,11,13.9577
2,12,45.7477
2,15,63.2773
2,16,37.0075
2,19,5.0221
2,20,61.7316
2,21,72.5218
2,22,59.6812
2,23,72.7236
2,24,100.1851
2,30,17.3704
2,32,106.6316
2,33,88.9078
2,34,69.9867
2,35,17.1427
2,36,27.1193
2,37,29.6719
2,38,82.9665
2,39,88.2071
2,40,19.4866
2,42,47.0137
2,43,77.0038
2,44,22.07
2,45,47.6346
2,46,16.096
2,47,104.9217
2,48,9.0788
2,49,81.9103
2,50,68.1328
2,51,14.9294
2,52,70.3257
2,53,63.9169
2,56,82.943
2,57,104.1596
2,58,1.6055
2,59,22.0636
2,60,78.3778
2,64,101.0615
2,65,96.1687
2,67,58.7507
2,68,32.0506
2,69,95.8481
2,70,77.3096
2,72,40.3215
2,73,21.991
2,75,72.3797
2,76,37.0003
2,77,19.8879
2,78,26.6765
2,79,54.3248
2,80,107.5659
2,81,50.1103
2,82,10.8936
2,83,52.2043
2,84,18.9855
2,86,51.1646
2,87,16.5706
2,88,102.0517
2,89,8.7991
2,90,59.8159
2,91,73.3281
