row,col,weight
0,7,21.8082
0,9,10.5306
0,11,39.122
0,13,16.6344
0,16,1.0644
0,18,25.2609
0,23,47.6725
0,27,12.9306
0,29,18.1766
0,33,58.601
0,37,48.0107
0,38,49.7713
0,43,2.0968
0,53,22.9205
0,54,47.1436
0,58,31.6378
0,59,40.9132
0,60,14.8829
0,62,42.917
0,67,28.2509
0,72,48.5922
0,74,56.3604
0,83,61.5492
0,88,27.5974
0,93,5.7243
0,99,28.9698
0,105,22.6471
0,108,6.1496
0,119,50.1445
0,126,13.9442
0,128,3.5579
0,131,39.7988
0,146,57.0548
0,147,30.0977
0,153,4.1362
0,155,2.3412
0,156,61.4696
1,46,25.7355
1,50,51.4576
1,51,55.7234
1,138,43.4111
2,3,18.3004
2,4,36.7015
2,5,32.489
2,7,16.1582
2,10,5.9807
2,11,31.1033
2,15,34.3382
2,17,31.7579
2,18,8.3185
2,21,20.4746
2,22,51.6938
2,25,32.3993
2,26,7.3727
2,27,20.5879
2,29,37.6369
2,30,22.0231
2,32,43.8359
2,33,50.2515
2,34,13.3461
2,35,46.5299
2,36,27.9188
2,37,58.0802
2,38,2.5097
2,39,12.4359
2,41,19.4395
2,42,12.8088
2,44,10.3142
2,45,27.2341
2,46,9.0324
2,48,42.1231
2,49,5.3959
2,50,13.4626
2,51,29.7155
2,52,48.5549
2,53,54.7641
2,54,32.4259
2,55,59.5281
2,56,37.9503
2,57,21.7764
2,58,32.658
2,59,35.2509
2,60,1.5752
2,61,16.4284
2,62,13.1411
2,63,21.1994
2,64,6.5961
2,65,37.4903
2,67,51.7475
2,68,51.3842
2,69,38.6145
2,71,44.8124
2,72,16.3188
2,73,53.1469
2,74,39.8432
2,75,41.4038
2,76,16.5129
2,77,3.2465
2,78,23.8481
2,79,2.0298
2,81,51.8306
2,82,55.6618
2,83,56.8341
2,84,21.2323
2,85,14.5459
2,86,23.1309
2,87,3.6868
2,88,39.8445
2,90,18.9185
2,93,20.425
2,95,48.9829
2,96,23.8389
2,97,36.1023
2,98,4.3024
2,100,4.4519
2,101,8.3967
2,102,5.4608
2,103,18.7261
2,104,29.0064
2,105,41.3618
2,107,41.4965
2,109,45.8493
2,110,21.9657
2,112,42.2171
2,113,55.1522
2,114,8.3802
2,115,15.7034
2,116,7.2126
2,117,4.4621
2,118,29.7938
2,119,59.0425
2,120,23.6814
2,121,22.6111
2,123,47.764
2,125,52.2036
2,126,54.4351
2,127,2.3693
2,129,52.2456
2,130,37.4666
2,131,58.3277
2,132,23.3067
2,133,7.5315
2,134,47.2007
2,135,57.4616
2,136,55.117
2,137,21.4643
2,138,54.4523
2,140,42.3735
2,141,60.6789
2,142,2.7249
2,143,32.9334
2,144,32.3215
2,145,55.0196
2,147,12.0803
2,150,8.1191
2,151,7.0061
2,152,3.7662
2,153,9.556
2,154,8.857
2,155,17.0826
2,156,27.926
2,158,57.3249
2,159,27.2516
3,5,30.0445
3,6,42.8489
3,7,26.5741
3,8,9.9765
3,9,20.4942
3,10,4.1852
3,11,6.8116
3,12,14.2921
3,13,7.8322
3,15,16.998
3,16,10.1483
3,18,31.5951
3,19,18.5922
3,20,10.9582
3,22,50.3646
3,23,54.1629
3,24,7.1458
3,27,20.6897
3,28,60.1624
3,30,26.8969
3,31,35.8903
3,32,58.6584
3,34,44.6668
3,36,1.4437
3,38,26.411
3,39,11.5806
3,40,24.8757
3,43,37.3995
3,48,16.0915
3,51,17.0518
3,54,20.6391
3,56,31.5829
3,58,42.4254
3,60,32.7413
3,61,8.921
3,63,26.9002
3,64,47.6563
3,65,2.1331
3,67,36.7429
3,68,46.1699
3,69,7.7707
3,70,37.9372
3,71,20.6599
3,73,52.286
3,74,43.7036
3,76,35.9353
3,77,43.3931
3,79,34.865
3,80,52.1982
3,81,30.2456
3,85,9.9816
3,88,41.1382
3,89,23.743
3,91,31.2092
3,92,54.6196
3,94,57.6075
3,97,48.6937
3,99,61.3824
3,100,56.4593
3,102,35.3329
3,107,28.3487
3,108,41.497
3,109,43.621
3,110,29.194
3,115,46.036
3,116,45.5398
3,117,14.9106
3,118,54.2959
3,119,26.4508
3,120,57.8526
3,126,58.2042
3,127,38.412
3,129,9.9936
3,132,23.8873
3,134,47.3874
3,135,10.777
3,137,32.0228
3,141,9.073
3,142,9.5205
3,144,27.1574
3,145,7.0407
3,146,23.6412
3,148,54.723
3,150,15.1305
3,151,38.231
3,152,8.1915
3,153,39.279
3,154,61.5154
3,155,11.6279
3,158,39.1891
4,11,22.3119
4,12,49.5192
4,14,19.0446
4,24,15.1028
4,26,55.5549
4,38,2.2885
4,41,56.3446
4,45,46.2531
4,48,4.991
4,49,12.3204
4,61,14.2424
4,65,14.3807
4,67,22.9973
4,73,3.3036
4,77,50.3968
4,83,37.2842
4,85,29.0897
4,86,23.7507
4,87,32.0574
4,92,36.9998
4,95,33.3577
4,98,15.5071
4,102,14.2179
4,107,55.627
4,108,42.9324
4,115,14.1324
4,121,31.7791
4,122,18.1624
4,127,35.0829
4,132,12.2473
4,136,15.6068
4,139,44.805
4,145,29.7626
4,157,57.8983
5,22,27.1882
5,49,22.4035
5,56,34.9158
5,63,40.6226
5,69,33.3235
5,77,46.7679
5,81,42.8341
5,82,61.4235
5,90,39.3738
5,95,48.3748
5,98,2.0951
5,103,43.008
5,104,7.946
5,107,22.178
5,112,45.1446
5,114,29.4889
5,134,43.712
5,135,44.7699
5,139,46.9505
5,140,7.0709
5,141,37.966
5,144,18.7019
5,147,58.2745
5,152,31.876
5,159,38.6349
6,13,12.5963
6,33,42.2489
6,41,27.7951
6,44,24.0916
6,74,18.9381
6,81,44.461
