row,col,weight
0,2,38.8252
0,3,4.502
0,4,11.8583
0,7,40.3141
0,8,18.3342
0,11,26.3946
0,12,11.3613
0,16,39.4351
0,18,18.4509
0,20,41.1015
0,21,33.2617
0,22,17.6663
0,23,32.4462
0,24,39.9921
0,26,26.4277
0,28,3.7038
0,29,33.4062
0,33,1.1312
0,34,20.567
0,35,39.9443
0,36,11.8554
0,37,25.7501
0,38,11.3574
0,39,40.8513
0,40,8.1865
0,42,2.9663
0,47,42.5315
0,48,12.0061
0,49,1.235
0,51,30.9318
0,52,34.152
0,54,12.3366
0,56,2.1235
0,57,18.5721
0,58,33.19
0,60,43.1737
0,61,33.4796
0,65,24.0086
0,66,15.1906
0,68,5.9464
0,70,29.6329
0,71,16.3477
0,72,41.031
0,74,16.4637
0,75,14.1223
0,77,4.9298
0,78,6.821
0,79,37.4071
0,81,27.1576
0,83,25.8297
0,85,13.8784
0,87,11.9639
0,88,19.2846
0,89,10.9488
0,92,33.3636
0,95,5.8213
0,96,24.0872
0,97,10.0097
0,98,37.4203
0,99,24.2297
1,2,1.3511
1,3,32.1594
1,5,38.7971
1,6,43.4143
1,7,21.7237
1,8,30.6284
1,9,28.365
1,10,26.7266
1,11,37.5716
1,12,32.9916
1,14,23.4477
1,16,22.6788
1,18,32.4982
1,20,17.964
1,21,14.0552
1,22,39.0348
1,24,24.0195
1,25,4.1093
1,26,4.1341
1,27,8.2166
1,29,45.4685
1,31,43.151
1,32,9.3992
1,33,25.1286
1,36,29.1043
1,38,38.7881
1,39,39.4184
1,40,33.502
1,41,12.0895
1,42,44.4178
1,43,34.2818
1,45,4.5518
1,46,8.7615
1,47,1.0721
1,48,14.6011
1,49,4.4915
1,50,24.7324
1,51,7.6459
1,52,22.8356
1,53,29.9053
1,54,41.8755
1,55,45.1874
1,56,39.1282
1,58,11.1663
1,59,23.9342
1,61,21.1618
1,62,26.9878
1,63,36.7727
1,65,38.0709
1,66,3.6366
1,68,12.8308
1,69,40.4427
1,71,15.1873
1,72,43.0049
1,73,40.4329
1,75,3.9696
1,77,38.9678
1,79,34.5046
1,81,18.322
1,83,44.1061
1,84,42.9134
1,86,14.2718
1,88,13.2462
1,89,9.8588
1,90,14.4706
1,91,37.6704
1,93,40.0666
1,94,22.3228
1,95,21.5434
1,96,6.9401
1,97,10.9784
1,98,7.3297
1,99,43.3718
2,4,3.3828
2,6,35.1763
2,7,6.0764
2,16,10.2862
