row,col,weight
0,15,12.8845
0,21,20.1363
0,71,33.5496
0,78,1.8778
0,107,13.1312
0,118,29.4861
0,131,5.6824
0,144,2.3648
0,152,28.008
1,5,32.3949
1,6,20.5153
1,8,7.0433
1,21,4.9212
1,25,30.7409
1,26,37.945
1,30,18.024
1,32,35.9272
1,33,25.5095
1,36,1.0713
1,38,37.112
1,43,15.3812
1,52,12.0745
1,53,19.3446
1,54,1.7205
1,55,4.4869
1,57,6.268
1,58,13.1197
1,59,6.9412
1,65,13.9393
1,72,26.4847
1,77,9.605
1,78,36.7071
1,86,23.7714
1,101,3.0256
1,113,6.3557
1,117,4.4229
1,128,20.0981
1,129,16.602
1,131,14.9599
1,135,14.9586
1,136,33.5721
1,138,37.2722
1,141,9.886
1,142,18.15
1,144,6.0972
1,152,28.3783
1,155,3.5741
1,160,19.3316
1,162,22.0846
1,163,22.3385
1,167,22.4546
2,3,32.5626
2,4,33.2959
2,7,21.5755
2,8,32.1369
2,9,34.8259
2,10,27.8733
2,11,19.3157
2,12,31.7778
2,13,5.3678
2,14,22.3786
2,15,10.9142
2,16,14.5259
2,18,4.5303
2,19,17.4509
2,20,22.8513
2,21,4.2981
2,22,22.9953
2,24,2.4323
2,25,8.0306
2,26,22.7517
2,27,5.4432
2,29,32.3188
2,32,4.4743
2,36,10.0619
2,39,14.1489
2,40,16.7538
2,41,23.776
2,42,28.7737
2,43,31.3592
2,44,28.4444
2,45,34.142
2,46,11.0101
2,48,34.2866
2,50,34.4749
2,51,25.8776
2,53,37.216
2,58,36.8427
2,59,23.612
2,62,28.9518
2,63,21.1014
2,68,20.0126
2,71,32.0288
2,72,36.0739
2,74,21.1117
2,76,19.2128
2,78,8.5561
2,79,21.2209
2,80,10.9707
2,85,26.8602
2,86,21.1744
2,88,5.6115
2,89,30.738
2,90,33.7203
2,92,10.0512
2,93,17.338
2,97,6.4315
2,98,4.5805
2,99,1.5969
2,101,30.1113
2,102,22.5079
2,104,12.3115
2,105,3.0685
2,106,36.9205
2,107,31.9936
2,108,27.4169
2,109,7.4506
2,110,5.108
2,114,31.5001
2,115,8.4153
2,119,26.5959
2,120,24.451
2,121,29.6729
2,122,11.5266
2,123,31.5258
2,124,34.8614
2,125,11.1102
2,126,3.5324
2,127,3.9501
2,128,17.3522
2,129,37.0868
2,130,21.6453
2,131,17.5429
2,132,17.8329
2,133,16.3542
2,134,25.7793
2,137,28.216
2,138,3.7311
2,139,20.7134
2,141,10.9307
2,145,23.6584
2,146,17.4849
2,147,37.6074
2,148,30.0992
2,150,27.8135
2,151,8.104
2,154,11.7239
2,157,12.3577
2,158,31.0099
2,160,6.9047
2,161,28.2481
2,163,31.8805
2,165,34.3838
2,169,19.3171
3,4,16.9303
3,6,10.7695
3,8,15.3401
3,10,9.3064
3,11,21.0553
3,12,1.1845
3,13,29.6078
3,14,10.8833
3,15,5.0334
3,17,24.7663
3,19,6.4883
3,21,5.7346
3,23,22.2713
3,24,21.3335
3,25,27.3699
3,28,19.9267
3,29,4.5534
3,30,34.8192
3,33,30.5557
3,35,4.425
3,36,30.173
3,37,35.6523
3,38,6.301
3,39,11.4799
3,40,2.2044
3,42,13.5439
3,43,29.5915
3,44,29.0934
3,48,27.6451
3,51,26.9196
3,52,16.0814
3,53,13.4328
3,54,5.6645
3,56,20.18
3,57,20.5826
3,60,30.836
3,61,12.6069
3,62,11.8419
3,64,10.6873
3,65,14.1406
3,66,34.4355
3,71,30.9051
3,72,8.49
3,74,35.2521
3,76,14.1022
3,81,5.9355
3,84,24.7626
3,86,31.9906
3,89,24.195
3,91,2.3578
3,93,3.5641
3,94,29.1147
3,95,19.5675
3,100,22.515
3,102,28.3663
3,104,8.5136
3,106,19.2089
3,107,12.6642
3,108,3.0667
3,109,28.2087
3,111,22.6059
3,112,18.1152
3,115,3.8397
3,116,23.5153
3,121,5.5988
3,123,16.1302
3,125,13.1834
3,126,12.0767
3,128,23.1966
3,129,34.2412
3,130,24.8415
3,131,28.3061
3,134,27.168
3,136,24.2616
3,138,34.7875
3,139,5.5962
3,141,6.7699
3,142,23.6524
3,143,14.9553
3,146,3.7037
3,147,4.3503
3,148,21.542
3,154,4.7165
3,155,10.6981
3,156,25.0817
3,157,34.1713
3,158,30.2366
3,161,19.4223
3,163,8.3398
3,164,32.149
3,165,14.9367
3,166,2.2805
3,167,3.4394
3,169,26.5164
4,5,8.5399
4,9,21.8224
4,10,22.4586
4,11,4.4798
4,12,21.4911
4,14,30.1656
4,15,37.8789
4,16,3.9677
4,17,9.2726
4,19,9.7859
4,21,34.7886
4,22,11.9061
4,23,9.4213
4,24,9.0097
4,26,12.9375
4,28,1.956
4,29,29.2956
4,33,11.0954
4,34,1.2208
4,35,4.3611
4,36,13.0127
4,37,23.699
4,39,5.1892
4,40,33.8259
4,42,34.1696
4,43,23.0519
4,46,18.5562
4,47,22.9836
4,51,2.2616
4,52,10.8822
4,54,16.1175
4,55,12.8412
4,56,29.9735
4,57,1.5355
4,58,18.287
4,60,10.3352
4,61,32.6131
4,62,25.8312
4,63,7.0325
4,64,15.216
4,68,7.5682
4,70,32.0233
4,71,24.2426
4,74,3.2997
4,77,17.1559
4,79,36.1309
4,80,34.0351
4,83,23.8575
4,84,23.4285
4,86,8.614
4,89,33.8576
4,91,6.0904
4,93,5.0583
4,96,37.222
4,97,34.2419
4,98,6.5418
4,100,15.8713
4,101,8.9399
4,103,36.1522
4,104,16.9494
4,105,30.7142
4,107,16.6026
4,108,4.8203
4,111,2.724
4,112,28.5412
4,115,37.4116
4,118,12.5947
4,120,8.6341
4,121,26.2811
4,123,37.5215
4,125,20.31
4,126,17.7001
4,127,37.9628
4,128,4.4903
4,131,30.4299
4,132,2.0883
4,133,11.3375
4,134,27.5516
4,135,27.4693
4,136,13.5734
4,140,37.1629
4,142,9.5683
4,143,27.6154
4,146,10.0968
4,150,37.3565
4,151,3.6409
4,152,2.3861
4,153,2.3314
4,154,28.8011
4,155,21.1349
4,157,30.2502
4,158,37.6186
4,159,16.5689
4,160,26.1892
4,161,8.6168
4,163,23.5439
4,164,27.3045
4,166,10.4843
4,169,36.5829
5,6,37.5285
5,7,26.3452
5,8,17.6115
5,10,9.3801
5,11,31.0173
5,12,4.8648
5,14,16.8686
5,17,3.9268
5,18,28.3589
5,21,21.4876
5,23,34.5023
5,26,19.845
5,27,31.8363
5,28,7.3349
5,30,15.1846
5,31,28.6154
5,32,31.1382
5,33,19.823
5,38,28.8091
5,42,12.8997
5,43,32.7057
5,44,11.8163
5,46,7.2371
5,48,14.1427
5,49,3.8468
5,50,19.0437
5,51,33.7584
5,52,29.8889
5,54,21.0299
5,59,32.6629
5,61,6.6999
5,62,36.6241
5,64,11.8812
5,67,26.081
5,68,6.3792
5,72,20.9933
5,74,3.2547
5,75,22.8926
5,76,9.3719
5,77,35.5499
5,79,5.4677
5,80,36.0926
5,81,20.1956
5,82,10.7695
5,84,33.1127
5,86,15.3199
5,88,19.5407
5,89,37.7427
5,94,26.3016
5,96,23.637
5,101,8.7572
5,103,3.2409
5,104,4.0
5,105,3.7047
5,107,25.1654
5,111,21.7291
5,114,27.8146
5,118,24.8304
5,119,10.5043
5,121,30.9533
5,129,3.6026
5,130,4.6347
5,134,37.1276
5,135,17.6208
5,136,32.5023
5,137,16.3818
5,139,34.3825
5,140,37.932
5,142,25.3406
5,143,22.8802
5,145,4.3513
5,147,29.7204
5,148,11.1391
5,149,13.3887
5,151,13.0425
5,155,10.4733
5,157,2.9482
5,158,37.8238
5,159,26.5442
5,160,16.4578
5,163,36.2366
5,164,35.5256
5,165,20.8199
5,166,19.8249
5,167,14.3434
6,8,5.6654
6,9,21.896
6,12,7.811
6,13,14.9051
6,14,17.1557
6,15,12.145
6,16,16.1883
6,18,34.1591
6,19,12.987
6,20,2.1425
6,26,26.0964
6,27,5.7317
6,28,25.7189
6,29,25.75
6,31,7.2248
6,32,27.6171
6,33,36.5343
6,36,28.037
6,37,30.7872
6,39,6.3245
6,40,10.2965
6,41,34.9701
6,43,20.313
6,45,33.1652
6,47,32.1621
6,51,12.1431
6,53,25.8019
6,54,5.0369
6,60,4.4667
6,61,16.589
6,64,37.7046
6,66,35.3889
6,67,34.0848
6,68,13.7138
6,69,28.2578
6,70,4.6171
6,72,19.6676
6,73,16.7481
6,76,10.6198
6,77,35.4458
6,78,35.6474
6,79,18.1579
6,83,15.5876
6,84,33.0883
6,85,17.5074
6,86,12.374
6,87,8.2046
6,91,9.5298
6,93,7.9947
6,95,10.9169
6,96,11.1331
6,98,37.0242
6,99,4.0936
6,100,23.0737
6,101,22.9925
6,103,35.9086
6,105,22.8683
6,107,12.7534
6,109,1.4135
6,110,25.3759
6,113,17.4846
6,115,25.9478
6,119,8.8594
6,120,21.6591
6,121,6.2992
6,122,9.4969
6,123,15.2392
6,125,27.3244
6,127,25.0629
6,129,15.5944
6,130,31.6509
6,131,4.737
6,137,33.8177
6,138,19.9781
6,145,3.5822
6,148,28.9967
6,149,35.3546
6,150,22.9032
6,151,6.4298
6,152,2.7436
6,153,20.8727
6,157,6.6181
6,158,2.4715
6,162,22.6126
6,163,2.5344
6,164,23.403
6,167,11.1609
7,9,4.2183
7,11,25.0057
7,17,9.4313
7,18,27.3242
7,22,23.0899
7,25,20.4953
7,31,17.7409
7,56,33.2071
7,67,34.6569
7,87,11.0188
7,92,32.7876
7,100,8.2096
7,102,35.2707
7,103,7.5345
7,114,29.2611
7,115,32.6567
7,116,37.7966
7,119,21.126
7,124,9.7822
7,131,35.4676
7,133,30.5698
7,134,10.0017
7,137,22.5726
7,139,24.3962
7,146,17.6423
7,151,26.1633
7,164,7.6117
8,10,31.1925
8,12,33.611
8,13,17.9318
8,16,34.521
8,18,37.7502
8,21,13.6105
8,23,7.3225
8,25,18.341
8,26,35.3527
8,29,4.252
8,31,2.8671
8,34,24.283
8,40,8.1021
8,43,22.2214
8,45,10.0562
8,46,17.154
8,47,3.1532
8,48,17.8617
8,49,22.3628
8,50,10.8653
8,51,5.7911
8,54,8.8846
8,63,33.9973
8,65,7.5746
8,66,19.0106
8,70,2.0064
8,74,28.6652
8,79,3.0084
8,82,7.7842
8,83,23.1657
8,84,35.4737
8,88,32.556
8,91,29.8281
8,93,24.5816
8,98,26.7934
8,99,31.6974
8,105,13.0186
8,116,3.4238
8,119,4.5898
8,122,21.3076
8,124,16.9401
8,129,28.2233
8,131,36.6345
8,132,33.527
8,133,28.7792
8,136,18.8013
8,137,2.0932
8,138,20.3127
8,139,12.9362
8,140,33.3685
8,145,28.8637
8,146,7.1827
8,149,11.2376
8,150,19.1378
8,151,31.7722
8,164,21.2247
8,165,2.8178
10,11,5.9048
10,14,6.4343
10,17,17.3615
10,19,4.1762
10,21,3.2936
10,22,26.2426
10,23,10.429
10,24,19.7328
10,25,9.3006
10,27,23.2125
10,28,30.378
10,29,11.6309
10,31,25.1072
10,33,9.9005
10,34,30.5843
10,36,14.2662
10,39,25.0473
10,41,18.1423
10,42,30.3084
10,44,29.8349
10,45,32.9617
10,48,27.5981
10,49,34.627
10,52,7.2363
10,54,29.1277
10,57,17.3433
10,58,26.4791
10,60,31.035
10,62,33.4853
10,63,34.9582
10,64,18.3825
10,65,6.6558
10,69,23.8105
10,74,15.0749
10,75,37.091
10,76,4.1974
10,80,13.4646
10,83,23.0587
10,86,20.9439
10,88,30.7494
10,89,4.8475
10,91,31.7597
10,93,8.3578
10,99,3.5797
10,102,9.3353
10,106,6.9947
10,107,32.7519
10,110,4.9862
10,111,6.1207
10,112,10.7162
10,113,10.2013
10,114,35.9115
10,117,10.0281
10,118,27.0599
10,119,14.4784
10,120,4.346
10,121,8.6707
10,124,36.1366
10,125,35.2347
10,127,17.7904
10,128,18.1232
10,135,32.1086
10,139,15.5743
10,140,3.4885
10,144,15.4988
10,146,34.1418
10,150,20.7767
10,153,12.7157
10,154,37.0996
10,155,23.9427
10,156,7.0955
10,158,7.43
10,160,6.0255
10,162,28.3777
10,164,31.1239
10,167,11.2839
10,168,37.4366
11,14,29.7673
11,18,27.762
11,19,25.3514
11,21,2.6858
11,22,13.9129
11,23,12.5214
11,24,7.4745
11,26,7.2101
11,28,28.6732
11,33,12.9417
11,34,32.846
11,39,33.6369
11,40,3.3741
11,41,9.2343
11,42,21.2351
11,43,27.1915
11,44,11.2345
11,46,16.6528
11,51,11.8649
11,53,27.7967
11,57,36.4659
11,59,14.1687
11,60,4.8929
11,61,33.351
11,63,37.8246
11,64,28.5866
11,68,17.0671
11,69,12.0193
11,70,14.3974
11,71,4.9583
11,72,34.1217
11,75,7.1298
11,77,21.6498
11,78,24.3506
11,81,29.7431
11,85,22.2335
11,86,29.2404
11,87,8.6138
11,89,26.8038
11,90,22.2925
11,93,17.3283
11,94,36.6422
11,96,4.5764
11,100,24.1265
11,103,6.7913
11,104,35.8684
11,105,37.7238
11,106,27.6076
11,108,1.2878
11,110,37.0723
11,111,31.7755
11,113,13.7608
11,114,30.9777
11,117,37.6629
11,118,18.1519
11,120,27.1295
11,121,4.9975
11,123,20.9947
11,124,9.8249
11,126,24.0691
11,127,13.1325
11,128,18.7536
11,130,6.8785
11,134,20.6625
11,137,3.4227
11,138,12.8117
11,139,37.2554
11,140,18.4455
11,141,23.8186
11,142,2.7177
11,145,11.0075
11,150,7.296
11,155,23.313
11,156,14.2891
11,157,24.454
11,158,5.7032
11,160,37.4382
11,161,15.9337
11,163,4.2119
11,166,30.1809
12,16,35.9432
12,17,36.8959
12,18,32.8834
12,19,23.2518
12,23,21.4278
12,24,31.5205
12,33,6.0921
12,34,21.0457
12,35,4.8035
12,36,5.2647
12,37,20.3037
12,39,30.7068
12,43,26.5925
12,46,9.5036
12,49,23.7505
12,54,23.9282
12,55,19.9677
12,57,35.3945
12,61,23.8516
12,62,30.6927
12,65,30.6612
12,74,16.6561
12,75,12.8812
12,78,30.2927
12,81,19.5214
12,87,23.2408
12,94,26.9245
12,96,27.2407
12,105,18.6329
12,106,12.0737
12,108,30.6042
12,109,27.8607
12,112,35.7785
12,113,5.3488
12,119,1.0938
12,122,10.5774
12,123,13.1209
12,125,25.8667
12,126,34.6829
12,128,30.8298
12,130,6.9743
12,132,6.7496
12,136,8.5069
12,137,1.2814
12,140,4.8866
12,141,35.5143
12,142,19.7035
12,143,36.3255
12,144,12.9921
12,145,26.961
12,149,3.6835
12,150,16.8958
12,153,13.9165
12,155,30.7936
12,156,17.9116
12,157,28.78
12,158,17.11
12,159,34.4478
12,160,10.687
12,161,18.9825
12,162,7.9186
12,166,10.0017
12,169,14.533
13,14,36.3642
13,17,7.3321
13,20,1.3996
13,21,25.3112
13,27,17.1435
13,28,3.6725
13,31,20.0847
13,36,16.5699
13,39,34.5124
13,41,16.5294
13,42,29.278
13,48,6.8964
13,52,12.5717
13,54,7.1908
13,56,8.7963
13,61,19.5499
13,62,1.5815
13,68,12.0397
13,74,28.9361
13,76,21.5673
13,77,22.3496
13,80,26.2212
13,83,7.6196
13,84,25.6847
13,86,32.9966
13,88,23.2033
13,89,32.9817
13,90,17.818
13,92,37.5509
13,93,15.6875
13,97,7.1778
13,99,19.532
13,104,33.9489
13,105,34.8307
13,110,37.1088
13,120,3.7186
13,124,2.2026
13,125,28.6317
13,126,12.1168
13,129,18.4343
13,133,21.6332
13,135,14.0392
13,140,29.3568
13,141,36.0652
13,145,16.6576
13,148,30.9906
13,149,3.8136
13,152,6.1411
13,154,22.9003
13,156,13.83
13,161,7.8009
13,162,23.4343
13,163,25.9485
13,165,14.3203
13,166,17.9131
13,167,5.7431
13,168,3.1115
14,15,32.3488
14,16,12.0802
14,17,20.57
14,18,5.1287
14,19,3.7474
14,23,16.7695
14,24,23.6841
14,26,21.2509
14,28,22.6154
14,33,7.4948
14,35,29.1755
14,37,2.0273
14,39,21.4299
14,40,12.7614
14,41,19.3009
14,48,25.7665
14,50,5.4347
14,53,6.9857
14,58,24.1849
14,61,34.3513
14,62,27.1887
14,65,26.0721
14,69,30.2139
14,70,20.5196
14,71,29.3839
14,73,13.4821
14,75,16.3502
14,76,4.1362
14,77,8.4109
14,80,3.9003
14,81,30.2779
14,84,1.7307
14,86,20.3324
14,88,13.7553
14,89,20.6932
14,90,10.1048
14,92,18.1659
14,93,1.9321
14,94,31.5324
14,95,35.3562
14,96,10.1404
14,97,22.7551
14,99,16.5876
14,100,3.4609
14,103,4.0406
14,105,34.2337
14,106,16.0425
14,107,3.3799
14,108,24.5271
14,110,27.6648
14,114,13.9377
14,118,22.1529
14,120,14.6259
14,125,23.4964
14,127,32.9353
14,128,19.853
14,130,16.7323
14,133,10.416
14,138,7.8
14,140,35.5045
14,142,9.224
14,144,20.8831
14,148,23.65
14,150,20.583
14,151,12.7409
14,152,13.6263
14,153,31.4534
14,156,6.8998
14,157,34.3762
14,162,19.7548
14,166,14.6797
14,168,12.6756
15,16,22.8411
15,17,24.0798
15,20,36.928
15,21,12.1057
15,23,33.07
15,25,13.6816
15,26,37.1009
15,36,14.2949
15,37,34.1496
15,40,7.0891
15,41,6.5781
15,43,18.8565
15,44,1.0245
15,50,18.8969
15,51,22.8816
15,52,8.6639
15,54,23.2835
15,55,20.8675
15,56,1.4791
15,57,25.9172
15,60,25.8366
15,62,19.2222
15,63,9.5147
15,66,34.3939
15,67,3.8996
15,68,9.2033
15,73,11.029
15,76,18.7606
15,81,13.9839
15,84,32.7791
15,86,33.7842
15,87,8.0731
15,88,22.1739
15,89,7.457
15,91,30.7557
15,94,35.4483
15,97,4.3782
15,98,25.6145
15,99,19.7164
15,103,31.7699
15,104,30.5345
15,111,1.5774
