row,col,weight
0,1,12.139
0,2,2.0376
0,3,2.9065
0,5,45.7635
0,9,24.9268
0,11,40.3307
0,13,34.3853
0,15,23.3355
0,19,8.5399
0,22,53.4397
0,32,38.4095
0,40,2.2679
0,42,15.7691
0,49,3.2319
0,52,21.8097
0,61,23.0317
0,62,18.1122
0,64,6.607
0,68,52.8869
0,71,24.1137
0,72,30.7033
0,75,50.7153
0,76,42.1886
0,82,39.254
0,87,26.9555
0,92,10.6074
0,99,27.9565
0,105,12.8515
0,106,29.3722
0,107,15.94
0,108,4.7745
0,109,47.6093
1,2,43.4269
1,4,24.4909
1,7,42.6872
1,8,28.3991
1,9,46.0326
1,10,1.6519
1,12,5.4823
1,13,51.6251
1,18,52.1499
1,21,40.3842
1,23,35.9924
1,26,28.4249
1,29,10.8522
1,32,10.0962
1,33,6.6715
1,34,44.4517
1,36,25.9438
1,41,28.61
1,45,48.6443
1,46,49.0423
1,48,39.0337
1,50,9.2311
1,51,48.6212
1,52,33.8363
1,55,8.2544
1,58,35.8138
1,59,45.0709
1,61,34.0831
1,63,33.4694
1,65,21.2923
1,67,47.9428
1,71,31.5369
1,73,29.1316
1,75,25.7208
1,79,23.5078
1,82,50.7938
1,84,40.1879
1,86,13.4301
1,95,53.725
1,98,25.6809
1,105,25.2527
1,107,9.7566
1,109,42.6311
2,3,40.079
2,4,16.3315
2,7,18.9949
2,10,8.8101
2,11,12.472
2,14,43.0847
2,15,39.9493
2,17,19.281
2,19,51.2047
2,23,44.1807
2,24,35.2044
2,25,24.9884
2,28,42.7941
2,31,49.1002
2,33,51.4275
2,34,41.1511
2,39,25.5912
2,43,29.4118
2,44,33.9028
2,47,35.69
2,55,41.1672
2,57,3.8727
2,58,49.0523
2,60,45.2382
2,63,36.4944
2,64,22.1412
2,65,51.4368
2,66,6.5447
2,73,25.0709
2,74,45.9904
2,79,38.9503
2,82,25.2243
2,83,44.1549
2,87,44.3075
2,88,8.9031
2,89,47.8626
2,90,23.2895
