row,col,weight
0,1,5.4827
0,4,3.6024
0,7,1.875
0,21,1.594
0,33,5.3068
0,34,1.4197
0,37,2.4306
0,45,3.4607
0,52,3.5769
0,56,2.8265
0,57,3.0861
0,61,2.3919
0,69,1.5712
0,77,4.1214
0,79,2.9238
0,82,5.4437
0,85,1.1312
0,92,1.6561
0,99,3.1948
0,100,5.3184
0,101,3.5319
0,106,2.6893
0,107,1.2268
0,108,2.423
0,111,4.7612
0,112,4.7551
0,115,5.234
0,122,1.7935
0,125,2.6886
0,127,2.6295
0,128,5.6821
0,129,1.9155
0,131,5.9227
0,133,2.6787
1,3,4.9021
1,6,5.8201
1,7,5.6726
1,8,1.008
1,18,1.2057
1,21,4.238
1,22,5.0138
1,30,4.1993
1,32,4.007
1,40,1.9558
1,45,4.7385
1,48,3.2489
1,50,5.2224
1,51,4.6054
1,56,3.2845
1,60,2.2945
1,64,3.4428
1,65,4.1971
1,68,5.5002
1,69,3.0476
1,70,3.5528
1,77,4.4495
1,92,5.0855
1,93,5.8132
1,96,5.7358
1,101,5.41
1,104,3.6362
1,105,3.4583
1,106,3.5569
1,111,3.4228
1,116,1.1329
1,118,2.6933
1,119,2.0573
1,121,2.8794
1,122,5.1298
1,129,2.7294
1,131,1.2688
2,3,5.9435
2,4,4.1359
2,5,5.6975
2,8,5.3553
2,9,1.9399
2,13,3.6723
2,14,2.4504
2,15,4.1486
2,16,1.9803
2,17,1.8272
2,18,4.8204
2,19,3.0933
2,20,3.8227
2,24,2.8743
2,26,3.8079
2,28,4.7039
2,29,1.85
2,30,1.8209
2,31,3.6687
2,32,4.1977
2,33,5.4003
2,35,5.5056
2,36,4.3983
2,37,4.082
2,39,2.4067
2,40,4.4315
2,41,2.6603
2,42,5.2674
2,44,5.9483
2,46,5.8962
2,47,2.7009
2,48,4.529
2,50,3.2457
2,51,3.366
2,52,4.5454
2,53,4.1899
2,54,2.9721
2,55,5.6575
2,56,1.9549
2,57,1.5292
2,59,5.8698
2,60,4.0563
2,61,4.1485
2,62,5.6052
2,63,1.2524
2,64,3.812
2,66,3.4134
2,67,3.6776
2,69,1.807
2,71,2.7616
2,72,5.557
2,73,1.2511
2,74,5.1024
2,76,5.2457
2,78,4.1282
2,81,1.854
2,82,5.2398
2,83,4.0788
2,84,4.3493
2,85,2.7918
2,86,3.2849
2,88,2.2035
2,89,2.268
2,90,5.966
2,92,1.56
2,94,2.7321
2,95,4.3663
2,98,4.571
2,99,3.7933
2,100,2.8686
2,101,4.0429
2,102,5.1553
2,104,4.9982
2,105,5.2429
2,106,4.2467
2,107,4.1928
2,109,1.1166
2,110,5.6367
2,111,4.4146
2,114,2.3846
2,115,4.2485
2,116,4.9698
2,117,1.0083
2,120,2.8223
2,121,4.4428
2,123,1.7483
2,126,3.618
2,129,2.0115
2,131,1.4597
2,135,5.6632
3,4,4.146
3,5,1.0075
3,6,4.25
3,7,5.9558
3,9,3.2978
3,12,4.9813
3,13,3.5458
3,16,1.6374
3,18,3.867
3,20,4.3736
3,24,3.8348
3,27,4.8034
3,31,1.8833
3,32,4.9579
3,33,3.9934
3,35,4.8721
3,36,5.3885
3,37,1.9577
3,39,3.7953
3,41,5.7711
3,43,2.9635
3,44,5.1717
3,47,1.2296
3,48,2.3371
3,50,2.4009
3,52,2.0549
3,56,3.1041
3,59,1.7042
3,60,5.8206
3,63,4.5004
3,66,4.6642
3,67,2.2301
3,68,5.6636
3,71,1.7756
3,72,5.6445
3,73,1.9606
3,74,1.6316
3,75,4.9516
3,80,1.2241
3,84,2.1519
3,85,4.4649
3,87,5.2225
3,89,4.8083
3,94,5.3897
3,95,2.2341
3,96,5.2674
3,99,2.5605
3,101,3.5676
3,108,3.1379
3,110,3.3213
3,111,2.8005
3,113,5.1764
3,115,3.2078
3,119,5.6663
3,122,2.3593
3,123,4.8249
3,124,1.4283
3,126,1.8967
3,127,2.3353
3,129,3.5397
3,130,1.3827
3,133,1.3909
3,134,2.2222
3,135,1.9396
4,12,2.526
4,23,5.4319
4,56,3.4842
5,7,1.6419
5,8,5.5493
5,9,5.8692
5,10,4.0066
5,11,3.1652
5,12,4.5455
5,13,5.5108
5,15,3.7564
5,17,5.3978
5,18,4.2094
5,19,5.6665
5,21,3.2126
5,22,2.1721
5,23,3.8282
5,24,3.4338
5,26,4.7258
5,27,3.2069
5,28,5.3447
5,30,4.9642
5,31,1.7304
5,32,5.5195
5,33,5.3015
5,34,5.093
5,35,4.0318
5,37,3.076
5,39,1.501
5,43,5.3003
5,45,2.6559
5,47,4.6201
5,48,1.2181
5,49,5.1789
5,51,2.8082
5,52,5.2845
5,56,1.6708
5,57,3.6645
5,59,3.9711
5,60,1.1912
5,61,4.6602
5,62,5.6192
5,63,5.8554
5,66,4.9782
5,67,2.0764
5,68,2.9518
5,69,2.5788
5,71,5.8836
5,72,1.2873
5,73,2.0524
5,75,3.8777
5,76,2.4572
5,78,1.5413
5,81,2.914
5,82,3.1449
5,83,3.7051
5,85,3.9677
5,86,2.1972
5,87,4.7966
5,90,5.2368
5,91,3.7889
5,92,3.9985
5,94,1.193
5,95,3.3304
5,96,2.7767
5,98,2.996
5,99,2.1758
5,100,1.7536
5,102,4.1291
5,105,2.2298
5,110,2.3391
5,113,3.3274
5,114,5.4427
5,115,3.5127
5,116,3.6372
5,117,1.6435
5,120,1.7059
5,123,4.6321
5,125,5.0154
5,128,5.8722
5,129,5.628
5,132,4.7187
5,133,5.4232
5,134,4.1433
5,135,4.827
6,8,4.9803
6,9,4.3511
6,10,2.4017
6,16,5.5751
6,17,4.0279
6,19,1.7068
6,22,2.3292
6,24,1.0599
6,26,3.8784
6,28,5.7397
6,30,4.3259
6,35,2.7843
6,36,5.2479
6,37,5.2387
6,41,5.7162
6,42,5.4785
6,44,5.5699
6,45,3.6838
6,47,5.2553
6,52,3.9526
6,54,3.7116
6,55,5.9389
6,58,1.5034
6,60,3.1521
6,69,4.5479
6,70,5.0118
6,71,4.7293
6,77,5.4139
6,81,4.3922
6,83,4.8296
6,93,5.2172
6,103,3.7191
6,107,3.1062
6,109,4.5113
6,110,4.0047
6,111,5.4276
6,113,5.979
6,118,4.7626
6,119,3.6908
6,121,1.0583
6,128,4.5954
6,134,3.8653
6,137,2.9086
