row,col,weight
0,1,121.7986
0,2,29.7091
0,4,123.3862
0,5,131.7736
0,6,101.4928
0,8,70.4505
0,9,76.5429
0,11,84.178
0,12,130.0567
0,13,66.5674
0,14,46.5463
0,18,15.6637
0,20,141.0666
0,22,132.5167
0,23,120.2316
0,24,94.2043
0,26,127.9778
0,27,88.3639
0,28,40.242
0,29,112.8988
0,30,51.1214
0,31,58.7068
0,32,100.6058
0,34,34.9092
0,36,97.53
0,37,21.1695
0,39,111.9237
0,41,46.1568
0,42,21.3553
0,44,19.5622
0,45,56.8791
0,48,124.9526
0,50,137.5534
0,51,141.527
0,52,115.5632
0,53,43.9448
0,54,45.8631
0,56,12.0439
0,57,109.7611
0,60,127.8144
0,61,20.7403
0,62,3.8038
0,63,54.9889
0,65,131.55
0,67,22.4078
0,69,130.5917
0,71,110.2788
0,73,45.2332
0,74,42.1735
0,75,86.9834
0,79,44.4803
0,80,79.8889
0,81,91.6324
0,85,8.5876
0,86,64.1171
0,87,19.6643
0,89,44.4841
0,90,58.8862
0,92,77.5567
0,93,109.0372
0,94,59.1297
0,95,48.0251
0,96,134.1303
0,98,101.8587
0,101,141.7319
0,102,10.63
0,103,23.3182
0,105,54.5718
0,107,133.6252
0,108,3.7079
0,110,24.2331
0,112,124.3394
0,116,104.6662
0,118,83.1396
0,119,45.8876
0,120,55.1371
0,121,119.2119
0,122,131.9679
0,125,49.7498
0,126,125.4847
0,127,108.3583
0,128,13.2256
0,129,54.6075
0,132,8.4529
0,133,32.7047
0,137,32.6916
0,139,118.9608
0,140,56.1497
0,145,70.5692
0,146,91.1688
0,147,63.1782
0,148,1.0878
0,149,59.7523
0,150,97.3863
0,151,58.7901
0,153,69.7994
0,155,33.9332
0,156,104.6109
0,158,23.9243
0,159,128.0205
0,162,134.6792
0,164,11.8951
0,165,88.1894
0,169,11.2095
0,172,130.14
0,174,13.074
0,176,76.8303
0,178,32.519
0,179,79.2914
1,5,31.4743
1,6,67.1049
1,7,37.2853
1,8,102.4036
1,9,69.3407
1,12,140.4736
1,17,91.6933
1,19,63.3731
1,20,43.3287
1,21,37.4726
1,22,58.8212
1,23,32.2523
1,26,58.7743
1,27,20.9236
1,28,81.8633
1,32,111.8302
1,34,4.5552
1,36,28.4776
1,37,62.5308
1,39,22.0993
1,40,16.2465
1,42,64.91
1,45,64.7495
1,47,86.3805
1,50,139.5475
1,52,48.3922
1,53,70.1206
1,56,7.0747
1,57,22.2196
1,58,131.3265
1,60,124.9657
1,63,131.5431
1,64,121.3858
1,65,33.5651
1,69,141.3488
1,71,87.1494
1,72,112.3342
1,73,61.1968
1,76,14.9044
1,82,104.8047
1,84,54.2306
1,85,17.3477
1,86,8.8333
1,88,61.6199
1,90,16.0577
1,91,114.0972
1,94,99.7811
1,96,135.9153
1,97,136.9023
1,98,141.4145
1,100,42.045
1,104,113.4992
1,106,27.0461
1,108,130.5726
1,109,58.6041
1,110,80.7296
1,111,111.1443
1,113,108.2708
1,115,22.8562
1,118,1.6017
1,123,30.1846
1,124,5.4129
1,125,115.3041
1,126,3.1268
1,127,10.41
1,129,32.8037
1,132,51.6157
1,133,67.6125
1,137,41.5512
1,139,28.7271
1,140,52.8533
1,142,21.335
1,146,43.3066
1,147,75.4351
1,150,20.4567
1,152,103.9137
1,157,22.9924
1,158,5.1769
1,159,119.1916
1,160,113.5645
1,161,24.7912
1,163,128.5532
1,165,103.6068
1,168,97.0416
1,170,108.5078
1,173,110.7617
1,174,8.2437
1,175,18.492
1,176,64.8671
2,6,38.8373
2,9,122.416
2,12,94.317
2,15,2.6844
2,17,27.3114
2,19,79.6619
2,20,119.206
2,24,80.3624
2,27,49.5148
2,30,43.8955
2,32,51.1914
2,33,128.4341
2,39,111.7846
2,40,96.271
2,43,132.7969
2,44,98.7591
2,45,13.8606
2,46,121.7552
2,49,27.761
2,50,24.4744
2,51,3.9843
2,52,24.114
2,53,76.3185
2,55,31.5401
2,56,93.352
2,57,106.908
2,60,40.7068
2,62,82.9647
2,63,40.1772
2,67,12.361
2,69,80.6978
2,70,66.5878
2,73,23.6251
2,74,107.8597
2,76,72.3758
2,80,25.1617
2,83,118.0154
2,85,140.7252
2,88,64.5735
2,90,84.2209
2,92,22.1964
2,95,90.1998
2,98,5.8574
2,99,39.0641
2,101,13.3908
2,103,59.0496
2,105,23.4535
2,106,94.3617
2,107,105.4419
2,111,82.1577
2,112,25.2187
2,113,89.2905
2,115,86.6408
2,116,71.3313
2,118,124.2171
2,120,43.9912
2,123,140.6876
2,124,72.3012
2,125,30.7458
2,129,138.0296
2,130,73.8263
2,133,65.767
2,137,28.9424
2,140,62.4396
2,142,125.8639
2,143,109.8036
2,146,98.1673
2,147,65.4504
2,148,98.5719
2,149,126.9465
2,154,45.2571
2,157,8.8665
2,158,112.7544
2,161,52.3423
2,164,115.3373
2,166,123.6662
2,167,120.4415
2,171,117.6544
2,176,95.177
2,177,126.5068
2,178,20.6424
2,179,34.5577
3,4,89.5446
3,6,19.8304
3,7,24.9741
3,8,94.5458
3,9,45.4929
3,10,15.161
3,11,69.9199
3,13,10.4584
3,14,79.6214
3,15,36.4935
3,16,64.8349
3,17,131.49
3,18,52.2293
3,19,52.4955
3,20,110.7312
3,21,127.2894
3,23,117.971
3,24,67.0139
3,27,122.5713
3,29,125.7927
3,30,43.0921
3,31,79.264
3,33,26.013
3,34,118.9157
3,36,134.3339
3,37,34.028
3,38,130.2444
3,39,104.3273
3,41,100.5471
3,44,58.8872
3,47,34.1073
3,48,69.3355
3,49,104.3873
3,50,34.1877
3,52,139.1185
3,53,116.32
3,54,65.505
3,55,85.4329
3,56,34.9012
3,58,11.8075
3,60,56.0489
3,61,122.9939
3,63,26.359
3,64,12.8499
3,65,141.2655
3,67,33.4257
3,68,39.9164
3,71,5.1693
3,73,51.6538
3,74,128.0357
3,76,120.8427
3,77,74.777
3,78,1.7937
3,79,45.6123
3,80,40.7713
3,82,128.321
3,85,123.1402
3,87,118.7219
3,88,87.3352
3,89,116.4222
3,91,107.7658
3,92,55.0068
3,93,77.2161
3,95,43.5843
3,97,104.1393
3,98,78.7062
3,99,134.6536
3,100,103.7895
3,101,42.9312
3,102,94.969
3,106,38.841
3,107,128.31
3,108,104.223
3,110,77.4925
3,111,73.8955
3,112,82.428
3,113,58.7193
3,115,88.8025
3,117,62.9316
3,118,107.9872
3,119,25.3958
3,120,99.7295
3,121,97.0424
3,123,95.8929
3,125,22.785
3,127,36.0768
3,130,139.0426
3,131,100.8732
3,134,30.1616
3,135,20.8416
3,136,41.4126
3,137,90.368
3,138,109.2161
3,139,22.5322
3,141,77.0107
3,142,129.6417
3,144,46.9921
3,145,120.8572
3,146,137.5121
3,147,92.0508
3,148,123.7343
3,149,32.1882
3,150,37.0555
3,152,27.7349
3,153,133.9854
3,155,56.6666
3,157,18.683
3,159,121.1917
3,161,69.7445
3,162,59.2789
3,163,18.4189
3,166,122.5468
3,167,85.5747
3,168,104.0477
3,169,4.2134
3,173,99.7675
3,175,126.9794
3,177,109.1698
3,178,118.2759
3,179,94.2612
4,5,38.3966
4,7,48.1377
4,9,44.4598
4,15,55.7513
4,16,121.2066
4,17,110.2585
4,18,122.8775
4,20,63.5925
4,22,90.5386
4,23,27.6887
4,25,132.2541
4,27,5.189
4,28,58.0774
4,29,67.3158
4,30,126.0382
4,35,27.7056
4,36,95.7784
4,39,51.9703
4,42,63.1978
4,43,85.9164
4,44,66.2323
4,47,72.6391
4,48,101.2913
4,52,26.6371
4,53,104.9296
4,54,97.0195
4,55,93.1504
4,56,9.7678
4,64,80.96
4,65,10.1406
4,67,29.953
4,70,63.2652
4,71,19.8433
4,78,37.1696
4,81,16.2105
4,82,80.531
4,83,35.1228
4,85,57.6559
4,88,75.4071
4,89,66.4618
4,90,126.4066
4,91,78.3532
4,93,80.1654
4,94,140.5643
4,95,37.9182
4,96,126.7709
4,97,102.4859
4,98,106.9884
4,102,137.4076
4,107,122.3247
4,109,124.5415
4,111,54.5586
4,113,18.0642
4,114,86.4755
4,115,49.2906
4,116,28.4416
4,119,12.2144
4,121,40.6261
4,122,1.2793
4,126,35.2625
4,127,93.4612
4,128,54.7682
4,130,101.7278
4,138,16.2084
4,139,101.6899
4,143,85.7171
4,144,129.4164
4,147,139.8658
4,149,5.63
4,150,25.8702
4,152,140.4202
4,153,51.1717
4,156,51.027
4,157,135.8797
4,165,33.1951
4,168,138.8681
4,169,135.8436
4,171,39.7545
4,172,95.4572
4,178,108.4319
4,179,63.0609
5,8,104.4113
5,9,90.4504
5,10,74.4861
5,11,124.2384
5,12,14.0215
5,13,99.6155
5,33,139.6518
5,35,13.9216
5,42,122.9649
5,43,138.7
5,46,93.7179
5,53,4.1392
5,54,22.0433
5,57,73.1132
5,58,54.9692
5,59,34.2227
5,63,100.7385
5,78,4.2623
5,79,17.1854
5,87,118.579
5,92,84.8258
5,94,60.0698
5,96,111.8677
5,99,71.4341
5,101,87.4551
5,107,65.9025
5,108,103.3193
5,109,102.0943
5,116,68.425
5,124,33.4724
5,135,127.7639
5,139,114.1749
5,142,53.9762
5,143,63.0693
5,145,5.1963
5,147,78.4388
5,167,122.1027
