row,col,weight
0,7,3.5235
0,14,21.7806
0,21,16.8483
0,22,27.3222
0,25,4.1485
0,35,8.4639
0,46,25.8975
0,54,22.1754
0,55,21.7988
0,62,15.954
0,65,11.8412
0,66,6.9424
0,70,31.3153
0,72,34.6846
0,73,36.1259
0,75,26.6132
0,76,1.0958
0,78,12.3673
0,81,6.1348
0,82,11.3485
0,85,32.7625
0,87,1.3726
0,91,4.8799
0,94,19.8657
0,96,21.8881
0,98,28.7209
0,99,10.5592
0,100,2.6579
0,101,36.2808
0,104,21.4572
0,110,4.456
0,111,32.2931
0,116,32.6004
0,122,25.2427
0,123,21.5915
0,126,19.5492
0,129,24.286
0,130,14.8676
0,134,36.0297
0,136,7.2536
0,144,6.4142
0,145,23.5993
0,146,20.08
0,148,12.3928
1,2,32.0684
1,3,12.6991
1,4,33.0979
1,6,30.4032
1,7,11.8136
1,8,29.4591
1,9,25.8377
1,10,11.8518
1,11,17.0837
1,12,12.1543
1,13,33.8443
1,14,14.837
1,16,32.8709
1,17,26.6871
1,18,1.825
1,19,36.7999
1,20,5.4961
1,21,4.0984
1,22,17.5481
1,23,13.8166
1,24,32.0783
1,25,25.9807
1,26,3.6311
1,27,18.1805
1,28,32.7298
1,29,12.157
1,31,1.9048
1,32,24.1831
1,33,37.0097
1,34,16.665
1,36,11.3206
1,37,21.0938
1,39,1.061
1,40,19.7718
1,41,20.0392
1,42,31.9623
1,44,25.1511
1,45,30.0457
1,46,15.1397
1,47,1.9624
1,48,32.1557
1,49,12.201
1,50,9.0393
1,51,5.2308
1,52,15.2532
1,53,27.8913
1,55,18.7212
1,56,26.4516
1,57,17.9506
1,58,5.6225
1,61,20.0338
1,62,3.6577
1,63,36.8995
1,64,25.0476
1,67,28.4012
1,70,3.7316
1,71,34.1099
1,73,11.1033
1,74,9.4841
1,76,2.2943
1,78,28.0391
1,79,23.0713
1,80,9.9797
1,82,22.5721
1,83,23.1555
1,85,22.2233
1,86,5.9563
1,89,22.5869
1,90,6.6504
1,92,36.065
1,94,14.7598
1,95,16.1953
1,96,9.8617
1,101,13.393
1,102,11.6804
1,103,1.5719
1,104,31.0212
1,105,29.6284
1,106,7.9211
1,112,3.8439
1,113,33.5204
1,114,33.4081
1,115,13.8667
1,117,2.4468
1,118,19.4521
1,120,21.2763
1,122,14.7762
1,124,1.6802
1,125,18.7032
1,126,29.8097
1,129,28.2454
1,130,34.915
1,132,17.9476
1,133,10.7844
1,135,4.0819
1,136,17.0636
1,137,35.1822
1,139,28.8055
1,141,37.0896
1,142,26.5084
1,143,5.1142
1,144,14.3295
1,145,13.3796
1,146,35.4938
1,147,34.4611
1,148,26.5124
1,149,11.4164
2,10,4.6207
2,13,36.1493
2,95,13.4875
2,99,37.2638
2,119,1.843
2,121,10.3751
2,141,16.7016
3,4,21.659
3,5,24.0664
3,8,2.0218
3,9,25.1553
3,10,17.6419
3,11,35.7294
3,13,15.2674
3,16,23.3758
3,17,3.9097
3,18,5.4216
3,20,16.9059
3,22,6.9551
3,23,28.9377
3,26,32.0535
3,29,3.4498
3,30,13.4776
3,31,20.7206
3,32,15.0237
3,34,36.3841
3,36,5.3287
3,37,29.562
3,39,13.6306
