row,col,weight
0,1,20.8589
0,2,7.2037
0,3,21.9132
0,4,30.6741
0,5,7.8293
0,6,15.7671
0,7,6.3101
0,8,30.1106
0,9,5.0659
0,12,24.0099
0,13,31.7537
0,14,24.9861
0,15,36.9312
0,16,29.5357
0,17,27.7564
0,18,17.8119
0,20,18.1476
0,21,1.9963
0,22,18.8014
0,24,17.345
0,25,21.1185
0,26,18.4574
0,30,25.814
0,31,29.0275
0,33,30.8168
0,34,27.6798
0,35,30.1068
0,36,35.2268
0,37,36.4689
0,39,1.9208
0,40,36.7506
0,41,7.5401
0,42,22.8225
0,43,29.7095
0,45,10.7751
0,47,14.4812
0,48,32.6667
0,50,12.07
0,51,21.021
0,52,32.1418
0,53,18.8395
0,55,14.0599
0,56,1.5286
0,57,27.665
0,59,14.5561
0,61,35.5029
0,63,18.5973
0,64,19.2333
0,65,16.7605
0,68,9.0918
0,69,22.0477
1,16,12.0064
1,37,15.5693
1,50,35.8912
1,59,9.9511
2,13,22.4195
2,37,27.9036
2,39,27.5128
2,45,6.658
2,53,3.4956
2,55,13.4481
2,64,34.3746
3,6,4.9081
3,8,15.1701
3,11,17.0096
3,29,20.6958
3,33,30.6954
3,34,26.9357
3,35,22.4229
3,42,30.3175
3,57,23.5332
3,68,29.0693
3,69,31.1642
4,9,35.7108
4,10,22.9524
4,12,37.2876
4,14,27.3191
4,16,3.3814
4,19,12.8791
4,20,35.1033
4,23,1.2998
4,25,19.4367
4,26,35.0932
4,27,32.095
4,28,13.2732
4,29,8.524
4,30,5.6197
4,33,22.0028
4,34,2.5942
4,37,4.4384
4,39,26.7943
4,41,32.8529
4,42,29.3347
4,48,32.2782
4,52,28.1534
4,57,7.8366
4,58,32.9216
4,62,16.9764
4,66,11.7757
4,67,29.265
5,6,6.3451
5,7,23.3247
5,8,19.2612
5,9,16.2729
5,10,36.7955
5,11,12.7661
5,12,24.4582
5,13,16.9304
5,14,27.9365
5,15,10.4289
5,16,11.7018
5,17,30.3071
5,18,23.8926
5,19,6.5728
5,21,1.0976
5,22,19.717
5,23,35.7861
5,26,15.6666
5,27,21.4526
5,28,9.2653
5,29,21.8479
5,30,10.5174
5,31,20.2081
5,32,18.6943
5,34,25.1993
5,35,31.9572
5,37,21.4657
5,38,2.558
5,39,5.552
5,41,17.533
5,42,17.4714
5,43,25.1424
5,44,27.1816
5,45,30.8253
5,46,24.9935
5,47,37.175
5,49,36.0371
5,51,37.0558
5,52,9.3111
5,53,21.5234
5,54,2.5824
5,56,13.9272
5,57,3.3557
5,58,29.1817
5,60,34.9413
5,61,29.2706
5,64,36.0451
5,65,37.9511
5,66,5.8762
5,68,31.89
5,69,20.6624
6,10,19.4644
6,11,3.572
6,13,3.6709
6,17,25.9028
6,22,5.3075
6,24,29.2719
6,30,13.2477
6,38,24.705
6,42,32.4532
6,58,26.038
6,60,24.2307
6,61,33.8808
6,62,18.6822
6,65,5.1035
6,67,30.862
7,15,16.5121
7,20,35.0349
7,21,15.1748
7,30,15.828
7,36,20.6523
7,39,37.8767
7,45,5.1439
7,48,30.0678
7,50,27.2345
7,54,5.0388
7,56,14.8594
7,58,15.2701
7,60,26.1725
7,62,13.0913
7,66,7.5515
8,13,33.3066
8,16,23.8563
8,17,32.7606
8,18,33.3862
8,25,31.9772
8,26,16.2852
8,28,14.2601
8,30,18.4828
8,34,15.4081
8,36,1.64
8,38,4.3462
8,40,27.1781
8,43,16.9336
8,44,8.8666
8,47,24.1802
8,52,4.5076
8,54,18.8958
8,56,12.6817
8,57,25.5867
8,61,5.406
8,63,27.8721
8,64,23.9551
8,69,14.6653
9,10,36.3205
