row,col,weight
0,2,14.2112
0,9,15.0976
0,30,21.6979
0,34,13.1059
0,42,21.0238
0,46,12.6313
0,48,16.2932
0,50,3.09
1,2,3.9737
1,3,5.6277
1,4,20.4568
1,6,8.5724
1,8,2.5558
1,9,5.8215
1,11,7.4897
1,12,5.3509
1,13,19.5403
1,15,8.3221
1,16,1.4664
1,18,3.666
1,19,18.6327
1,20,16.3228
1,21,8.4098
1,23,14.0338
1,24,17.4001
1,26,4.7102
1,28,3.8457
1,30,15.8143
1,31,13.4897
1,33,6.8379
1,34,18.76
1,36,17.5621
1,38,17.6519
1,39,8.9627
1,40,20.8694
1,41,14.265
1,42,21.2636
1,43,8.9452
1,44,8.8323
1,45,4.2099
1,46,3.1475
1,47,10.2494
1,48,2.7973
1,49,1.0568
1,50,15.1919
1,51,8.3455
1,52,12.2645
1,53,8.8985
1,54,12.8692
1,55,20.3454
1,56,2.6555
1,58,20.2348
1,59,19.6849
2,19,14.1513
2,46,11.4106
3,6,2.5052
3,9,13.0413
3,10,1.7178
3,11,14.997
3,12,18.3011
3,15,9.3181
3,16,14.1366
3,17,21.0118
3,18,18.8559
3,21,15.9906
3,23,15.0215
3,24,15.8583
3,25,12.7555
3,26,1.3205
3,27,6.0751
3,28,8.7659
3,33,5.1296
3,34,17.4108
3,35,12.3793
3,36,1.1704
3,40,10.1057
3,41,5.8552
3,44,6.9154
3,45,7.2921
3,47,4.9406
3,50,6.2943
3,51,10.7879
3,52,15.8556
3,53,2.8005
3,54,16.9516
3,55,14.0535
3,56,17.4007
4,32,16.5709
4,53,4.5611
5,9,6.0946
5,14,8.3488
5,22,3.4308
5,28,1.1254
5,39,10.5968
5,42,6.6943
5,43,12.906
5,44,5.9491
5,56,13.419
5,57,9.3939
6,7,13.703
6,8,15.6045
6,9,3.7344
6,10,8.271
6,11,15.5259
6,15,16.0695
6,16,20.4424
6,17,12.9336
6,18,14.5212
6,19,7.3657
6,20,2.7646
6,22,15.8462
6,23,5.878
6,24,13.6444
6,25,3.7353
6,26,18.5477
6,27,20.6807
6,28,1.5981
6,29,16.5304
6,31,8.855
6,32,6.6496
6,33,6.8514
6,34,19.8387
6,35,15.6172
6,38,9.4768
6,39,8.4376
6,40,17.9288
6,42,6.1818
6,43,10.7083
6,44,9.53
6,45,7.417
6,46,14.489
6,48,14.7177
6,49,8.1018
6,50,16.7386
6,51,16.7813
6,52,8.2343
6,54,21.2791
6,56,13.7529
6,57,6.5044
6,58,8.012
6,59,2.411
7,11,18.2486
7,12,13.9326
7,13,20.1287
7,14,15.6935
7,15,11.1657
7,16,18.1845
7,17,9.4461
7,22,11.2576
7,24,4.5588
7,25,7.8666
7,27,8.0567
7,29,19.5869
7,31,5.1763
7,32,21.1636
7,33,15.3653
7,34,18.4116
7,35,10.6187
7,36,19.1962
7,37,17.3884
7,40,10.8944
7,41,16.6646
7,43,6.7075
7,44,2.3279
7,45,4.3974
7,48,4.6226
7,51,6.1706
7,54,11.5426
7,56,8.5599
7,58,14.8974
8,10,7.3457
8,11,7.4427
8,15,5.8414
8,32,9.1834
8,36,7.4435
8,51,18.7967
8,59,10.5277
9,10,16.6191
9,13,10.1468
9,14,20.2013
9,15,4.7833
9,22,4.5439
9,28,21.5893
9,29,12.9945
9,37,18.213
9,42,10.4384
9,49,9.7449
9,52,16.1887
9,53,12.2174
9,56,19.5793
10,12,19.0689
10,16,10.9165
10,19,9.4408
10,21,3.2064
10,25,2.5111
10,27,20.8051
10,30,17.4642
10,31,4.334
10,40,4.2672
10,41,18.301
10,45,3.6626
10,46,15.6822
10,50,15.9454
10,59,3.5739
11,12,19.0268
11,13,2.8981
11,14,4.6587
11,15,18.3003
11,16,12.8974
11,17,21.2511
11,18,6.2098
11,19,3.408
11,20,11.8762
11,22,20.067
11,23,2.7726
11,26,13.3109
11,28,8.9143
11,29,17.1082
11,30,17.0041
11,31,11.3063
11,32,6.3072
11,33,10.5548
11,34,6.0947
11,35,21.6717
11,36,13.6788
11,37,4.1572
11,38,12.373
11,39,4.706
11,40,10.8494
11,41,1.0118
11,42,4.4718
11,43,10.5598
11,44,17.4842
11,47,21.2715
11,48,13.2974
11,49,4.4074
11,50,18.4362
11,52,13.384
11,53,7.0344
11,54,19.8021
11,55,3.2114
11,56,16.0985
11,57,12.4637
11,58,7.723
11,59,8.2977
12,27,19.3229
12,32,15.6079
12,53,6.5751
13,16,19.4827
13,17,10.4147
13,20,4.3388
13,21,1.5763
13,25,7.9739
13,30,19.767
13,31,8.2757
13,33,16.5807
13,35,1.8494
13,36,10.6692
13,40,10.6677
13,42,19.9628
13,48,19.1538
13,55,17.5114
13,56,16.7842
13,58,2.3099
13,59,11.3324
16,18,14.3996
16,20,17.5947
16,21,20.5454
16,24,15.664
16,26,13.5367
16,31,2.7776
16,32,10.2173
16,36,8.5549
16,40,18.6157
16,42,7.2949
16,45,9.1929
16,46,21.4833
16,49,13.6669
16,50,14.1714
16,53,21.1952
16,57,17.2301
16,59,4.2875
17,21,6.5171
17,26,16.8725
17,28,12.9712
17,29,13.2627
17,32,2.6255
17,33,12.8146
17,55,14.4106
17,59,17.0555
20,21,1.7002
20,22,15.3722
20,23,3.9016
20,24,4.9854
20,25,19.9523
20,26,4.1285
20,27,5.8185
20,28,6.3012
20,30,4.3164
20,31,2.4879
20,32,18.3875
20,33,10.0891
20,34,2.3271
20,35,4.5445
20,36,3.8628
20,37,11.5471
20,38,17.973
20,40,20.1487
20,41,10.6177
20,43,11.8872
20,44,4.0316
20,45,10.9613
20,46,8.8892
20,48,16.1969
20,50,3.4122
20,51,21.5337
20,52,17.0307
20,53,4.8839
20,54,21.3876
20,56,12.0243
20,57,17.2291
20,58,6.9972
21,23,3.3191
21,26,5.607
21,27,12.38
21,28,15.7405
21,29,6.8842
21,30,5.162
21,31,19.3731
21,32,4.4938
21,33,13.8255
21,34,3.2688
21,35,5.985
21,36,19.2912
21,37,17.3245
21,38,3.499
21,39,14.1952
21,40,14.0146
21,41,5.0729
21,43,20.8053
21,44,1.3959
21,46,4.1908
21,48,18.0362
21,49,17.8685
21,51,20.9597
21,52,18.0989
21,53,9.5673
21,54,17.211
21,55,10.4545
21,56,3.6781
21,57,10.2491
21,58,15.7066
21,59,4.123
22,23,19.6303
22,24,5.756
22,25,7.5395
22,26,9.2355
22,27,3.166
22,28,7.4573
22,29,13.7941
22,30,9.0109
22,31,21.9441
22,32,8.919
22,33,3.691
22,34,9.1053
22,35,9.625
22,36,7.9832
22,37,16.3083
22,38,6.8475
22,39,3.9089
22,40,17.108
22,41,10.6846
22,42,6.9387
22,43,7.9105
22,44,4.6308
22,45,8.1915
22,46,10.5134
22,47,19.784
22,48,6.8865
22,49,16.5627
22,50,21.5381
22,51,19.5011
22,52,10.1677
22,53,20.9314
22,54,19.9345
22,55,16.3889
22,56,1.1769
22,57,16.4271
22,58,8.4203
23,24,1.3152
23,26,11.9347
23,27,5.451
23,28,20.6862
23,29,11.7628
23,30,19.1074
23,32,17.8637
23,33,9.9829
23,35,12.4546
23,36,11.1812
23,37,6.1116
23,39,20.1321
23,40,17.0223
23,41,14.5255
23,42,5.7835
23,43,10.4716
23,44,5.9769
23,45,13.4226
23,47,13.8399
23,49,20.7415
23,50,1.8646
23,51,13.7571
23,52,13.1499
23,53,14.1342
23,55,16.8726
23,56,11.4894
23,57,21.0581
23,58,8.9098
23,59,14.4238
24,25,5.9649
24,26,4.1577
24,27,15.6219
24,28,12.7185
24,29,19.1803
24,30,3.9
24,31,1.091
24,32,7.3402
24,33,19.8729
24,34,11.7548
24,35,17.1872
24,36,21.7386
24,37,18.5604
24,38,16.4535
24,39,21.1067
24,40,10.6846
24,41,10.0419
24,42,4.0378
24,43,4.5505
24,44,16.3629
24,45,3.0653
24,46,12.4245
24,47,2.8388
24,48,21.7642
24,49,21.015
24,50,20.6421
24,51,15.7579
24,52,15.2738
24,53,14.901
24,54,15.2658
24,55,10.4605
24,56,1.85
24,57,17.7551
24,58,10.4651
24,59,2.6596
25,27,12.3156
25,29,17.7661
25,30,18.7229
25,31,18.3278
25,32,14.358
25,33,21.6382
25,34,17.9679
25,35,16.1625
25,36,8.1672
25,37,10.6253
25,38,13.4662
25,42,9.2649
25,43,19.3089
25,45,13.953
25,47,15.8126
25,48,17.0128
25,49,18.3096
25,50,16.6372
25,51,9.6704
25,52,9.5471
25,53,3.2235
25,54,19.3225
25,55,20.1899
25,57,3.4747
25,58,12.679
25,59,9.1202
26,27,17.2823
26,28,6.6862
26,29,2.6352
26,30,17.186
26,32,12.0288
26,33,7.5941
26,39,3.8161
26,40,2.6424
26,42,8.0672
26,43,16.5268
26,45,10.4725
26,46,3.962
26,49,19.113
26,50,1.2174
26,51,2.7793
26,53,20.0029
26,54,8.9443
26,55,8.5115
26,57,9.0395
26,58,15.4896
28,29,4.0442
28,30,17.974
28,31,7.9836
28,32,19.6889
28,33,9.8541
28,35,20.4322
28,36,13.2859
28,37,10.5357
28,38,5.0127
28,39,15.6703
28,40,10.8581
28,41,10.0236
28,42,10.2203
28,43,6.4118
28,44,9.7731
28,45,17.5243
28,46,9.2444
28,47,9.7727
28,49,18.6683
28,53,16.6618
28,54,17.7778
28,55,9.6991
28,56,21.9585
28,57,1.1396
28,58,20.9332
29,30,1.9835
29,31,9.5227
29,32,3.1807
29,33,9.2511
29,34,8.1927
29,35,2.9242
29,36,1.9632
29,38,21.1745
29,39,17.7485
29,40,5.9052
