row,col,weight
0,1,7.5247
0,2,18.7871
0,3,9.0542
0,5,4.8498
0,6,6.5179
0,7,3.1557
0,8,19.3794
0,9,12.4976
0,10,19.5241
0,11,15.8639
0,12,15.4197
0,13,18.2075
0,14,18.5657
0,15,20.7227
0,16,14.9504
0,17,9.487
0,18,12.427
0,19,14.5108
0,20,16.0531
0,21,4.9525
0,22,5.4622
0,24,21.9885
0,25,14.2716
0,26,3.7396
0,28,2.4768
0,29,16.6884
0,31,14.4528
0,34,19.1106
0,35,2.7134
0,36,14.6708
0,37,9.1387
0,38,8.464
0,39,3.1851
0,41,21.0068
0,42,10.9804
0,43,2.061
0,44,16.8893
0,46,7.1006
0,47,10.0449
0,49,9.3538
0,51,7.0889
0,53,3.9025
0,54,20.1313
0,55,20.4718
0,56,10.5588
0,58,9.0313
0,60,20.5049
0,61,7.5308
0,62,19.6392
0,64,13.6622
0,66,11.1292
0,68,8.4339
0,71,10.6797
0,72,3.0438
0,74,11.6785
0,75,3.8197
0,77,5.4042
0,78,4.1068
0,80,2.5458
0,82,19.0043
0,84,20.3786
0,85,15.3285
0,87,3.1142
0,89,18.2938
0,90,2.2245
0,91,19.356
0,93,12.7485
0,95,3.5196
0,96,2.3769
0,98,2.1529
0,101,3.7291
0,102,12.2171
0,103,13.6231
0,107,14.2807
0,108,20.0886
0,111,19.0665
0,112,18.3436
0,113,5.1541
0,114,18.6924
0,115,5.6149
0,116,4.748
0,117,4.6963
0,118,7.1716
0,119,14.0341
0,120,6.5699
0,121,4.868
0,122,19.0321
0,125,20.2129
0,126,11.8655
0,127,19.7869
0,129,7.1595
0,132,15.85
0,133,11.2694
0,134,14.8077
0,135,1.4975
0,136,15.2288
0,137,15.2423
0,138,19.7118
0,139,16.4241
0,141,17.0295
0,142,1.9009
0,143,20.8375
0,144,2.7735
0,145,14.4135
0,146,14.606
0,148,21.1757
0,150,20.6398
0,152,8.1562
0,153,11.9273
0,155,12.5655
0,157,14.1347
0,159,9.2553
0,160,10.6692
0,161,16.3437
0,163,17.7085
0,165,4.1032
0,166,18.0514
0,167,3.703
0,168,2.4689
0,169,14.592
1,6,20.863
1,7,3.6063
1,8,15.1094
1,12,2.7633
1,14,5.2788
1,15,11.3025
1,19,17.3537
1,20,9.3264
1,21,16.275
1,23,7.4383
1,24,20.2931
1,25,4.3343
1,28,13.9914
1,29,13.9987
1,30,15.9977
1,33,10.7433
1,38,2.1906
1,40,2.9798
1,43,9.6521
1,44,1.3614
1,45,13.1696
1,48,17.0241
1,49,5.0486
1,51,13.4024
1,52,7.0669
1,55,20.9398
1,56,15.4005
1,62,15.7717
1,63,5.6855
1,69,7.8233
1,74,7.8682
1,75,2.5649
1,82,15.0674
1,83,3.6776
1,85,3.3369
1,87,12.55
1,88,2.4287
1,91,20.683
1,96,15.1319
1,98,12.207
1,101,3.6373
1,103,15.0635
1,105,5.0474
1,107,9.1538
1,108,14.0146
1,112,20.0149
1,113,3.7181
1,114,11.7108
1,117,3.2087
1,119,16.8332
1,120,16.1132
1,122,19.6799
1,123,6.3514
1,124,17.2416
1,125,14.1914
1,126,10.7992
1,127,11.9482
1,129,8.7913
1,131,9.6597
1,133,9.2466
1,138,3.849
1,139,19.1254
1,140,5.3899
1,141,20.8748
1,143,2.3398
1,144,17.94
1,145,4.3677
1,146,21.5349
1,147,14.127
1,148,1.0564
1,152,20.9813
1,154,8.4043
1,157,11.1504
1,158,18.9029
1,161,17.5763
1,162,2.4201
1,165,12.7364
1,166,6.4163
1,167,12.6642
2,6,16.7317
2,7,1.1569
2,8,7.8113
2,11,11.7943
2,12,15.7328
2,14,7.1884
2,15,15.0488
2,16,17.7533
2,20,15.9103
2,23,12.684
2,24,13.9432
2,25,2.7167
2,26,9.7165
2,34,10.3635
2,35,5.1814
2,36,19.514
2,39,9.2954
2,40,18.6209
2,42,15.7791
2,43,4.5741
2,45,2.3975
2,46,5.8352
2,49,19.5694
2,50,21.8073
2,53,15.4089
2,54,16.1307
2,56,11.1383
2,57,9.2877
2,60,2.7054
2,62,13.2349
2,63,20.1544
2,65,5.6847
2,67,2.4431
2,68,9.5012
2,73,1.8829
2,75,8.0733
2,80,17.4318
2,81,7.1614
2,85,16.4478
2,88,8.5344
2,90,10.7539
2,92,9.7869
2,93,8.4295
2,94,10.4469
2,96,17.3031
2,99,6.9776
2,102,17.8196
2,103,3.2668
2,106,11.1409
2,108,10.4183
2,109,15.7932
2,112,19.1005
2,116,18.3051
2,118,11.3461
2,125,12.7123
2,127,8.5055
2,129,19.4204
2,133,14.2737
2,134,5.7255
2,136,6.1966
2,139,17.5943
2,142,8.5938
2,143,14.7037
2,146,13.5583
2,147,1.2539
2,148,19.3482
2,150,8.1107
2,156,5.4493
2,157,2.1263
2,166,4.698
3,4,5.1275
3,5,19.5506
3,6,1.031
3,7,8.4015
3,8,11.1302
3,11,1.0492
3,12,1.9596
3,14,11.5402
3,15,15.7073
3,18,4.3669
3,19,3.6436
3,20,3.8522
3,21,12.8032
3,23,8.124
3,24,11.5346
3,26,19.8693
3,27,13.1185
3,30,3.6221
3,31,14.5466
3,33,1.3168
3,34,16.8893
3,35,1.4717
3,37,21.5766
3,38,21.9493
3,41,11.9766
3,45,2.3156
3,48,16.4029
3,51,9.2418
3,56,11.7083
3,59,21.7971
3,60,1.9774
3,62,21.3734
3,64,21.8655
3,65,14.1274
3,66,18.0854
3,70,8.3062
3,76,3.2026
3,77,19.7962
3,81,6.8288
3,82,18.1863
3,83,20.3959
3,84,11.9083
3,85,19.9382
3,88,12.2599
3,89,15.4408
3,90,19.3198
3,91,9.8524
3,92,2.0508
3,95,7.5045
3,97,19.4406
3,98,11.7567
3,99,19.4177
3,100,11.4438
3,103,11.5617
3,104,10.0378
3,105,4.7731
3,107,19.0791
3,108,4.5802
3,110,15.6836
3,112,1.803
3,113,4.0774
3,116,7.3569
3,117,4.5081
3,118,20.0897
3,119,14.9091
3,123,13.032
3,124,17.714
3,125,13.5369
3,126,5.6039
3,128,8.6102
3,129,9.1893
3,130,17.0395
3,133,5.8622
3,137,20.1774
3,138,13.0066
3,140,10.3215
3,142,17.2135
3,143,17.5912
3,144,2.8196
3,146,3.4641
3,147,11.6714
3,148,10.9765
3,150,20.2862
3,151,21.5507
3,152,15.9194
3,154,3.8589
3,155,8.4775
3,156,19.652
3,159,10.8722
3,160,8.4996
3,161,9.1895
3,162,4.6953
3,165,12.2907
3,166,21.5538
3,167,6.992
3,168,11.7456
3,169,8.702
4,6,17.8229
4,7,9.3583
4,9,10.9234
4,10,7.6761
4,11,16.8015
4,12,6.3546
4,15,10.1612
4,16,12.4319
4,24,19.8078
4,25,14.7596
4,28,1.948
4,34,18.0198
4,35,8.0467
4,36,16.5953
4,40,20.9988
4,41,13.2682
4,42,21.694
4,45,2.2804
4,48,11.7537
4,49,11.8836
4,51,14.804
4,52,20.6131
4,53,5.6527
4,55,19.1808
4,58,3.4187
4,68,14.5723
4,70,16.4642
4,76,2.0443
4,79,8.1428
4,82,9.1739
4,85,17.2748
4,86,1.1626
4,89,11.7047
4,90,21.065
