row,col,weight
0,1,18.1264
0,8,21.7803
0,15,6.5497
0,16,17.9355
0,24,4.4085
0,38,19.7597
0,39,13.3675
0,44,12.8881
0,48,12.6752
0,50,20.9448
0,59,18.0292
0,60,2.9435
0,66,13.2292
0,70,15.2345
0,74,9.679
0,82,16.1764
0,90,21.1228
0,101,11.0928
0,103,21.5244
0,109,5.7046
0,112,18.7086
0,114,3.6127
0,116,4.3409
0,130,18.1633
0,133,14.7628
0,135,8.4028
0,140,3.6417
0,141,8.9589
0,147,15.406
0,149,13.8002
0,151,16.0706
0,155,8.5061
1,2,11.0301
1,3,10.7503
1,5,10.9032
1,6,5.6257
1,9,6.1647
1,10,7.2382
1,13,6.787
1,14,21.9185
1,17,2.9099
1,18,11.7259
1,19,3.6523
1,20,15.1922
1,23,2.7939
1,25,7.6567
1,26,2.3846
1,27,15.9203
1,29,11.4778
1,31,7.9096
1,34,2.0734
1,35,12.8444
1,41,15.3551
1,42,12.069
1,43,14.686
1,44,6.6459
1,45,16.5639
1,46,20.1674
1,47,16.163
1,49,12.4669
1,50,8.3359
1,51,19.9005
1,53,19.741
1,54,17.865
1,57,4.909
1,58,10.6671
1,59,20.9785
1,60,8.6617
1,61,13.9778
1,63,14.967
1,65,7.7264
1,66,15.5707
1,67,5.8814
1,68,2.2949
1,72,17.0686
1,73,17.5172
1,74,18.7962
1,76,8.3714
1,77,1.8121
1,78,13.0885
1,80,8.5437
1,83,6.4221
1,84,9.327
1,85,13.0274
1,88,18.1117
1,90,5.0364
1,91,3.0411
1,96,7.3184
1,98,21.5693
1,99,5.0792
1,101,12.0106
1,102,8.3596
1,104,15.4894
1,105,7.5386
1,107,16.4905
1,108,8.3939
1,109,15.0032
1,111,4.8656
1,113,9.3452
1,114,7.006
1,116,6.5008
1,117,11.454
1,124,9.2468
1,125,10.1192
1,130,15.6301
1,133,18.2163
1,134,15.2266
1,135,5.4665
1,137,13.2248
1,139,1.9533
1,140,8.0947
1,141,19.9398
1,149,5.6217
1,150,16.3758
1,151,6.6574
1,152,2.8499
1,155,3.3839
1,156,3.2448
1,157,3.3359
2,66,6.2695
2,86,13.2809
2,126,8.9473
3,6,15.1173
3,9,5.6458
3,11,14.3826
3,15,10.0303
3,16,4.5302
3,19,16.8749
3,20,7.3564
3,23,14.3235
3,24,18.5281
3,25,9.6454
3,28,19.4364
3,30,17.8331
3,32,4.1734
3,37,16.9481
3,38,2.6695
3,43,4.6348
3,47,1.3641
3,51,21.9819
3,53,7.8827
3,55,21.5986
3,60,10.1419
3,65,17.5168
3,66,13.6222
3,69,4.2708
3,70,9.5235
3,72,2.7323
3,77,4.8102
3,79,1.8777
3,87,11.6867
3,91,19.5897
3,94,14.8267
3,95,12.9834
3,98,9.8663
3,99,1.4768
3,107,16.2759
3,108,11.1298
3,109,8.6513
3,110,18.761
3,111,15.733
3,112,16.4267
3,119,4.7454
3,120,10.2687
3,121,12.5308
3,122,10.6101
3,126,18.757
3,129,2.4187
3,138,20.1631
3,143,13.2535
3,145,11.4175
3,147,14.8935
3,149,17.0636
3,152,11.9776
3,157,13.7931
3,158,21.4538
3,159,13.3779
4,14,13.9754
4,25,5.3252
4,65,6.5641
4,78,4.2774
4,88,1.1938
4,89,4.3075
4,96,10.3866
4,113,5.3703
4,124,12.0922
4,129,19.252
4,136,6.4302
4,141,19.7456
4,143,8.6124
4,147,11.3428
4,157,12.5787
5,8,17.1476
5,13,10.1812
5,16,21.5833
5,20,17.9848
5,22,3.8455
5,23,11.1733
5,24,6.3003
5,25,12.7675
5,30,15.9646
5,31,20.6717
5,33,8.4709
5,34,10.0593
5,36,5.2656
5,42,1.3561
5,43,11.0611
5,44,9.944
5,48,7.3357
5,51,15.505
5,52,3.913
5,53,19.3806
5,55,12.4613
5,59,18.5378
5,62,20.167
5,63,11.3874
5,64,12.4152
5,65,16.4031
5,66,3.779
5,68,2.9617
5,70,18.377
5,72,12.9843
