row,col,weight
0,1,9.217
0,3,2.5839
0,4,4.4644
0,7,7.7096
0,10,1.141
0,11,5.3711
0,13,4.2304
0,15,4.3872
0,17,10.1115
0,18,4.1788
0,19,2.311
0,20,11.8839
0,22,12.5619
0,23,5.5095
0,24,10.161
0,26,2.8544
0,29,10.6717
0,31,7.495
0,33,5.3998
0,34,9.8535
0,35,3.762
0,37,4.1038
0,38,9.1119
0,39,3.4677
0,40,1.8196
0,42,5.349
0,43,13.6864
0,44,12.227
0,45,7.8965
0,48,7.3533
0,50,7.7493
0,51,10.6591
0,53,11.3895
0,54,5.7882
0,56,6.4683
0,57,1.9787
0,59,7.3581
0,61,2.8858
0,63,3.0887
0,64,8.0922
0,65,8.7772
0,66,12.566
0,67,4.3707
0,68,5.9075
0,69,11.5504
0,70,1.6673
0,72,8.5967
0,73,12.1983
0,75,4.0113
0,76,7.5859
0,79,9.3864
0,80,3.8827
0,81,1.3173
0,82,2.9221
0,84,4.7303
0,86,1.092
0,87,13.8395
0,89,8.1307
0,91,4.2552
0,92,11.9548
0,93,3.2699
0,94,11.6281
0,97,7.5607
0,99,6.6607
1,4,8.5547
1,6,11.6866
1,9,1.2139
1,10,6.313
1,11,7.6398
1,13,6.8092
1,14,11.0083
1,18,1.8146
1,20,13.5301
1,23,4.6769
1,24,6.0184
1,26,13.3068
1,27,3.6542
1,28,7.7634
1,30,12.1889
1,32,9.9363
1,33,12.773
1,34,12.7286
1,35,6.2789
1,36,13.5801
1,41,6.1329
1,42,1.9599
1,44,10.2385
1,46,13.4435
1,47,4.2791
1,48,5.0735
1,49,3.7584
1,50,10.116
1,56,2.0997
1,59,12.3831
1,61,6.0064
1,62,9.8209
1,64,8.4617
1,65,6.6127
1,66,8.9651
1,67,3.8051
1,68,2.7103
1,70,5.4123
1,74,5.803
1,75,3.0793
1,79,8.171
1,83,6.7392
1,85,7.6969
1,86,5.2447
1,87,10.0782
1,88,7.474
1,89,5.5671
1,90,5.4261
1,91,3.4569
1,92,2.0505
1,93,9.1475
1,95,6.6056
1,96,10.4989
1,97,1.8644
1,99,2.1521
2,3,6.6819
2,5,1.388
2,6,11.7406
2,7,6.0033
