row,col,weight
0,3,4.3055
0,5,17.0893
0,24,63.3537
0,40,21.4308
0,42,39.5028
0,48,67.7675
0,50,1.8438
0,51,52.0694
0,53,37.9947
0,59,20.304
0,67,58.5941
0,69,5.8681
0,73,43.4493
0,88,14.4855
0,94,59.3668
0,95,48.3019
0,114,51.0363
0,130,18.9462
0,152,26.5041
0,165,62.508
0,166,1.7774
1,6,55.6327
1,7,23.5233
1,12,54.4325
1,16,12.2333
1,17,15.9259
1,21,13.4722
1,22,55.2357
1,26,22.1917
1,28,18.0195
1,30,58.7174
1,33,34.4955
1,34,61.0509
1,36,59.8294
1,38,33.7163
1,42,24.6073
1,45,67.0746
1,46,38.7536
1,47,8.9165
1,50,42.2507
1,51,25.3747
1,52,69.5308
1,58,61.6829
1,59,50.2653
1,60,23.1092
1,62,11.3945
1,63,65.9254
1,64,33.5979
1,68,46.1214
1,70,14.7733
1,72,42.1517
1,75,13.4635
1,76,45.9191
1,81,52.578
1,82,49.8275
1,83,63.7764
1,84,19.464
1,86,67.2811
1,87,22.5405
1,91,13.8112
1,95,4.1592
1,96,43.279
1,97,25.9065
1,98,67.5944
1,99,66.6089
1,105,63.1988
1,107,35.1394
1,109,3.7516
1,119,31.4959
1,120,9.0079
1,121,28.2445
1,122,55.4728
1,125,65.6954
1,127,53.0913
1,129,68.6335
1,131,48.1878
1,133,68.7102
1,134,6.2542
1,135,60.8581
1,137,22.7309
1,139,29.8094
1,141,53.6794
1,144,27.4668
1,146,11.8501
1,147,48.2136
1,148,28.2118
1,149,38.8086
1,150,15.0646
1,157,26.0062
1,158,55.8429
1,159,45.8216
1,160,32.734
1,162,2.195
1,164,38.4881
1,167,25.0637
1,168,48.575
2,5,58.819
2,11,31.8187
2,13,34.737
2,16,23.6068
2,18,57.9055
2,21,49.8892
2,23,62.0014
2,24,42.1746
2,25,28.9596
2,26,69.8856
2,28,20.2907
2,30,64.2906
2,32,18.2486
2,33,68.8835
2,34,29.0608
2,36,4.3807
2,39,67.9365
2,46,18.3886
2,49,44.3369
2,50,34.8486
2,54,2.4263
2,56,20.0933
2,57,17.7467
2,59,44.7563
2,61,57.8938
2,64,35.9416
2,65,28.4551
2,68,64.3181
2,69,34.8273
2,71,10.242
2,73,55.7691
2,74,57.0088
2,75,31.1706
2,77,21.3281
2,78,30.5835
2,82,8.4064
2,84,45.2913
2,86,41.323
2,87,14.0733
2,91,68.854
2,95,9.1846
2,98,26.0782
2,100,42.2688
2,103,4.6002
2,104,52.9471
2,107,23.3313
2,108,22.397
2,110,60.6253
2,112,12.7385
2,114,9.7939
2,118,53.7793
2,119,8.5868
2,121,38.9719
2,122,14.6479
2,126,57.9667
2,127,37.6827
2,128,64.6216
2,132,13.0908
2,133,56.2958
2,134,65.6089
2,135,65.4962
2,138,20.0168
2,140,56.7157
2,141,24.3188
2,143,15.2048
2,144,25.361
2,145,65.9943
2,147,46.6472
2,153,27.4309
2,154,17.8407
2,155,37.6303
2,156,14.6113
2,157,35.2065
2,158,28.1848
2,162,60.2433
2,164,34.1807
2,166,34.817
2,167,41.8056
2,168,48.5915
3,9,33.8865
3,11,67.0948
3,15,20.568
3,17,28.4535
3,19,26.9352
3,22,49.1905
3,23,40.9941
3,24,37.6832
3,26,53.8038
3,34,20.6806
3,36,67.0082
3,42,20.0703
3,47,36.9357
3,52,69.3991
3,54,10.0536
3,55,69.7749
3,57,28.9853
3,58,51.585
3,60,12.4691
3,71,51.3311
3,72,68.1608
3,77,50.2163
3,80,2.5069
3,82,32.7625
3,83,5.4771
3,92,56.195
3,95,18.3533
3,101,38.8195
3,107,43.0053
3,108,4.7608
3,110,1.6044
3,121,3.1209
3,127,68.5797
3,134,27.7846
3,139,54.2025
3,140,9.802
3,141,51.8144
3,146,32.2963
3,151,28.551
3,156,18.6098
3,158,23.4316
3,161,63.3565
3,167,35.4127
3,168,68.0565
4,5,45.5334
4,6,33.6906
4,7,29.1524
4,9,40.776
4,10,30.726
4,11,64.6113
4,12,47.4701
4,14,52.0956
4,15,22.3752
4,17,12.2067
4,19,40.8408
4,22,25.6211
4,24,43.2054
4,25,26.6898
4,26,59.0114
4,27,21.7874
4,28,65.1311
4,31,39.7176
4,32,9.1066
4,33,68.8743
4,35,29.2885
4,37,22.6468
4,39,54.7303
4,40,11.6285
4,41,38.9232
4,42,20.0433
4,43,64.9864
4,44,64.8509
4,47,8.3748
4,49,16.5404
4,50,13.6579
4,51,11.4507
4,52,30.5686
4,53,18.3737
4,54,25.877
4,58,53.9843
4,59,36.0389
4,60,19.1732
4,65,51.3938
4,66,66.837
4,67,9.1719
4,69,25.8966
4,71,19.2556
4,72,60.2709
4,73,40.0658
4,75,47.3395
4,77,69.4719
4,78,35.0345
4,81,43.7785
4,84,16.3587
4,85,4.7645
4,86,45.8588
4,87,26.3943
4,88,33.9653
4,89,46.1143
4,92,23.1935
4,93,20.6131
4,96,22.1373
4,98,63.0689
4,99,13.3551
4,100,56.4943
4,101,65.9891
4,102,66.7778
4,103,69.4874
4,105,26.1008
4,106,38.3478
4,107,37.6537
4,108,69.6108
4,109,55.1671
4,113,7.3801
4,115,48.5791
4,116,65.1843
4,117,4.0781
4,118,19.8049
4,119,30.9655
4,127,26.2418
4,129,4.1453
