row,col,weight
0,8,10.8622
0,13,14.9929
0,27,12.326
0,39,7.4757
0,45,9.7172
0,50,8.5751
0,62,16.2093
1,4,1.6954
1,8,8.1195
1,17,1.0735
1,20,11.8035
1,33,19.0083
1,39,17.9969
1,57,9.2307
1,59,8.5592
2,3,8.1973
2,13,11.1036
2,15,13.8779
2,24,6.5664
2,26,11.8376
2,28,1.2043
2,30,7.853
2,36,21.6359
2,37,15.861
2,38,2.56
2,42,4.7836
2,45,5.8033
2,49,8.0365
2,52,6.795
2,54,8.2144
2,55,15.03
2,59,9.5169
2,60,5.8415
2,62,14.0482
2,67,13.7112
2,68,7.2679
2,72,12.8875
2,76,8.2501
2,77,8.5269
3,20,6.6917
3,29,11.296
3,40,16.2012
3,49,2.623
3,51,16.6653
3,56,1.4431
3,71,18.6225
3,75,2.8233
4,5,8.628
4,6,16.2928
4,8,5.9753
4,9,21.2759
4,11,18.4121
4,12,5.5056
4,13,13.2902
4,16,14.5029
4,17,8.0774
4,20,19.1002
4,22,5.5371
4,23,4.7862
4,24,8.1175
4,25,16.705
4,26,10.7544
4,27,12.2173
4,28,15.7663
4,29,11.198
4,30,15.5211
4,31,17.8214
4,33,12.927
4,34,16.6838
4,35,18.7211
4,36,13.9171
4,37,5.2277
4,38,15.9931
4,39,11.8231
4,40,21.3504
4,41,14.9
4,42,2.9689
4,43,7.083
4,45,2.7618
4,46,11.5497
4,48,2.9949
4,50,16.0534
4,52,3.6228
4,53,17.0434
4,54,15.0707
4,57,17.1203
4,58,16.1875
4,59,16.1202
4,61,14.945
4,63,4.5112
4,64,6.4493
4,65,6.466
4,66,10.0424
4,67,20.1523
4,70,13.9744
4,71,9.4781
4,74,13.5931
4,77,11.2459
4,78,19.5221
4,79,9.1543
5,7,17.5616
5,8,2.1012
5,9,13.9005
5,12,4.3788
5,14,6.9494
5,15,20.8202
5,16,11.62
5,17,5.013
5,19,5.9602
5,20,12.4923
5,21,1.6796
5,22,4.936
5,23,1.5177
5,24,11.5544
5,25,2.0626
5,27,3.9447
5,29,10.6316
5,30,3.2565
5,31,5.797
5,32,4.6412
5,33,4.5477
5,34,13.432
5,36,17.6298
5,37,19.2661
5,38,16.0607
5,39,5.8854
5,40,9.1223
5,41,2.4547
5,42,19.0745
5,43,7.2506
5,44,18.5595
5,45,11.9748
5,47,18.7243
5,48,17.4592
5,49,16.8402
5,50,10.9505
5,52,14.6385
5,53,21.8249
5,54,1.511
5,55,4.3201
5,56,1.4646
5,58,11.2581
5,59,15.0797
5,60,18.3041
5,61,16.6205
5,62,17.5178
5,65,10.2043
5,66,7.6529
5,67,9.1991
5,68,6.7145
5,71,6.7389
5,72,1.6038
5,73,18.8816
5,74,10.8101
5,75,8.4151
5,76,2.0714
6,8,17.5724
6,9,12.0033
6,11,11.1342
6,13,7.0947
6,14,2.5595
6,16,7.3491
6,18,3.8317
6,19,20.4291
6,20,16.1128
6,21,8.4203
6,23,21.0297
6,24,9.8017
6,27,2.7457
6,28,2.8931
6,32,4.5176
6,33,15.3866
6,34,21.6738
6,36,12.1324
6,37,16.7541
6,38,12.0881
6,40,12.4727
6,42,12.8893
6,44,17.503
6,46,13.4848
6,47,16.2088
6,48,5.2825
6,50,16.4239
6,51,19.0721
6,53,1.0054
6,54,21.886
6,56,15.889
6,58,21.6016
6,59,12.3392
6,61,18.9385
6,62,11.5203
6,63,6.4132
6,64,2.2353
6,67,3.5349
6,68,17.3985
6,69,2.6022
6,71,18.2703
6,73,4.1018
6,75,15.1204
6,76,12.8187
6,77,19.1683
6,79,11.0105
7,62,6.2467
9,26,17.5912
10,11,19.9056
10,13,16.1667
10,15,14.1276
10,16,18.876
10,18,11.9286
10,19,20.6912
10,20,8.2412
10,22,10.2669
10,25,14.8988
10,26,20.4674
10,27,14.688
10,28,9.8077
10,32,15.7264
10,33,4.7954
10,34,15.161
10,35,20.2777
10,36,14.6185
10,38,18.3458
10,40,3.9565
10,42,14.8232
10,43,2.49
10,44,11.7406
10,46,20.038
10,47,6.7824
10,49,6.8694
10,51,9.8289
10,54,11.9671
10,55,20.8918
10,56,7.4803
10,57,10.9564
10,58,16.4149
10,59,9.4708
10,60,5.062
10,61,11.0475
10,62,8.82
10,64,8.5209
10,65,17.101
10,67,7.19
10,68,3.888
10,69,5.5907
10,70,5.9605
10,73,10.1627
10,74,10.4745
10,76,3.1818
10,78,12.6163
11,12,21.4656
11,13,21.4853
11,14,2.3083
11,16,21.3287
11,17,2.8016
11,18,2.6786
11,19,13.311
11,20,14.0681
11,21,6.7407
11,23,16.7211
11,24,16.4055
11,26,15.2362
11,28,19.282
11,30,17.4194
11,31,18.2947
11,32,4.2314
11,35,11.3673
11,38,14.689
11,39,1.7354
11,40,9.698
11,41,10.2223
11,43,12.2922
11,44,11.3562
11,46,13.8195
11,48,2.668
11,49,9.3142
11,51,15.3476
11,52,12.6902
11,57,1.8056
11,59,17.5361
11,62,3.5059
11,63,17.2584
11,64,4.722
11,66,10.1331
11,68,2.9984
11,70,11.3665
11,72,7.8163
11,74,6.4928
11,75,6.7969
11,77,9.5533
11,78,8.4625
12,28,7.0071
12,32,12.9891
12,37,18.7225
12,51,3.9352
13,14,8.7151
13,20,20.9981
13,21,21.9394
13,22,17.9934
13,26,16.6844
13,33,21.675
13,34,15.334
13,35,19.7074
13,38,7.0853
13,39,10.2409
13,40,3.7832
13,42,16.5113
13,43,3.2356
13,44,8.3075
13,46,16.9736
13,48,17.4339
13,51,10.923
13,53,1.4776
13,54,2.5526
13,60,10.148
13,63,4.084
13,65,19.3347
13,66,17.3638
13,69,20.1912
13,71,15.9682
13,72,7.7587
14,15,21.8406
14,19,10.9136
14,20,10.244
14,21,20.2423
14,24,2.3773
14,27,8.2281
14,28,4.6749
14,29,9.3207
14,31,16.9624
14,32,8.629
14,33,13.3528
14,35,14.8388
14,39,21.8091
14,40,12.6943
14,41,7.9493
14,46,19.1951
14,51,19.4019
14,52,7.6996
14,53,4.8827
14,57,16.7255
14,62,19.9016
14,66,21.7265
14,69,14.5607
14,70,4.6779
14,71,9.1082
14,75,9.7627
14,78,7.6675
14,79,11.6417
15,16,15.3534
15,17,10.9251
15,18,2.3124
15,20,14.8632
15,21,12.5455
15,22,10.3539
15,24,19.5467
15,25,21.8341
15,26,12.0513
15,27,13.4927
15,28,15.3365
15,30,11.7323
15,31,6.8168
15,32,16.4602
15,33,13.1194
15,34,15.1351
15,35,7.4879
15,36,8.8623
15,37,13.7781
15,38,11.4636
15,39,16.5204
