row,col,weight
0,28,9.2038
0,41,21.3359
0,60,38.3456
0,73,11.9116
0,79,27.7862
1,5,14.5939
1,7,1.625
1,8,8.7242
1,16,2.3856
1,17,12.5351
1,18,22.2432
1,20,28.0472
1,23,15.3997
1,25,29.2926
1,26,18.7642
1,27,27.7926
1,28,40.9443
1,29,2.7756
1,31,23.9726
1,33,34.621
1,34,34.9197
1,35,22.7308
1,36,24.0889
1,41,36.0097
1,44,37.113
1,46,22.4647
1,52,1.1988
1,55,20.1968
1,56,22.3702
1,57,25.7292
1,59,34.5751
1,60,39.6558
1,61,7.0563
1,63,2.0993
1,64,45.4475
1,67,32.2604
1,71,37.0375
1,73,1.3149
1,74,39.7321
1,75,6.3438
1,79,36.1195
2,8,41.4953
2,54,43.7805
2,71,11.4138
2,78,39.6106
3,4,15.562
3,7,15.501
3,8,40.205
3,9,44.1288
3,12,18.1546
3,13,38.5591
3,15,5.325
3,16,38.1961
3,17,20.8825
3,18,8.6143
3,19,38.2371
3,20,12.308
3,21,43.6483
3,22,3.925
3,24,13.4703
3,27,30.9404
3,28,41.9865
3,29,39.8033
3,30,44.6046
3,32,26.1068
3,33,15.5939
3,34,33.8645
3,35,18.6244
3,36,13.6619
3,37,40.6641
3,39,7.8884
3,41,17.2035
3,44,2.2812
3,45,1.9194
3,46,15.4837
3,47,29.3856
3,48,36.1498
3,49,44.769
3,50,16.5117
3,51,15.573
3,52,7.3754
3,53,1.1123
3,56,20.2911
3,57,14.9526
3,58,33.6423
3,60,24.7073
3,61,26.3737
3,62,17.9648
3,63,27.2905
3,66,12.4785
3,68,39.5511
3,69,22.8226
3,73,43.0502
3,74,43.6958
3,76,40.537
3,78,11.963
3,79,31.3302
4,5,11.9395
4,7,7.8482
4,8,14.1668
4,9,19.6141
4,11,14.3293
4,12,43.6604
4,13,28.2777
4,14,28.3362
4,17,44.181
4,18,19.9646
4,19,41.0785
4,20,9.0981
4,21,10.9667
4,22,10.8536
4,24,40.0186
4,25,12.5857
4,26,18.3224
4,27,10.2544
4,28,15.9578
4,29,40.1766
4,30,10.3349
4,31,18.7649
4,33,14.6579
4,34,22.2445
4,35,42.4579
4,36,26.1917
4,37,41.224
4,38,2.0833
4,39,35.7638
4,40,13.0375
4,41,31.5239
4,42,30.2316
4,43,22.2432
4,44,11.2982
4,45,40.0049
4,46,6.507
4,47,45.1058
4,48,42.4515
4,49,5.9049
4,50,5.6187
4,51,22.9844
4,53,12.3625
4,54,31.7287
4,55,19.4108
4,56,25.6248
4,58,7.2149
4,59,3.9284
4,60,36.6413
4,63,18.6704
4,64,18.9176
4,65,20.9262
4,66,36.6857
4,67,35.0033
4,68,21.3134
4,70,30.3314
4,71,13.1044
4,72,25.3967
4,73,15.4225
4,76,2.6292
4,77,11.165
4,78,41.6723
5,22,3.0217
5,48,22.3623
5,54,25.4487
5,58,14.9008
5,60,17.6077
5,74,17.6716
5,75,37.3752
6,9,36.263
6,11,27.7839
6,14,36.1407
6,16,9.2471
6,17,45.924
6,19,28.2456
6,25,3.9603
6,27,41.4377
6,28,41.3963
6,30,16.2241
6,32,20.5034
6,37,8.5743
6,39,22.1293
6,41,17.6089
6,42,25.8696
6,45,34.0207
6,46,44.7608
6,48,39.9307
6,49,42.0623
6,51,17.6315
6,53,41.619
6,55,18.3925
6,62,13.3667
6,64,20.9791
6,65,37.6143
6,67,35.5017
6,68,3.739
6,70,4.3195
6,73,29.2807
6,77,34.5404
9,13,2.9152
9,21,43.3049
9,34,41.1094
9,43,20.9324
9,59,24.9289
9,70,16.6342
10,11,6.0718
10,12,30.124
10,13,5.1826
10,14,20.1496
10,15,19.4268
10,16,35.5817
10,17,22.1913
10,18,29.5371
10,19,7.1482
10,20,20.9099
10,21,2.7732
10,24,2.4731
10,25,44.7852
10,26,39.4768
10,27,23.0202
10,28,4.874
10,29,11.9996
10,30,14.0481
10,31,8.4398
10,32,8.1614
10,33,13.3509
10,34,39.3328
10,35,20.1484
10,37,29.8323
10,38,44.8303
10,39,40.4587
10,40,8.105
10,42,16.0038
10,43,14.7829
10,44,30.3936
10,45,44.3955
10,46,4.8857
10,48,4.7758
10,50,12.5179
10,51,24.3165
10,52,33.1716
10,53,15.3164
10,54,6.9747
10,55,5.4602
10,56,38.3063
10,57,27.2697
10,58,13.9547
10,59,4.8656
10,60,41.9756
10,61,5.5289
10,62,31.3835
10,63,33.178
10,64,27.6199
10,65,40.7421
10,66,21.4284
10,67,40.4614
10,69,37.8639
10,70,2.094
10,71,40.068
10,72,18.8164
10,73,21.3955
10,75,37.0776
10,76,9.6058
10,78,12.8751
11,13,36.928
11,16,17.3898
11,17,5.8753
11,21,29.4851
11,22,29.5382
11,23,5.3028
11,24,16.9781
11,25,9.9502
11,27,28.5867
11,28,26.2464
11,29,45.2366
11,30,41.8656
11,32,26.7088
11,33,30.3967
11,34,11.7617
11,35,17.1071
11,36,14.3486
11,37,18.5206
11,38,45.945
11,39,22.5439
11,40,45.558
11,41,35.4433
11,42,30.3775
11,43,33.8135
11,44,8.0346
11,45,3.2406
11,47,42.1099
11,49,34.7259
11,50,7.4196
11,53,32.6612
11,54,24.5011
11,55,20.0916
11,57,43.2331
11,58,18.9761
11,59,22.4963
11,60,41.6287
11,61,38.2107
11,63,45.0389
11,64,43.8164
11,65,36.5194
11,66,28.3521
11,68,45.7978
11,70,13.0599
11,73,8.3041
11,74,15.1048
11,79,41.9868
12,26,34.302
12,31,8.4088
12,32,14.73
12,34,37.1409
12,36,44.0363
12,37,39.8299
12,40,12.5081
12,46,40.2518
12,48,10.2446
12,51,42.8509
12,52,34.9447
12,55,15.3501
12,62,37.4001
12,69,24.6388
12,72,24.9637
12,74,36.2664
13,19,45.5816
13,20,2.8371
13,21,13.8918
13,27,41.1303
13,29,16.2743
13,31,34.7014
13,33,33.2341
13,35,7.8899
13,36,14.202
13,37,13.9153
13,39,23.7666
13,41,21.1556
13,43,19.8763
13,45,22.9118
13,46,17.1923
13,47,27.6571
13,48,23.0757
13,54,4.6573
13,56,1.5225
13,57,41.986
13,59,36.4973
13,60,25.8175
13,62,2.646
13,67,34.675
13,70,29.2559
13,71,41.5288
13,76,20.0139
13,78,29.8349
13,79,36.234
14,15,26.8239
14,16,6.1766
14,17,19.3301
14,19,16.8139
14,21,19.5534
14,22,33.4702
14,23,44.4613
14,25,19.3386
14,27,10.3951
14,28,17.222
14,29,15.0129
14,30,5.694
14,31,9.9311
14,32,41.1173
14,34,17.778
14,37,5.9088
14,38,25.9814
14,39,27.4301
14,40,12.4323
14,42,13.735
14,43,9.1712
14,44,28.9689
14,45,45.5115
14,48,26.6491
14,50,2.6778
14,51,30.9173
14,52,36.0417
14,54,16.4554
14,55,45.4513
14,57,6.1087
14,58,5.0231
14,59,24.1333
14,60,1.5514
14,62,2.6914
14,63,39.4784
14,64,13.1047
14,65,41.7329
14,67,16.0461
14,68,25.6786
14,69,34.6037
14,70,12.3329
14,71,41.0388
14,72,11.3747
14,73,31.5343
14,74,18.5745
14,75,38.499
14,76,37.2943
14,77,30.492
14,79,25.6863
15,17,8.3729
15,18,16.0865
15,19,34.2304
15,20,36.9535
15,21,16.6243
15,22,38.7446
15,24,4.139
15,25,25.2771
15,26,40.0932
15,27,29.6069
15,29,44.1096
15,30,19.9456
15,31,7.3884
15,32,38.5625
15,33,32.8459
15,35,41.5509
15,36,19.1115
15,37,20.3684
15,38,43.796
15,39,34.7993
15,40,10.9505
15,41,41.1848
15,42,29.0625
15,43,1.7028
15,44,26.5258
15,45,12.133
15,46,30.8703
15,47,41.9659
15,48,19.5163
15,49,3.7425
15,50,11.4133
15,51,16.6054
15,52,31.7037
15,53,19.2416
15,54,25.9043
15,56,15.0731
15,57,38.4072
15,58,3.5498
15,59,39.1031
15,60,19.1822
15,61,10.5963
15,62,1.6136
15,63,41.344
15,65,7.2666
15,66,30.4432
15,68,43.9696
15,69,35.8998
15,70,6.1251
15,71,38.9218
15,72,38.2608
15,73,1.9291
15,75,28.483
15,76,25.8417
15,77,43.1342
15,78,31.2168
15,79,10.0065
16,17,21.7677
16,33,13.7224
16,34,15.6003
16,37,45.1346
16,39,11.7799
16,41,17.8677
16,42,36.7024
16,50,39.4366
16,51,33.475
16,63,24.2784
16,69,13.676
16,71,37.3315
16,74,20.5618
16,77,18.5596
17,18,18.9098
17,19,35.3151
17,21,17.4625
17,23,42.5722
17,24,32.1074
17,25,31.6092
17,26,27.4575
17,27,18.6363
17,29,3.5218
17,31,43.9688
17,32,25.1556
17,33,29.5288
17,34,27.4012
17,35,4.9051
17,37,22.7197
17,38,40.9832
17,40,44.5006
17,41,19.5318
17,42,33.4613
17,43,8.3117
17,44,29.1714
17,45,9.2985
17,47,38.4629
17,48,21.0482
17,50,34.9422
17,55,28.3777
17,56,6.5648
17,58,5.8168
17,59,5.2951
17,60,18.6374
17,62,42.9197
17,63,18.5164
17,66,3.6502
17,69,20.3643
17,70,34.6531
17,71,36.352
17,73,22.153
17,74,23.1654
17,75,38.2032
17,76,4.7806
17,78,1.0133
17,79,36.2232
18,19,18.3545
18,23,14.7859
18,27,31.6917
18,30,32.0234
18,32,20.546
18,34,26.9784
18,38,37.5081
18,39,43.6164
18,45,16.0813
18,50,45.574
18,51,1.384
18,54,38.9968
18,60,24.5034
18,61,36.9599
18,63,43.2186
18,69,7.2963
18,77,12.7645
19,20,38.2898
19,21,31.3985
19,23,4.627
19,25,33.7857
19,26,12.0496
19,27,45.8138
19,28,30.0686
19,29,17.7055
19,31,9.2415
19,34,20.9195
19,35,17.7521
19,36,4.1832
19,37,32.9855
19,38,44.6384
19,39,4.2102
19,42,39.989
19,44,21.9524
19,45,17.556
19,46,8.6604
19,47,34.4427
19,48,44.8493
19,50,34.1138
19,52,35.8645
19,54,29.9018
19,55,26.7317
19,58,34.6449
19,60,33.8872
19,61,44.9006
19,62,5.5671
19,66,31.0042
19,68,45.0315
19,69,41.5586
19,70,38.0017
19,71,38.8978
19,72,44.4523
19,73,34.6624
19,75,26.8822
19,76,11.9244
19,77,32.8305
22,23,31.8435
22,24,34.765
22,25,5.8159
22,26,6.051
22,27,31.113
22,28,15.6142
22,29,12.0263
22,30,37.6985
22,31,41.4139
22,33,11.646
22,34,26.4627
22,37,43.2104
22,38,21.8036
22,40,33.97
22,42,22.461
22,43,4.0908
22,46,12.1564
22,50,3.5037
22,51,11.3248
22,52,7.6794
22,53,41.3145
22,55,38.8628
22,56,13.0605
22,57,38.5049
22,59,36.8434
22,61,42.3316
22,63,6.5879
22,64,24.9336
22,65,35.158
22,66,38.2935
22,67,32.4156
22,70,29.3497
22,72,45.5973
22,73,12.9457
22,74,33.2921
22,76,12.803
22,77,38.6943
22,79,34.422
23,25,13.3762
23,34,4.5097
23,40,31.1511
23,42,6.3497
23,58,29.8379
23,60,39.2274
23,63,16.6075
