row,col,weight
0,1,62.7241
0,2,84.2803
0,6,12.1756
0,7,37.0741
0,8,123.3127
0,9,69.568
0,15,7.0114
0,16,103.381
0,17,43.4357
0,18,70.991
0,19,43.4929
0,20,9.2865
0,22,86.6434
0,23,113.5772
0,25,57.6719
0,27,85.2036
0,28,117.5999
0,31,117.1237
0,34,112.8822
0,35,119.4994
0,38,7.6833
0,39,56.3008
0,40,115.3831
0,41,80.2583
0,43,51.4866
0,44,125.9464
0,45,120.1308
0,47,114.3507
0,48,84.783
0,49,74.3796
0,52,105.6566
0,55,74.2385
0,58,114.7973
0,60,96.7441
0,61,54.8842
0,63,32.8273
0,68,46.2698
0,69,49.1572
0,72,124.9098
0,74,95.1551
0,75,106.1114
0,79,2.2739
0,81,94.3785
0,82,102.6554
0,84,4.6498
0,86,63.7473
0,87,22.8027
0,88,85.0243
0,89,46.6132
0,90,56.1054
0,95,17.4585
0,96,118.8402
0,97,2.5493
0,98,117.9198
0,99,98.773
0,101,96.0022
0,102,113.4603
0,103,106.6376
0,106,38.143
0,108,54.937
0,110,120.876
0,111,110.7976
0,112,12.2036
0,113,50.4796
0,115,115.22
0,116,40.3868
0,117,4.0012
0,118,82.3754
0,119,72.1208
0,120,46.3524
0,123,27.4457
0,124,96.0531
0,126,59.9747
0,127,85.1852
0,129,15.0049
0,130,19.9288
0,131,52.8581
0,134,63.2855
0,136,58.9456
0,138,84.7253
0,139,105.5583
0,141,48.8544
0,142,117.2754
0,143,21.6586
0,147,92.43
0,148,105.7179
0,149,37.2277
0,151,125.7116
0,156,24.1239
0,157,31.4063
0,159,117.1454
0,161,43.4372
0,162,99.3028
0,163,97.2198
0,165,100.2655
0,166,55.06
0,171,35.7265
0,172,45.3287
0,174,100.2401
0,175,3.6003
0,178,24.4092
0,179,34.8119
0,180,79.6498
0,181,123.046
0,184,76.5883
0,185,49.8475
0,188,63.9018
0,189,79.4762
1,3,93.3739
1,4,87.6442
1,5,12.724
1,7,17.909
1,8,124.5348
1,14,52.6712
1,15,103.0608
1,19,95.8481
1,24,24.6893
1,26,8.5306
1,30,74.2634
1,33,69.559
1,36,92.6131
1,37,40.1684
1,38,95.6427
1,39,32.3536
1,40,108.044
1,44,8.0386
1,45,48.6027
1,46,94.218
1,51,64.1656
1,54,96.514
1,55,77.0354
1,56,112.0157
1,57,35.9639
1,58,74.4551
1,59,86.7107
1,60,57.1977
1,66,9.4068
1,68,35.3082
1,69,22.3351
1,70,73.6777
1,73,92.7131
1,75,25.3516
1,76,65.5779
1,77,34.4801
1,79,6.0083
1,81,51.9672
1,82,29.76
1,84,6.9872
1,86,13.5549
1,87,66.1671
1,89,97.3234
1,91,37.8912
1,92,109.6334
1,93,119.759
1,94,7.6164
1,95,84.039
1,98,49.2171
1,100,6.3713
1,101,32.0681
1,102,106.3165
1,105,111.8388
1,106,40.5463
1,107,114.304
1,108,86.8569
1,110,73.6425
1,111,53.1834
1,112,36.1267
1,113,51.5796
1,114,58.2499
1,118,68.9864
1,121,65.1561
1,123,92.965
1,125,40.6117
1,126,14.2197
1,129,43.779
1,130,39.739
1,131,118.9713
1,132,124.4781
1,133,85.4948
1,135,118.6806
1,136,110.8683
1,138,54.0246
1,140,105.0342
1,141,63.3218
1,144,120.5939
1,145,57.6696
1,146,95.1511
1,147,8.46
1,151,32.2989
1,152,81.5444
1,154,120.3015
1,155,36.7555
1,157,50.0639
1,161,38.7413
1,162,69.8087
1,166,113.9445
1,167,84.1569
1,168,80.9057
1,169,60.3894
1,170,67.7989
1,171,118.4184
1,174,19.6366
1,176,111.8538
1,177,10.0811
1,179,9.3172
1,181,16.119
1,182,81.9013
1,183,106.8062
1,184,21.0707
1,185,52.2735
1,188,13.0983
1,189,66.0392
2,3,34.3495
2,4,67.1173
2,5,27.8483
2,6,101.9852
2,13,17.3928
2,15,72.4428
2,16,15.3815
2,18,27.6284
2,19,125.9133
2,21,122.8317
2,22,107.787
2,23,24.5872
2,24,66.2905
2,25,43.8821
2,26,102.9533
2,27,61.8275
2,30,115.0296
2,32,16.3895
2,33,26.4868
2,34,14.6221
2,36,13.1421
2,37,90.2814
2,38,91.6029
2,39,83.2807
2,41,74.4315
2,42,10.5938
2,45,102.3674
2,46,11.2169
2,47,37.5172
2,48,51.7077
2,49,89.5755
2,50,103.662
2,51,1.5711
2,52,29.3801
2,54,91.3747
2,55,104.9161
2,56,45.7284
2,58,42.1213
2,59,22.6612
2,60,40.6253
2,61,89.6749
2,62,40.6159
2,64,65.6202
2,67,7.2417
2,68,24.9379
2,69,51.0913
2,71,32.3935
2,73,111.4012
2,74,75.2704
2,75,119.3123
2,78,36.8065
2,79,78.6138
2,80,113.3893
2,81,69.219
2,83,64.9101
2,84,18.5954
2,86,62.5913
2,87,33.6643
2,89,36.6835
2,91,9.4288
2,94,111.252
2,96,81.9764
2,97,24.2754
2,99,62.0865
2,100,103.6791
2,101,11.4193
2,102,10.8471
2,104,72.9239
2,108,103.1921
2,109,86.7465
2,110,22.0849
2,112,109.3288
2,114,19.8911
2,115,69.3925
2,117,102.9138
2,119,27.1897
2,120,33.0562
2,121,97.2772
2,122,7.8322
2,124,113.1806
2,125,17.1392
2,126,56.7258
2,127,44.0954
2,128,78.0707
2,132,28.1348
2,133,22.0562
2,135,82.4077
2,136,66.0596
2,137,80.8621
2,138,52.5905
2,141,118.1105
2,143,81.3885
2,145,53.8922
2,146,111.4006
2,147,102.7319
2,148,56.8082
2,149,113.0957
2,150,107.3322
2,153,28.4693
2,155,30.223
2,156,107.2612
2,157,55.6892
2,159,8.3011
2,160,31.815
2,161,67.5451
2,163,79.6292
2,166,49.2313
2,168,93.1784
2,169,68.334
2,171,9.7054
2,172,104.0722
2,173,53.9562
2,174,122.5356
2,175,3.8729
2,178,105.1783
2,180,96.0001
2,182,11.2229
2,183,91.4932
2,184,73.0158
2,185,56.4753
2,187,13.813
2,189,92.0615
3,12,31.2742
3,14,35.8744
3,18,13.046
3,37,24.6024
3,48,41.0153
3,64,61.6767
3,83,56.7372
3,102,74.2279
3,109,119.67
3,113,88.7038
3,118,77.2362
3,119,125.9868
3,123,112.271
3,129,125.1837
3,147,7.4095
3,153,7.6994
3,180,103.2401
3,181,92.497
3,183,19.4485
4,8,109.4134
4,16,54.9112
4,17,83.2669
4,20,76.0292
4,24,119.5449
4,46,46.4651
4,49,95.3424
4,52,61.0038
4,66,9.6936
4,69,118.4429
4,70,69.919
4,78,39.4904
4,82,112.863
4,98,58.998
4,99,28.479
4,107,52.5533
4,109,2.4885
4,112,38.4119
4,113,29.9862
4,117,77.313
4,118,97.7381
4,128,94.4939
4,131,12.5099
4,140,1.4824
4,143,45.3787
4,145,7.5048
4,146,29.1798
4,149,27.7021
4,153,3.8411
4,156,18.2367
4,159,69.4854
4,164,112.4766
4,167,108.8284
4,178,1.592
4,182,104.8373
4,188,123.2186
5,16,89.2658
5,30,61.7384
5,31,77.9792
5,32,10.4874
5,34,9.6689
5,52,48.1842
5,53,2.5349
5,56,98.6
5,61,80.4054
5,68,40.395
5,69,91.1249
5,78,48.579
5,79,58.735
5,87,18.0942
5,114,16.1255
5,123,81.7522
5,124,100.7982
5,132,48.664
5,135,60.2566
5,136,88.3309
5,142,1.6414
5,173,10.1828
5,177,13.7234
5,179,13.306
5,183,98.0994
5,184,52.5618
6,7,41.4728
6,9,49.3919
6,10,44.8721
6,16,51.78
6,17,72.2547
6,20,101.1157
6,24,15.7882
6,26,17.8237
6,29,99.0605
6,32,70.9335
6,34,53.6684
6,38,54.6245
6,39,14.3245
6,43,74.2699
6,44,89.8899
6,45,30.4874
6,47,14.142
6,50,110.6311
6,52,70.6511
6,55,71.893
6,58,76.7654
6,59,90.3795
6,65,85.2809
6,68,94.5821
6,70,86.942
6,71,28.4696
6,73,47.9497
6,77,98.6314
6,78,53.4366
6,79,84.5448
6,80,5.556
6,82,113.6678
6,84,63.6919
6,85,44.7242
6,86,3.0466
6,87,49.2369
6,89,79.8448
6,92,37.1588
6,94,100.808
6,96,37.7435
6,97,103.2504
6,98,94.262
6,100,12.5847
6,102,108.579
6,106,95.3107
6,110,103.2395
6,113,89.2114
6,114,9.0333
6,115,79.5402
6,116,41.1561
6,117,38.0477
6,118,41.8129
6,121,16.8562
6,122,88.8951
6,123,97.4149
6,125,28.3269
6,128,27.3383
6,129,75.678
6,130,18.8284
6,131,13.6321
6,132,73.1823
6,133,120.5199
6,134,34.0016
6,136,90.5429
6,138,96.5539
6,139,55.4285
6,141,111.838
6,143,122.0904
6,144,54.2728
6,149,40.0505
6,151,24.6773
6,153,57.1225
6,155,88.7145
6,156,109.6457
6,157,39.4696
6,159,79.4898
6,160,124.3633
6,162,118.2763
6,164,9.1354
6,165,40.1448
6,168,110.2504
6,169,65.2028
6,170,51.9559
6,171,2.434
6,176,101.4661
6,177,114.8668
6,178,22.1757
6,180,12.7717
6,184,14.0558
6,185,44.6647
6,187,103.4085
6,188,42.6532
6,189,98.7988
7,10,17.2523
7,11,71.9269
7,12,50.8011
7,13,79.6884
7,15,62.8535
7,16,22.8442
7,17,40.4503
7,18,85.8844
7,19,107.8625
7,20,119.781
7,21,87.7811
7,22,84.6658
7,24,77.8316
7,25,109.1652
7,26,79.7777
7,29,103.3444
7,30,122.7562
7,31,125.9876
7,32,112.4527
7,34,56.2799
7,36,1.3767
7,38,4.6492
7,39,70.6082
7,41,68.4364
7,42,114.6066
7,43,110.7797
7,44,119.0437
7,45,69.1634
7,46,71.1432
7,47,89.7179
7,49,110.9863
7,50,124.8572
7,51,117.3374
7,53,39.9822
7,54,84.5244
7,55,2.1039
7,56,44.3425
7,57,15.0225
7,60,8.2297
7,61,26.4308
7,62,22.8552
7,64,52.2435
7,65,65.2538
7,67,50.8612
7,68,105.4889
7,69,94.0048
7,70,81.3262
7,71,48.0476
7,72,109.0944
7,74,102.9748
7,75,93.2316
7,76,40.7211
7,77,66.5544
7,78,91.6464
7,79,82.5279
7,82,23.4953
7,83,99.0869
7,84,14.9731
7,85,120.2003
7,86,94.558
7,88,39.3682
7,89,62.9013
7,90,12.2899
7,93,43.2227
7,94,41.7564
7,95,125.2777
7,96,22.9307
7,97,67.65
7,99,122.8236
7,100,96.4026
7,101,116.7933
7,102,21.9298
7,104,89.851
7,106,106.6922
7,108,32.9642
7,109,33.0822
7,110,82.7641
7,111,124.8101
7,113,99.1045
7,114,78.5912
7,115,52.2625
7,118,118.3921
7,119,69.054
7,120,57.4547
7,121,48.0718
7,122,15.2978
7,123,68.5981
7,126,83.4025
7,127,78.0366
7,128,95.4231
7,130,84.0373
7,131,6.1761
7,132,52.9517
7,135,5.9239
7,136,22.083
7,137,63.4551
7,139,66.2968
7,140,80.7877
7,143,42.8711
7,145,58.5042
7,146,73.5141
7,148,16.0311
7,149,47.8731
7,150,83.6156
7,151,19.3473
7,152,64.8599
7,153,1.9071
7,154,32.6824
7,156,120.5338
7,158,69.0897
7,159,80.5712
7,161,65.9463
7,162,47.3886
7,163,10.3082
7,164,110.2881
7,166,76.2923
7,167,35.295
7,168,84.5388
7,169,46.355
7,170,53.288
7,171,99.1986
7,173,40.2986
7,174,115.3931
7,176,27.6002
7,177,94.2092
7,178,63.4975
7,179,8.3933
7,180,43.7973
7,181,76.6223
7,183,77.8469
7,184,87.9037
7,185,20.4323
7,186,96.7011
7,187,72.9043
7,188,35.5889
7,189,63.2631
8,9,75.2909
8,11,119.5381
8,12,54.9635
8,14,10.6619
8,15,84.8495
8,16,65.4129
8,17,93.313
8,18,95.5031
8,21,115.8983
8,22,75.4461
8,23,120.2321
8,24,112.2465
8,25,97.3693
8,26,84.431
8,28,41.6511
8,29,47.8796
8,31,4.8595
8,34,88.9645
8,36,85.1676
8,37,41.8776
8,39,123.5719
8,40,110.2002
8,41,45.4519
8,42,96.7269
8,43,61.2856
8,44,82.3708
8,46,52.5879
8,48,29.8036
8,49,99.8103
8,50,44.5464
8,51,44.2373
8,54,91.7658
8,55,38.4622
8,56,83.1166
8,57,97.2308
8,58,70.5376
8,60,69.475
8,62,117.57
8,63,113.6597
8,67,81.8065
8,68,66.7829
8,69,36.6889
8,70,87.9044
8,72,109.9436
8,73,56.0357
8,74,89.8246
8,75,40.1001
8,76,72.7912
8,77,78.5749
8,79,100.3392
8,81,87.7548
8,82,24.3438
8,83,115.6327
8,84,18.7887
8,85,109.3617
8,86,109.4881
8,88,21.697
8,90,3.0363
8,92,123.4917
8,93,55.537
8,94,122.0034
8,95,100.0216
8,96,1.3573
8,98,29.6376
8,99,21.8075
8,100,110.7285
8,101,104.2358
8,103,44.5992
8,104,118.4988
8,105,35.8862
8,106,93.3665
8,107,88.8343
8,108,84.7978
8,109,63.766
8,110,77.2628
8,112,115.0942
8,113,90.474
8,115,26.4188
8,116,107.9979
8,117,99.9085
8,118,22.5605
8,120,64.5767
8,121,54.9999
8,123,65.4304
8,125,55.7114
8,126,108.2194
8,127,94.2788
8,128,124.2861
8,129,24.1358
8,130,56.3759
8,131,57.5151
8,132,86.6901
8,134,93.3617
8,135,112.0336
8,136,35.2819
8,137,76.576
8,138,69.3334
8,139,120.1723
8,140,60.1006
8,141,6.9822
8,143,23.1593
8,144,116.1303
8,145,32.4996
8,146,81.9869
8,147,40.436
8,148,90.7289
8,149,71.3337
8,151,52.5231
8,152,9.2133
8,153,52.8181
8,154,14.0793
8,155,29.9399
8,156,9.955
8,157,77.0276
8,158,113.0966
8,159,67.4458
8,160,27.9218
8,161,121.4515
8,163,1.6514
8,164,6.537
8,165,121.1984
8,166,76.2866
8,167,125.6932
8,168,95.1132
8,169,18.4687
8,170,2.6593
8,171,57.6057
8,172,120.8332
8,173,96.1349
8,174,72.6782
8,175,73.0466
8,176,7.8841
8,178,95.3251
8,179,96.7365
8,180,93.9262
8,181,85.76
8,182,99.7843
8,183,14.2386
8,185,45.675
8,186,70.6374
8,187,17.137
8,188,70.7678
8,189,87.6288
9,10,125.362
9,13,101.4027
9,14,13.8214
9,16,88.4866
9,17,100.3818
9,18,32.3608
9,20,26.2612
9,21,24.9575
9,23,39.1383
9,24,17.7661
9,25,21.5597
9,28,114.0916
9,29,55.3703
