row,col,weight
0,3,47.1824
0,16,29.4909
0,21,29.8225
0,46,49.5485
0,62,19.4773
0,63,33.5525
0,68,46.9788
0,92,7.4179
0,102,13.6185
0,116,24.2528
0,128,4.7789
1,2,12.1962
1,3,28.6431
1,4,24.782
1,5,5.4591
1,7,30.4701
1,9,6.1208
1,10,41.912
1,11,10.3947
1,12,15.4008
1,13,6.7842
1,14,38.1838
1,15,23.2427
1,16,17.2826
1,17,38.9085
1,18,30.0755
1,19,61.8928
1,22,44.6004
1,23,9.816
1,24,4.1676
1,26,51.1764
1,27,2.0083
1,28,46.643
1,31,38.4704
1,32,23.1983
1,33,60.9818
1,36,48.3464
1,38,55.3025
1,39,45.5477
1,40,32.8481
1,41,20.3495
1,42,40.1421
1,43,32.8429
1,44,2.8612
1,45,61.4179
1,46,47.7357
1,48,47.4838
1,49,3.8923
1,51,15.8902
1,52,22.5753
1,53,13.2693
1,54,4.7378
1,58,42.3358
1,59,12.8639
1,60,10.926
1,61,25.3481
1,63,2.0126
1,64,36.1481
1,65,48.5139
1,66,23.8375
1,67,37.0641
1,68,38.8781
1,70,1.494
1,71,37.1857
1,73,21.0055
1,74,36.1563
1,75,2.5957
1,76,16.5472
1,77,40.1054
1,78,55.3004
1,79,49.0854
1,80,18.1243
1,81,7.1876
1,82,30.6465
1,83,16.0766
1,84,58.5258
1,86,31.8164
1,87,2.4965
1,88,8.5505
1,89,48.9489
1,91,45.0789
1,92,3.758
1,94,15.0757
1,95,41.6992
1,96,49.8144
1,97,34.5026
1,98,27.1308
1,99,52.5541
1,100,8.1331
1,101,60.0669
1,102,27.5626
1,105,11.8795
1,110,10.1945
1,113,17.9144
1,114,46.4129
1,115,22.5954
1,117,36.1433
1,118,6.6217
1,120,2.431
1,122,50.0878
1,123,20.0016
1,124,16.5208
1,125,50.2768
1,126,40.8105
1,129,20.4239
1,130,55.2684
1,131,23.2562
1,132,40.4444
1,133,5.3665
1,134,49.394
1,135,12.1191
1,137,39.8263
1,138,25.5968
1,139,20.2301
2,3,37.9707
2,5,32.9136
2,6,20.5535
2,12,45.3967
2,13,39.4276
2,16,57.285
2,21,26.0344
2,22,44.1988
2,23,33.3524
2,24,3.5978
2,26,47.4197
2,27,54.402
2,28,45.9508
2,29,26.238
2,32,30.4634
2,35,56.0266
2,36,16.6589
2,37,53.2753
2,38,1.7678
2,40,39.6938
2,42,59.0597
2,44,14.579
2,47,20.335
2,48,12.3645
2,50,39.5001
2,52,12.9609
2,54,49.4679
2,55,32.5028
2,56,46.6469
2,58,5.1867
2,59,21.1203
2,61,18.5515
2,62,47.0374
2,63,37.2671
2,65,9.8271
2,66,5.2419
2,67,2.2109
2,69,57.0084
2,71,41.1776
2,73,25.1632
2,74,31.3727
2,78,59.9976
2,80,45.8875
2,82,40.9849
2,83,5.9356
2,85,53.9781
2,87,50.0845
2,92,2.9219
2,93,40.4603
2,94,21.3778
2,95,19.5451
2,96,4.2597
2,100,5.663
2,101,57.1959
2,102,14.2893
2,103,49.8682
2,104,41.383
2,105,26.4805
2,106,7.8809
2,108,52.3264
2,109,41.1887
2,110,10.6946
2,111,2.8055
2,112,14.9077
2,113,53.7376
2,114,6.6703
2,115,50.758
2,116,33.3489
2,117,3.6667
2,120,46.8915
2,122,43.3665
2,124,54.5751
2,126,30.8631
2,127,34.8563
2,128,3.676
2,131,27.034
2,132,60.3411
2,133,9.4902
2,136,49.2206
3,5,37.1903
3,6,12.3874
3,7,39.0136
3,8,12.2924
3,9,14.4464
3,11,9.7144
3,12,21.8818
3,13,39.2726
3,14,59.7192
3,15,15.1877
3,16,43.8378
3,17,40.8975
3,18,42.48
3,19,50.4005
3,22,37.3255
3,23,36.8122
3,24,60.2518
3,25,48.5656
3,27,54.0847
3,28,57.3325
3,31,33.3006
3,32,39.8032
3,33,44.7562
3,34,50.7416
3,36,4.0281
3,37,57.5281
3,38,13.2413
3,39,28.8232
3,40,1.0217
3,42,46.8031
3,43,37.5434
3,44,7.7173
3,45,6.9855
3,47,38.5275
3,49,35.1791
3,50,23.8472
3,51,3.6546
3,54,37.3799
3,56,45.299
3,58,7.8331
3,59,4.8659
3,60,12.2557
3,61,48.6721
3,62,6.2129
3,63,7.4488
3,64,16.0101
3,65,61.4332
3,66,43.9926
3,67,13.323
3,68,52.1353
3,69,51.0502
3,70,28.1446
3,71,39.6838
3,72,3.273
3,73,29.3723
3,74,14.9901
3,75,26.0629
3,76,26.5199
3,77,4.2685
3,79,16.4459
3,80,46.091
