row,col,weight
0,15,32.9932
0,47,61.543
0,57,55.7356
0,59,50.5172
0,70,4.847
0,112,61.4793
0,137,32.2129
0,143,81.7087
0,145,13.8276
0,161,30.7892
0,165,14.1606
0,166,82.3541
1,2,7.2953
1,3,54.7248
1,4,1.3823
1,7,76.7122
1,9,51.4389
1,10,83.1875
1,13,24.7467
1,15,18.0644
1,18,39.9091
1,19,13.358
1,22,44.2407
1,24,5.4549
1,25,38.9947
1,27,1.4487
1,31,30.043
1,33,66.5303
1,34,24.5472
1,35,16.0183
1,36,70.1285
1,38,51.2496
1,39,74.432
1,43,33.1771
1,44,30.2773
1,45,48.0676
1,46,48.6737
1,48,20.4733
1,52,11.9479
1,53,2.2748
1,58,14.3342
1,59,77.2816
1,61,7.0131
1,62,28.1408
1,65,67.3802
1,66,15.9745
1,68,8.1693
1,69,45.2534
1,70,30.1615
1,75,59.5431
1,77,81.0288
1,81,11.7844
1,82,84.3913
1,83,29.9409
1,84,76.5962
1,85,50.6601
1,87,14.8078
1,91,77.5572
1,92,29.8378
1,93,15.4157
1,95,21.9907
1,101,68.4245
1,103,18.5287
1,104,2.4449
1,108,2.5313
1,112,4.1553
1,113,10.6608
1,114,73.8575
1,118,27.7893
1,120,19.1759
1,121,37.8296
1,122,20.0742
1,124,5.6768
1,125,43.9361
1,126,67.5165
1,127,20.0751
1,128,65.2615
1,129,73.0994
1,131,14.6263
1,132,83.8048
1,134,68.0071
1,135,23.3587
1,137,17.468
1,142,77.4584
1,144,52.733
1,145,68.8805
1,148,64.2975
1,149,18.4964
1,150,23.4595
1,155,15.2686
1,156,36.753
1,157,72.839
1,158,74.0865
1,160,37.6603
1,162,44.5507
1,169,62.0252
2,3,36.6745
2,4,79.7433
2,6,27.872
2,7,71.3473
2,8,67.304
2,9,22.6943
2,10,4.5079
2,11,82.4612
2,13,43.0958
2,14,83.3122
2,16,45.9486
2,17,5.4133
2,19,62.9407
2,20,17.3492
2,21,18.5868
2,22,49.2882
2,23,40.1266
2,24,20.0019
2,25,1.3956
2,27,74.2275
2,34,70.6615
2,35,50.6819
2,37,41.9603
2,38,69.0125
2,39,59.9322
2,40,2.236
2,41,40.5282
2,43,2.1783
2,44,73.8756
2,46,66.7593
2,48,81.0314
2,49,69.7992
2,50,53.6109
2,54,24.7993
2,57,14.4623
2,59,45.1937
2,61,84.0543
2,62,10.2558
2,63,18.6291
2,66,48.0552
2,67,70.1523
2,69,47.7215
2,70,81.5518
2,71,40.2732
2,72,76.2081
2,73,58.4668
2,75,23.2226
2,76,11.3264
2,77,69.7326
2,79,38.6445
2,80,69.0092
2,81,6.3938
2,83,70.779
2,85,53.8168
2,87,81.3397
2,88,81.7208
2,89,63.9261
2,90,72.724
2,93,35.8476
2,94,14.691
2,95,40.8431
2,97,50.5967
2,98,19.4282
2,99,57.672
2,101,8.7977
2,102,36.0162
2,103,76.8242
2,104,4.7552
2,105,68.2712
2,106,56.696
2,107,30.005
2,108,53.9306
2,109,29.9802
2,110,5.7728
2,111,51.9552
2,112,70.5181
2,113,42.4468
2,114,73.6172
2,115,14.3314
2,120,70.6525
2,121,34.5532
2,122,31.2016
2,124,72.755
2,125,47.1214
2,128,84.6886
2,129,64.4185
2,130,60.4443
2,132,46.2204
2,133,23.0072
2,135,28.318
2,136,64.6515
2,137,57.9138
2,138,40.0048
2,139,27.5985
2,140,49.6693
2,141,56.4629
2,142,77.3087
2,144,19.6475
2,145,26.5647
2,148,65.3558
2,149,54.382
2,152,43.5681
2,153,20.4026
2,154,62.6882
2,155,36.7882
2,156,71.3101
2,157,41.6691
2,158,53.9667
2,159,62.4809
2,161,57.5583
2,162,79.55
2,163,85.8063
2,164,70.6464
2,165,19.3388
2,167,3.8909
2,168,73.3178
2,169,20.583
3,4,83.6967
3,5,15.0147
3,6,47.0847
3,7,68.6733
3,8,72.3461
3,9,39.1392
3,10,29.3877
3,11,59.952
3,12,78.938
3,13,76.3931
3,14,27.9976
3,15,50.3012
3,17,69.8803
3,18,39.9101
3,20,76.2506
3,22,79.4024
3,24,20.7982
3,26,17.7728
3,29,71.222
3,31,28.3735
3,32,72.2139
3,33,28.1719
3,34,43.5882
3,35,73.8218
3,36,30.3207
3,37,28.7467
3,38,5.7658
3,39,82.041
3,40,27.2781
3,42,38.3815
3,43,4.6504
3,46,22.8961
3,48,15.3093
3,49,16.9527
3,50,35.0809
3,52,28.6455
