row,col,weight
0,2,7.5082
0,5,7.1674
0,6,6.3962
0,8,9.43
0,18,33.2823
0,22,4.7492
0,24,4.6096
0,26,12.6353
0,31,1.6361
0,33,20.9471
0,36,12.0943
0,37,5.3374
0,44,21.6392
0,45,2.8293
1,2,8.2295
1,3,30.5072
1,4,19.9929
1,5,35.8963
1,6,34.3095
1,7,2.9463
1,8,6.3099
1,9,30.7867
1,11,36.3718
1,12,33.9236
1,13,20.3839
1,15,27.7851
1,16,27.7144
1,17,10.6973
1,18,17.2333
1,19,5.5898
1,20,25.3442
1,22,18.0148
1,24,23.8681
1,27,8.5547
1,28,8.1175
1,29,26.1818
1,31,30.1403
1,33,23.5095
1,34,18.2126
1,35,15.409
1,37,18.0574
1,41,12.2861
1,42,3.2251
1,43,8.0197
1,44,25.0286
1,45,29.5492
1,49,12.0203
2,3,25.3433
2,8,29.2834
2,12,22.5873
2,13,35.9021
2,15,22.7289
2,16,7.2663
2,19,23.7622
2,24,25.544
2,26,33.9363
2,28,2.0074
2,29,9.6579
2,32,7.6383
2,33,34.5997
2,34,15.7238
2,35,1.6965
2,36,36.2746
2,37,32.8059
2,39,22.1653
2,41,30.1961
2,42,23.3409
2,45,19.8433
2,47,9.0767
2,49,8.2746
3,7,17.9401
3,8,34.5919
3,9,19.3014
3,11,13.0908
3,12,30.1844
3,13,22.8055
3,17,25.0059
3,19,20.8205
3,21,8.6359
3,22,13.4669
3,27,37.0762
3,28,3.1844
3,29,9.6134
3,34,11.335
3,36,16.4722
3,37,17.5077
3,40,1.954
3,43,13.4094
3,45,35.0209
3,46,5.6129
3,47,37.5023
3,48,33.9111
3,49,22.5834
4,7,30.0885
4,9,14.0525
4,10,27.3168
4,11,6.3878
4,12,14.3612
4,14,9.6321
4,16,2.5599
4,17,12.588
4,18,23.0423
4,19,12.0208
4,20,14.5119
4,21,24.6145
4,22,26.0494
4,23,9.6733
4,24,31.3694
4,25,20.5363
4,26,24.7747
4,28,31.5874
4,29,37.5784
4,30,31.0123
4,33,20.844
4,35,4.3412
4,37,3.2551
4,38,36.306
4,41,22.037
4,44,14.1339
4,45,31.2103
4,47,27.798
4,48,18.0738
5,16,11.962
5,17,10.5834
5,18,32.2962
5,19,19.5651
5,28,13.7846
5,32,1.4344
5,45,9.392
6,7,1.532
6,8,5.8438
6,9,26.7302
6,10,22.7314
6,11,33.9076
6,12,28.2682
6,13,9.0107
6,14,7.1671
6,15,35.4409
6,16,7.676
6,17,25.8656
6,19,13.4602
6,20,24.5206
6,21,15.2453
6,23,21.3148
6,24,15.9676
6,25,35.5273
6,26,13.7142
6,27,28.253
6,28,24.2594
6,29,25.7825
6,30,13.4838
6,31,32.6572
6,32,28.5106
6,33,32.448
6,34,10.2748
6,35,24.4562
6,37,33.4806
6,38,35.3886
6,39,35.2167
6,41,16.9688
6,42,36.5563
6,43,37.3624
6,44,15.2001
6,45,6.9484
6,46,19.0923
6,47,5.5649
6,48,27.0274
7,8,14.1608
7,9,1.425
7,11,6.985
7,13,5.0787
7,14,4.8951
7,15,37.9128
7,16,18.1085
7,20,36.1346
7,22,26.4078
7,26,31.2713
7,27,22.6365
7,29,18.6456
7,30,37.2535
7,32,22.2857
7,38,37.0073
7,39,13.1252
7,40,4.4655
7,41,1.9847
7,42,12.5511
7,44,3.3641
7,45,2.9092
8,11,12.3543
9,11,12.7233
9,13,37.0524
9,14,4.3142
9,15,5.1745
9,17,3.9537
9,18,15.6063
9,21,14.6078
9,22,37.5957
9,24,8.5598
9,27,16.5982
9,31,9.0021
9,32,22.1998
9,33,12.0934
9,34,21.0635
9,36,37.2075
9,44,33.5586
9,47,31.5495
9,48,28.1597
10,12,26.106
10,13,36.3937
10,14,27.1825
10,15,36.4922
10,17,27.8975
10,18,6.8072
10,19,5.5003
10,20,14.0885
10,21,21.1883
10,22,4.3456
10,25,22.5258
10,26,22.7047
10,27,27.0653
10,31,30.6399
10,32,35.7964
10,33,34.8415
10,35,31.1083
10,36,14.6948
10,37,24.4247
10,38,14.9779
10,39,36.1735
10,40,12.6506
10,41,3.5729
10,42,2.3008
10,44,17.1235
10,45,7.3892
10,47,29.0525
10,48,2.6039
10,49,27.0325
11,12,19.7119
11,13,32.9578
11,14,33.9959
11,15,16.2438
11,16,16.647
11,17,5.4461
11,18,26.5259
11,19,15.7372
11,20,31.0828
11,21,14.8569
11,23,27.0201
11,24,22.1655
11,26,12.1532
11,27,26.001
11,29,16.0862
11,30,15.3452
11,32,1.5099
11,33,30.4109
11,35,13.1997
11,37,10.3723
11,38,22.0444
11,39,16.3558
11,40,11.1603
11,41,3.5602
11,44,23.6687
11,49,27.2906
12,13,33.8631
12,14,24.4643
12,16,20.3034
12,17,8.5534
12,18,19.8549
12,19,5.0642
12,20,25.514
12,21,34.8849
12,22,10.1651
12,23,9.0596
12,24,4.7772
12,25,33.6396
12,26,33.4774
12,27,11.8823
12,28,17.5205
12,29,17.6424
12,30,13.8516
12,31,4.0516
12,32,10.5007
12,33,27.4848
12,34,17.3026
12,35,21.0291
12,37,32.8824
12,38,23.3162
12,39,27.3417
12,41,21.2407
12,42,16.8314
12,43,22.5625
12,44,4.4808
12,45,6.6038
12,47,37.8252
12,48,20.1723
12,49,35.8036
13,14,18.4686
13,15,26.7639
13,16,28.1461
13,18,25.5197
13,23,12.8205
13,29,12.3956
13,33,10.6781
13,36,15.0038
13,37,16.6534
