row,col,weight
0,31,1.2617
1,2,6.0913
1,3,16.8001
1,4,1.9843
1,5,1.4432
1,6,4.4873
1,9,28.7345
1,10,5.7952
1,13,14.6357
1,14,28.1016
1,15,18.8081
1,16,4.5092
1,17,3.6946
1,18,5.6052
1,22,22.4924
1,25,28.2396
1,27,28.8375
1,32,11.6462
1,34,25.5867
1,36,23.5291
1,37,25.8745
1,39,6.4116
1,40,1.7002
1,41,19.6085
1,43,24.0479
1,44,21.3606
1,51,27.5708
1,54,23.4479
1,55,12.1518
1,61,9.5756
1,62,18.4866
1,67,15.1439
1,68,14.5312
1,74,8.1923
1,75,6.1496
1,76,8.6908
1,77,6.767
1,78,17.3036
1,80,19.5638
1,81,21.2072
1,82,14.3757
1,83,27.9505
1,86,24.9269
1,88,3.5532
1,91,1.4557
1,92,25.8567
1,94,5.2718
1,96,20.8779
2,4,27.5625
2,5,2.9336
2,6,3.2011
2,9,21.3352
2,10,20.0757
2,12,14.7734
2,13,25.9471
2,14,7.2548
2,15,14.2517
2,16,7.3827
2,17,4.4334
2,19,9.8834
2,20,21.6499
2,21,28.0442
2,22,3.6337
2,23,11.4711
2,24,8.3433
2,27,26.6633
2,30,20.6548
2,32,3.0235
2,33,22.697
2,34,29.7143
2,35,16.3393
2,36,21.8838
2,38,17.3854
2,40,13.2108
2,41,7.3065
2,42,27.255
2,43,9.2261
2,44,1.4958
2,46,4.9622
2,50,28.2506
2,53,12.5533
2,58,16.125
2,59,1.8764
2,62,3.4948
2,65,28.8472
2,67,15.8401
2,71,23.1668
2,75,25.9325
2,79,25.5093
2,80,28.9293
2,81,5.3817
2,85,28.8196
2,87,24.5818
2,88,16.7507
2,90,1.467
2,91,6.4123
2,92,4.8113
2,96,15.6561
2,98,6.8665
3,4,13.845
3,6,17.5336
3,7,19.9054
3,8,6.8192
3,10,14.4788
3,11,14.9339
3,15,13.8858
3,16,1.2706
3,17,7.0285
3,23,19.6139
3,24,4.6656
3,27,15.0539
3,29,25.2637
3,32,8.1264
3,33,2.0956
3,34,23.7336
3,36,6.9149
3,37,18.5084
3,39,15.7735
3,40,11.1386
3,42,6.4459
3,44,20.8165
3,45,9.8766
3,49,17.8361
3,51,5.2525
3,54,12.5098
3,57,13.1467
3,60,7.6168
3,61,7.1097
3,63,2.1883
3,64,15.6099
3,65,19.77
3,67,2.6672
3,69,5.0113
3,73,1.0963
3,74,21.4649
3,75,22.424
3,81,27.614
3,83,7.6283
3,84,29.4603
3,87,18.3924
3,93,1.4636
3,94,9.5072
3,95,6.4234
3,99,2.3782
4,7,12.5394
4,8,29.7339
4,14,12.8034
4,18,13.9635
4,20,8.5758
4,23,5.3034
4,26,24.2917
4,29,15.7262
4,32,2.3257
4,36,16.8306
4,41,8.1559
4,46,12.8824
4,51,4.3526
4,66,20.4926
4,67,3.116
4,68,28.579
4,71,3.1259
4,72,25.2993
4,76,18.693
4,80,8.9912
4,85,5.8875
4,86,3.6819
4,89,1.9014
4,93,1.7624
4,98,5.3321
4,99,9.6723
5,6,14.7791
5,7,8.0376
5,8,29.1769
5,9,6.4176
5,11,28.6509
5,15,7.1941
5,17,13.3639
5,23,4.8772
5,24,17.5233
5,26,15.1259
5,30,17.8017
5,31,19.1496
5,32,4.4127
5,33,20.9422
5,36,26.9623
5,37,11.2716
5,38,27.3767
5,39,25.4349
5,40,6.4649
5,42,28.7436
5,44,14.7013
5,45,19.6544
5,47,4.4166
5,49,18.0657
5,51,7.9548
5,52,20.2824
5,55,22.7092
5,56,17.1626
5,57,1.6339
5,59,28.2935
5,62,29.7924
5,64,9.8205
5,66,22.2888
5,68,28.9889
5,70,7.0269
5,71,19.92
5,73,13.2302
5,74,17.7253
5,75,4.5599
5,76,11.8243
5,78,13.5405
5,81,12.1085
5,87,19.4584
5,88,2.5612
5,90,19.0967
5,93,13.2516
5,97,29.7126
6,7,25.8748
6,11,1.4741
6,13,4.3236
6,14,6.8032
6,16,11.046
6,18,2.3265
6,20,10.7651
6,21,6.2645
6,22,9.5688
6,24,8.0997
6,28,20.5693
6,31,25.687
6,34,2.1026
6,36,26.9578
6,37,20.9958
6,38,23.54
6,41,24.9609
6,42,1.7872
6,44,23.053
6,47,15.9746
6,51,16.0554
6,55,29.8749
6,58,29.9549
6,59,16.6371
6,60,4.2854
6,61,3.56
6,64,16.2223
6,66,17.9827
6,67,6.2006
6,68,3.8186
6,70,18.7723
6,72,18.5366
6,73,12.084
6,75,14.6471
6,81,11.3665
6,82,20.1288
6,84,8.125
6,88,2.0116
6,89,23.0853
6,96,14.5268
6,97,19.7247
6,98,18.7316
6,99,9.2782
7,12,2.9886
7,18,15.1491
7,20,2.3371
7,21,28.7983
7,22,12.5251
7,23,27.9546
7,24,18.7942
7,33,16.5993
7,39,20.3154
7,40,16.9267
7,44,14.3798
7,50,19.2127
7,56,17.3064
7,62,5.8559
7,64,19.6577
7,65,6.4507
7,66,25.0854
7,67,18.9676
7,68,23.8869
7,70,15.4762
7,71,1.5117
7,72,21.5465
7,74,12.1709
7,77,18.7127
