row,col,weight
0,1,24.8449
0,2,27.1674
0,4,33.9487
0,8,43.1263
0,10,42.5726
0,14,43.4533
0,15,26.9587
0,16,45.4445
0,18,23.3176
0,19,16.2881
0,20,9.3447
0,21,38.9786
0,24,15.3107
0,25,50.4165
0,26,28.3797
0,30,22.8848
0,32,1.041
0,33,37.4564
0,34,21.3337
0,35,37.8847
0,37,10.1736
0,38,18.9681
0,39,11.5254
0,40,8.0701
0,42,50.0655
0,43,40.5186
0,49,23.7675
0,52,38.8592
0,53,44.8444
0,55,34.9924
0,56,5.928
0,57,35.899
0,58,19.3183
0,59,38.6104
0,62,28.6006
0,65,19.7545
0,68,27.8722
0,69,53.6002
0,72,25.9184
0,73,19.1876
0,74,16.9338
0,75,44.2031
0,76,4.153
0,78,12.291
0,79,4.2698
0,80,15.1312
0,81,50.6545
0,82,4.2285
0,83,12.9007
0,86,47.0101
0,87,24.5962
0,88,44.3169
0,89,50.8006
0,90,43.6867
0,91,6.955
0,92,25.6122
0,94,8.4338
0,95,45.5174
0,96,2.1405
0,98,27.7372
0,100,16.9167
0,101,42.0594
0,102,4.9474
0,103,43.2746
0,104,13.195
0,105,52.9097
0,106,21.6513
0,107,45.6797
0,109,47.7796
0,115,18.6496
0,116,32.2391
0,117,31.3916
0,118,24.224
0,123,15.1241
0,130,8.4099
0,131,24.5205
0,132,39.953
0,137,5.4625
0,138,33.2686
0,139,9.1869
0,140,7.4116
0,141,33.7255
0,142,23.326
0,144,21.8742
0,145,38.0161
0,146,36.0269
0,147,27.8752
0,150,9.9402
0,151,13.4914
0,153,25.3279
0,154,41.6381
0,155,35.8339
0,156,53.4586
0,157,3.2943
0,158,7.6051
1,3,43.5321
1,4,48.8855
1,6,39.6979
1,7,36.4002
1,13,37.1806
1,15,43.0223
1,16,31.7429
1,23,28.8407
1,24,48.2222
1,25,47.1286
1,26,39.0766
1,28,51.5363
1,29,4.2704
1,35,12.5153
1,36,25.5364
1,37,14.8197
1,39,2.9843
1,40,30.0966
1,42,42.4699
1,43,1.1423
1,44,5.4551
1,46,49.8999
1,49,18.6236
1,54,5.142
1,55,36.9453
1,58,12.0196
1,59,22.9194
1,60,23.3155
1,61,41.7631
1,62,26.8431
1,63,19.6114
1,64,4.7105
1,67,16.8579
1,68,9.2332
1,70,37.0583
1,71,17.1581
1,80,29.6781
1,81,44.9278
1,82,35.7485
1,83,51.9423
1,84,19.7314
1,86,14.0374
1,89,1.2314
1,90,1.224
1,91,7.7977
1,92,44.5729
1,93,28.7301
1,94,26.045
1,95,37.0142
1,96,3.4297
1,99,48.7626
1,101,25.9615
1,103,21.7236
1,104,44.0347
1,111,38.1545
1,116,19.409
1,117,17.928
1,121,22.4671
1,122,26.204
1,127,17.5714
1,132,14.8786
1,133,12.4031
1,136,3.4511
1,137,7.8445
1,138,20.2374
1,141,4.9628
1,142,52.9592
1,149,19.2515
1,150,40.8487
1,151,23.684
1,152,17.1287
1,153,50.4822
1,154,1.9876
2,4,36.6126
2,5,38.0615
2,8,22.4667
2,10,34.4238
2,11,13.9747
2,12,44.1583
2,16,37.1497
2,17,20.2275
2,22,3.176
2,24,5.6613
2,27,3.4882
2,30,12.2599
2,32,23.7673
2,33,27.9077
2,35,30.72
2,37,15.9944
2,40,15.6238
2,41,45.9124
2,43,45.4677
2,44,13.6684
2,45,47.6171
2,46,13.9619
2,47,19.2506
2,48,42.377
2,51,38.0482
2,54,34.8815
2,55,6.3059
2,56,33.7754
2,57,32.3152
2,59,16.0086
2,60,48.6601
2,62,4.5884
2,63,9.7479
2,64,14.7667
2,66,23.2586
2,67,1.9921
2,69,21.1186
2,71,42.4474
2,77,1.6205
2,78,42.8299
2,79,19.2204
2,81,31.5947
2,82,6.4373
2,83,30.6148
2,84,28.169
2,85,4.8943
2,86,36.0051
2,88,19.3846
2,89,8.5594
2,91,45.8926
2,92,44.983
2,94,47.0313
2,95,4.0342
2,97,6.3869
2,98,33.6951
2,99,24.2508
2,101,34.668
2,102,19.3738
2,103,23.3122
2,104,28.2247
2,105,42.5457
2,106,26.5195
2,109,36.7379
2,110,23.9315
2,112,1.1484
2,113,52.5377
2,114,43.0362
2,115,12.6191
2,116,10.8837
2,120,32.9487
2,121,40.2485
2,122,16.6378
2,123,21.1261
2,125,29.6865
2,126,8.2049
2,128,19.6304
2,129,46.4197
2,130,31.0402
2,132,46.1383
2,133,9.2803
2,134,3.7921
2,135,42.3713
2,136,34.4267
2,137,12.3869
2,139,37.5474
2,140,10.681
2,141,47.9545
2,143,51.491
2,144,21.1651
2,146,28.3601
2,147,52.4891
2,148,4.4488
2,150,25.0936
2,157,15.242
