row,col,weight
0,2,25.4597
0,3,45.3935
0,4,76.3449
0,8,96.6275
0,9,94.5501
0,10,39.7332
0,11,40.5877
0,12,108.5303
0,14,32.6118
0,15,59.9619
0,16,8.5576
0,17,23.7511
0,19,119.0089
0,20,63.1163
0,24,131.4111
0,25,101.2155
0,26,83.5766
0,28,38.9392
0,32,11.1499
0,33,94.5639
0,34,36.1308
0,35,95.9429
0,37,13.9284
0,39,119.0705
0,42,126.4855
0,46,23.748
0,47,94.5106
0,48,39.643
0,49,45.8658
0,52,92.5052
0,54,107.3673
0,55,118.0829
0,56,89.1591
0,57,4.6675
0,60,95.0548
0,62,10.0268
0,65,32.4271
0,66,6.6601
0,67,93.9328
0,68,104.482
0,69,124.9963
0,72,16.5366
0,75,50.2372
0,76,97.4189
0,80,98.6596
0,82,94.5811
0,83,29.1511
0,85,28.43
0,86,25.1734
0,90,100.6829
0,91,53.0909
0,92,88.0482
0,93,33.3189
0,94,65.0284
0,96,86.666
0,98,90.0432
0,99,103.821
0,100,42.5475
0,101,55.4145
0,103,6.83
0,104,51.9426
0,105,99.346
0,106,2.4631
0,107,42.5165
0,109,19.1801
0,110,127.3562
0,113,18.4291
0,117,129.9401
0,118,75.0985
0,120,109.3323
0,121,45.3838
0,122,39.8575
0,123,45.1919
0,126,127.1149
0,127,33.095
0,128,104.6523
0,130,64.9563
0,131,109.0336
0,132,79.2865
0,134,15.6037
0,136,30.5146
0,138,32.2335
0,139,112.3463
0,141,26.3413
0,142,83.7003
0,145,36.8788
0,147,34.0682
0,148,133.0725
0,149,24.2622
0,150,80.9761
0,151,46.778
0,152,126.4692
0,155,100.0889
0,157,40.1896
0,158,73.7212
0,159,33.2155
0,161,80.3021
0,165,88.8723
0,166,17.213
0,167,82.5347
0,168,36.2413
0,170,15.1171
0,171,61.0829
0,172,76.5315
0,173,11.4861
0,174,127.0249
0,177,47.8011
0,178,112.5058
0,179,125.3146
1,10,125.4276
1,16,128.9151
1,18,127.1634
1,20,127.859
1,27,40.086
1,31,133.9401
1,35,48.7493
1,45,124.7684
1,51,47.869
1,52,117.8526
1,55,67.3772
1,56,99.7108
1,63,54.3311
1,67,125.6131
1,70,86.3116
1,82,34.4758
1,83,111.9729
1,87,55.6941
1,88,113.0414
1,91,11.9178
1,104,118.662
1,110,11.6166
1,113,57.8096
1,117,95.2521
1,121,107.5775
1,124,46.4521
1,127,52.4829
1,128,84.7286
1,133,64.853
1,134,15.2098
1,137,118.2659
1,139,123.5636
1,141,84.8538
1,142,82.4598
1,145,65.8363
1,146,62.3899
1,157,32.5308
1,158,72.2747
1,159,66.8607
1,167,131.9082
1,171,117.9507
1,172,74.3768
2,3,1.8612
2,5,88.4172
2,7,15.1151
2,9,122.7296
2,10,122.5844
2,12,7.2337
2,13,82.2748
2,14,25.0275
2,15,33.8117
2,17,44.1817
2,20,46.9629
2,21,12.7553
2,23,132.8233
2,25,87.9839
2,28,124.7747
2,29,128.8217
2,30,13.5956
2,31,60.0045
2,32,104.5079
2,33,131.4649
2,34,111.134
2,36,104.2959
2,38,27.9413
2,39,10.5263
2,42,12.9199
2,43,120.1304
2,44,112.6045
2,45,124.1349
2,46,17.5384
2,47,10.7322
2,52,83.2169
2,53,114.6642
2,55,100.0881
2,61,48.7662
2,62,46.5413
2,66,110.3494
2,67,113.2748
2,68,125.1866
2,71,120.4872
2,72,50.6369
2,73,99.8963
2,74,81.6755
2,75,15.0046
2,81,22.6894
2,82,57.9006
2,83,130.9911
2,84,89.5965
2,85,32.2502
2,86,49.8684
2,87,87.1238
2,89,48.1502
2,94,42.1199
2,96,5.3231
2,98,63.9678
2,100,8.7143
2,101,38.8453
2,102,5.5223
2,104,8.2155
2,105,17.6745
2,107,52.6459
2,111,3.8167
2,112,86.1745
2,113,67.8552
2,116,56.7369
2,118,112.923
2,119,7.2932
2,120,42.212
2,121,9.0255
2,122,1.9096
2,127,126.3081
2,131,130.524
2,133,110.6763
2,138,83.7508
2,141,12.8148
2,142,48.3127
2,144,106.1193
2,145,10.5955
2,148,12.0269
2,149,120.4722
2,152,113.3071
2,155,19.6162
2,156,87.3733
2,157,12.6
2,158,32.0373
2,160,51.2172
2,162,88.4687
2,164,94.0074
