row,col,weight
2,104,9.1476
2,106,10.3001
2,108,4.1112
2,109,6.5263
2,110,11.8037
2,111,7.1252
2,112,7.5209
2,113,7.3079
2,114,5.9465
2,116,6.6747
2,117,12.0336
2,118,2.8636
2,120,3.5632
2,123,5.6547
2,124,5.547
2,125,5.2274
2,126,3.6526
2,127,11.7038
2,128,12.5299
2,129,2.8907
2,130,8.9206
2,131,2.9795
2,132,3.1139
2,134,9.3418
2,135,5.4325
2,136,2.4236
2,137,8.8094
2,138,9.8496
2,140,2.1421
2,141,1.8324
2,142,13.0614
2,143,13.5647
2,144,4.9026
2,146,9.0021
2,147,7.9422
2,148,7.3175
2,149,12.0939
2,150,6.1495
2,151,4.3001
2,152,7.9467
2,153,9.4004
2,154,10.2874
2,155,10.4109
2,156,11.3201
2,157,7.1113
2,159,12.2529
2,161,1.6079
2,162,6.1093
2,163,11.3549
2,164,13.9767
2,166,11.7909
2,167,9.155
2,168,4.9717
2,169,4.442
3,8,6.4653
3,36,7.7919
3,52,5.3451
3,106,12.0174
3,114,5.3541
3,115,2.0572
3,123,7.4732
3,124,2.7939
3,160,3.4377
4,6,2.461
4,10,1.2218
4,14,2.8582
4,15,9.8951
4,23,2.887
4,24,6.7808
4,34,9.5005
4,35,10.4751
4,46,6.7331
4,48,5.2721
4,50,7.6436
4,55,10.0129
4,56,6.1226
4,57,3.2813
4,58,13.3965
4,59,1.5394
4,63,13.599
4,66,13.799
4,68,10.9823
4,70,4.6655
4,77,12.6408
4,82,13.5499
4,84,2.1628
4,85,10.9252
4,96,4.4018
4,104,13.2838
4,110,13.2808
4,115,2.8221
4,116,7.1931
4,126,3.2334
4,128,2.9533
4,130,11.1687
4,138,6.6946
4,142,2.2907
4,147,1.41
4,154,2.2164
4,157,10.0937
4,158,1.8355
4,166,9.3647
4,167,4.2255
5,7,1.4629
5,12,12.4437
5,14,8.458
5,21,1.1747
5,28,2.2786
5,36,9.638
5,38,13.2853
5,39,9.3315
5,45,12.6761
5,46,2.8895
5,47,3.006
5,52,13.2284
5,53,8.1149
5,54,10.4769
5,55,6.5305
5,56,9.5291
5,57,13.4614
5,59,11.9101
5,60,2.3018
5,70,1.904
5,71,6.728
5,75,5.5423
5,79,10.2954
5,82,10.0155
5,89,9.9946
5,94,13.3651
5,98,8.3175
5,102,7.8775
5,103,11.8723
5,108,5.8605
5,111,9.0706
5,119,4.9621
5,120,9.7655
5,123,12.9627
5,127,6.2278
5,128,8.6258
5,130,3.8971
5,133,10.0426
5,135,2.4817
5,151,4.8371
5,154,13.4111
5,158,4.3089
5,159,13.734
5,164,8.2495
5,167,3.5562
5,169,6.9724
6,27,11.1185
6,30,8.9001
6,35,10.0355
6,37,3.2997
6,38,9.0266
6,42,12.4998
6,43,13.3982
6,48,10.4374
6,49,1.586
6,52,9.8844
6,55,12.3914
6,56,7.5225
6,57,1.2263
6,58,2.5083
6,60,13.9771
6,68,8.6027
6,70,4.7545
6,72,10.394
6,74,10.8359
6,78,9.2096
6,81,7.6147
6,84,11.0584
6,86,6.6887
6,88,7.3435
6,89,11.4061
6,90,8.5008
6,91,9.0733
6,93,9.8974
6,96,5.466
6,100,11.7517
6,103,13.2466
6,107,13.3275
6,109,12.983
6,111,9.035
6,114,2.9761
6,116,5.2188
6,118,13.8056
6,120,4.0951
6,121,9.9407
6,125,10.0337
6,126,6.9859
6,128,2.5157
6,132,13.1606
6,133,6.3871
6,136,1.6974
6,137,5.2242
6,138,13.5632
6,140,2.5704
6,141,3.9557
6,147,7.1509
6,151,10.5745
6,159,4.506
6,161,13.566
6,163,7.2119
6,168,3.9851
7,8,1.7679
7,9,4.7421
7,10,7.3111
7,11,11.0239
7,13,4.7017
7,14,10.3601
7,15,11.9443
7,16,6.3979
7,17,11.0321
7,18,11.1903
7,19,1.4555
7,21,3.104
7,23,6.5351
7,25,12.4688
7,26,13.161
7,27,13.2697
7,28,5.2302
7,29,4.2419
7,31,4.4603
7,32,9.208
7,33,11.8518
7,34,4.1876
7,35,12.8026
7,36,5.6597
7,38,6.8979
7,39,13.3735
7,40,8.6672
7,41,11.6544
7,42,3.6192
7,43,8.1169
7,44,12.9407
7,45,2.4752
7,46,11.8849
7,47,1.9639
7,48,9.0698
7,49,4.2196
7,50,1.5008
7,51,11.2109
7,52,13.6878
7,53,7.2282
7,55,5.3084
7,56,1.0865
7,57,2.3594
7,58,7.9899
7,59,5.1727
7,60,3.1034
7,61,3.8445
7,62,10.4261
7,63,11.821
7,64,2.6781
7,65,13.1605
7,66,10.8115
7,67,7.7187
7,68,7.5413
7,69,10.4041
7,71,4.3205
7,72,9.0956
7,73,11.3535
7,78,3.0153
7,80,1.3843
7,81,7.959
7,82,6.9691
7,83,9.957
7,84,11.111
7,86,6.4919
7,88,3.5348
7,89,9.8715
7,90,6.1699
7,91,6.0828
7,92,13.0025
7,94,5.0999
7,95,10.4105
7,97,1.2188
7,98,13.2013
7,100,13.2001
7,101,3.7438
7,102,2.6093
7,103,10.7444
7,105,10.4133
7,107,10.1488
7,108,6.414
7,109,3.1681
7,110,1.6981
7,112,2.6997
7,115,1.9275
7,116,11.577
7,117,1.0185
7,118,3.5279
7,120,9.4969
7,121,11.5412
7,122,9.6339
7,123,1.9882
7,124,2.7773
7,125,2.3922
7,127,1.6749
7,128,7.5722
7,129,12.1419
7,131,3.4808
7,132,5.9324
7,134,2.908
7,135,11.7618
7,136,8.6409
7,137,11.5304
7,140,12.002
7,141,5.6587
7,143,9.3729
7,145,4.8547
7,147,9.1575
7,148,7.5929
7,149,4.9967
7,150,4.7947
7,151,13.555
7,153,7.6856
7,154,13.6283
7,156,3.6946
7,157,8.2281
7,158,13.9163
7,159,4.5747
7,160,8.372
7,161,13.9097
7,162,4.3288
7,164,1.7328
7,165,6.2683
7,168,5.7331
7,169,9.5122
8,9,8.3052
8,10,13.5924
8,27,9.3263
8,33,8.1987
8,34,3.7872
8,36,4.2398
8,37,12.1496
8,38,13.7709
8,41,9.2086
8,44,1.152
8,45,13.0121
8,54,7.6445
8,57,8.2971
8,65,1.7149
8,67,13.5484
8,69,4.4193
8,71,4.1431
8,82,6.673
8,83,11.4127
8,85,9.7702
8,86,8.9263
8,90,4.3706
8,91,11.4521
8,95,6.9248
8,97,11.0441
8,100,10.2771
8,101,6.9875
8,105,7.949
8,116,10.2033
8,119,3.7611
8,123,5.2485
8,125,11.3625
8,126,7.5614
8,135,9.8393
8,149,3.8202
8,152,8.5915
8,154,2.6511
8,158,1.6094
9,11,6.8631
9,21,10.9625
9,22,8.0306
9,24,5.9755
9,30,11.8287
9,31,5.4519
9,32,3.026
9,34,5.9478
9,40,4.7758
9,42,3.6303
9,43,5.3281
9,44,12.9455
9,53,11.0645
9,55,2.775
9,59,6.7261
9,60,3.7927
9,67,13.7757
9,68,1.0765
9,69,8.4148
9,73,7.848
9,79,2.2451
9,94,3.3017
9,95,2.991
9,98,12.8677
9,105,12.0055
9,106,6.8272
9,109,9.3187
9,112,8.1358
9,115,6.3283
9,117,1.5328
9,122,1.9268
9,123,2.9283
9,124,2.5716
9,125,7.6719
9,128,9.8693
9,129,1.8182
9,132,7.4463
9,138,13.1236
9,139,6.0043
9,142,4.8763
9,147,3.0287
9,162,12.6515
9,167,6.7673
10,17,3.3401
10,20,1.4593
10,24,2.5208
10,26,12.4886
10,31,9.83
10,35,4.8726
10,36,13.9535
10,38,6.8347
10,43,9.276
10,46,6.6275
10,50,10.7515
10,57,7.8025
10,64,7.6429
10,70,2.4728
10,73,7.9216
10,89,12.6968
10,95,9.1429
10,103,5.004
10,105,4.2016
10,118,1.849
10,124,9.8777
10,126,12.5378
10,129,10.2215
10,130,10.647
10,154,11.2633
10,156,5.1691
11,12,3.4991
11,15,2.7055
11,19,13.0013
11,20,12.0186
11,22,5.212
11,23,11.5819
11,24,1.7602
11,26,13.1979
11,29,3.2499
11,31,6.5748
11,32,8.2497
11,37,1.3492
11,40,13.7954
11,43,1.9679
11,53,7.7653
11,56,5.5734
11,57,12.0019
11,58,11.0977
11,59,12.3868
11,60,1.9631
11,63,12.5062
11,64,9.7662
11,66,13.5172
11,67,7.8739
11,68,7.7532
11,69,1.0144
11,72,5.7367
11,73,4.3337
11,74,3.0138
11,75,3.5753
11,78,11.9869
11,80,9.0868
11,81,12.4841
11,82,7.1873
11,83,3.9729
11,84,9.9272
11,88,8.9846
11,90,1.3363
11,91,3.9461
11,92,2.5346
11,94,4.9838
11,95,13.7339
11,97,13.6519
11,98,8.8592
11,100,11.2606
11,101,8.3501
11,103,13.6038
11,108,2.5524
11,114,4.096
11,117,3.4946
11,118,13.9078
11,120,12.5768
11,121,4.5211
11,123,11.7664
11,124,12.4995
11,125,7.67
11,126,4.2577
11,130,5.9462
11,131,11.216
11,134,7.9528
11,136,12.016
11,137,1.5294
11,139,5.1531
11,140,12.6955
11,143,6.9954
11,145,7.6515
11,146,10.1455
11,147,3.0032
11,149,6.9248
11,153,13.775
11,154,8.7772
11,155,1.6433
11,158,5.9534
11,159,12.1655
11,161,9.6036
11,162,1.8471
11,164,12.3467
11,165,9.7777
11,167,3.5375
11,168,3.1471
11,169,4.3406
12,13,3.1819
12,16,11.2
12,17,5.22
12,19,11.8874
12,20,7.7673
12,22,13.1781
12,26,12.2504
12,27,7.7145
12,28,9.589
12,29,6.092
12,31,2.5824
12,32,1.3188
12,33,4.4464
12,36,1.6365
12,38,6.1949
12,39,10.197
12,40,7.8676
12,41,4.2052
12,44,4.8812
12,47,6.3929
12,48,12.8418
12,50,2.7731
12,51,11.6491
12,53,6.5804
12,54,3.9063
12,56,1.8905
12,57,10.0648
12,58,2.5539
12,59,6.0659
12,60,7.3641
12,61,13.5982
12,62,6.4797
12,63,11.1065
12,64,7.8282
12,65,13.2036
12,70,11.6729
12,71,9.842
12,72,2.0776
12,74,10.9966
12,76,8.7501
12,78,6.7563
12,79,2.8234
12,80,10.9466
12,83,1.5609
12,84,1.2523
12,86,8.4788
12,87,3.2681
12,89,8.7058
12,90,10.6634
12,91,13.8422
12,92,13.223
12,95,6.2439
12,96,5.8951
12,97,4.7204
12,98,9.2546
12,99,6.2979
12,101,9.2133
12,102,6.5789
12,103,8.4397
12,104,4.1612
12,105,5.6163
12,107,8.9607
12,108,1.8292
12,109,13.0057
12,110,7.2791
12,111,13.4591
12,112,12.0474
12,113,12.6915
12,116,11.9122
12,119,2.1759
12,120,3.9303
12,121,8.8817
12,123,4.1822
12,124,7.8356
12,125,5.3649
12,127,13.4792
12,129,8.3289
12,130,9.6807
12,131,12.8873
12,132,12.0671
12,133,1.3328
12,134,13.7893
12,135,1.1402
12,137,12.4618
12,138,3.856
12,139,4.1633
12,141,10.4934
12,142,6.8852
12,143,12.7104
12,144,8.1257
12,145,9.3675
12,146,9.6427
12,147,2.5904
12,148,9.1153
12,151,6.0681
12,152,2.9169
12,153,7.2614
12,154,13.7054
12,156,9.9934
12,160,2.2757
12,161,7.7949
12,162,12.0159
12,165,13.567
12,166,10.9215
12,167,10.6282
12,168,12.2278
12,169,4.2008
13,14,11.9782
13,15,6.4931
13,16,13.9507
13,17,10.8286
13,18,2.238
13,19,2.3523
13,20,12.7057
13,21,10.406
13,22,6.9661
13,32,11.7667
13,34,1.1089
13,36,1.2232
13,37,11.1531
13,38,6.0619
13,41,1.0653
13,42,4.721
13,43,13.8177
13,47,5.0496
13,48,3.9182
13,49,4.677
13,51,12.9817
13,52,10.114
13,54,12.4332
13,55,7.5261
13,58,8.3373
13,59,11.0802
13,61,6.8343
13,62,13.6488
13,66,5.2352
13,67,13.9492
13,74,13.9712
13,75,9.0677
13,77,5.6923
13,78,13.3731
13,79,9.5663
13,81,7.8012
13,82,1.5344
13,83,11.3598
13,85,10.7548
13,87,12.9969
13,88,9.892
13,91,7.5856
13,92,1.3658
13,93,11.0266
13,94,13.0215
13,98,1.9204
13,99,6.9072
13,101,11.6198
13,102,7.3875
13,104,8.9336
13,105,6.342
13,107,11.4637
13,108,9.6191
13,109,1.4789
13,110,7.0345
13,111,12.5404
13,113,7.5458
13,114,5.8005
13,115,4.6275
13,116,4.2616
13,118,13.4276
13,119,8.2214
13,121,7.8339
13,122,11.7494
13,123,7.0354
13,125,3.2988
13,127,12.0621
13,128,7.148
13,129,13.2006
13,130,8.5933
13,132,12.629
13,134,9.4777
13,135,11.9027
13,136,2.074
13,141,13.1013
13,142,7.7949
13,145,4.9388
13,150,7.8888
13,153,2.7875
13,155,2.3144
13,157,12.9986
13,158,10.068
13,159,12.3327
13,160,6.6947
13,161,12.8307
13,162,10.5052
13,166,7.7049
13,169,4.5214
14,15,12.4648
14,16,5.0512
14,17,12.7237
14,18,1.7635
14,20,1.6609
14,21,13.665
14,22,10.3413
14,25,11.8665
14,26,2.9195
14,27,6.3897
14,28,1.7331
14,29,13.3152
14,30,2.0549
14,31,1.2718
14,33,13.749
14,37,8.8627
14,38,11.2443
14,39,2.9928
14,40,1.5319
14,41,3.1508
14,42,13.1556
14,43,12.6731
14,44,12.7814
14,45,10.6331
14,48,1.8539
14,49,1.088
14,51,13.3683
14,52,13.3413
14,53,1.1648
14,54,2.8474
14,57,3.7818
14,58,4.4659
14,59,8.3277
14,60,5.5702
14,61,13.9014
14,62,6.4641
14,63,12.8875
14,64,3.2162
14,66,12.3552
14,67,9.2469
14,68,5.0173
14,69,5.4046
14,70,8.7003
14,71,9.9965
14,72,6.9285
14,73,11.4802
14,74,13.4441
14,76,10.7328
14,78,4.404
14,79,12.1809
14,81,7.7188
14,82,8.6668
14,83,1.7839
14,84,12.6667
14,85,8.0913
14,86,13.5144
14,87,5.7772
14,88,13.2776
14,89,6.2035
14,90,2.2656
14,91,10.8448
14,92,1.6573
14,93,13.7954
14,94,10.3203
14,95,8.5642
14,97,3.9343
14,98,8.6657
14,100,6.1712
14,102,2.9734
14,103,9.1
14,104,7.5785
14,106,7.6748
14,107,4.0612
14,108,11.3262
14,109,2.3763
14,110,8.5293
14,113,12.5015
14,114,3.3732
14,115,5.514
14,117,7.9402
14,118,7.0189
14,119,11.9086
14,120,11.0636
14,121,3.4198
14,122,3.0528
14,123,10.2881
14,124,9.6243
14,125,13.413
14,126,5.9223
14,127,11.205
14,128,2.8622
14,129,4.1716
14,130,11.6731
14,131,10.2189
14,132,13.3495
14,133,3.0294
14,134,5.1647
14,135,12.5503
14,136,1.9093
14,137,12.3494
14,138,1.3691
14,139,13.2372
14,140,1.799
14,141,5.2713
14,142,8.251
14,143,4.0191
14,144,10.5511
14,146,6.3728
14,147,4.3444
14,149,8.5984
14,150,3.5752
14,151,2.8289
14,153,4.8833
14,155,5.8814
14,156,6.2475
14,157,6.7229
14,158,13.1971
14,159,12.1284
14,160,9.0891
14,161,3.7208
14,162,4.597
14,163,8.3817
14,164,9.8734
14,165,13.8097
14,168,3.8234
14,169,5.9291
15,17,3.7892
15,18,4.8284
15,19,11.3398
15,20,6.5474
15,21,4.9347
15,22,13.5295
15,24,4.155
15,25,9.4617
15,26,2.2842
15,28,11.5772
15,29,13.1291
15,30,4.5129
15,32,1.8668
15,33,7.6639
15,34,5.1961
15,35,2.5002
15,36,2.9136
15,37,1.4801
15,39,11.9814
15,40,8.5811
15,41,2.7548
15,42,6.4128
15,43,4.5777
15,44,10.9111
15,45,8.7948
15,46,1.3177
15,47,11.6487
15,48,1.3091
15,49,2.6937
15,50,8.8054
15,51,9.4376
15,53,12.0761
15,54,9.9239
15,55,8.8486
15,57,10.8818
15,58,11.7565
15,59,8.7692
15,60,6.0481
15,61,3.7588
15,62,1.6154
15,63,13.6958
15,64,8.7052
15,65,12.3797
15,66,10.3113
15,67,5.489
15,68,8.6334
15,69,5.336
15,70,11.9753
15,71,10.164
15,72,1.8058
15,73,12.7279
15,74,5.6346
15,75,10.58
15,76,1.1348
15,77,11.3709
15,78,8.8119
15,79,10.9532
15,80,10.5262
15,83,3.6817
15,84,8.6966
15,86,5.3088
15,88,3.989
15,89,3.5526
15,90,13.2306
15,92,5.0041
15,93,4.5246
15,94,2.4707
15,96,8.0421
15,98,1.8289
15,99,12.1388
15,100,3.7069
15,103,7.2266
15,105,10.0744
15,107,12.8919
15,108,6.9149
15,109,1.5856
15,110,10.7035
15,111,13.5644
15,112,1.3365
15,113,3.852
15,115,1.7138
15,116,10.9636
15,117,10.5752
15,118,10.8958
15,119,4.9453
15,120,2.1057
15,121,12.6103
15,122,10.1988
15,124,11.562
15,126,5.5228
15,127,11.1146
15,128,9.4257
15,130,5.8647
15,132,11.5273
15,133,3.7022
15,134,1.4638
15,135,7.0927
15,137,12.9371
15,138,6.7563
15,139,13.3018
15,140,7.0903
15,142,2.2777
15,143,11.5545
15,144,13.3111
15,145,6.3597
15,146,13.6735
15,150,1.5038
15,152,12.3872
15,153,4.3939
15,154,3.2188
15,155,10.5351
15,156,7.2055
15,157,11.4834
15,158,6.9226
15,160,4.6188
15,163,5.9933
15,164,8.1302
15,165,10.634
15,166,3.1937
15,167,9.3675
15,168,6.5981
15,169,9.2749
16,17,9.8218
16,18,10.6486
16,20,10.2935
16,21,10.7641
16,23,1.611
16,30,3.415
16,31,7.2284
16,32,11.3455
16,35,5.7666
16,36,1.2188
16,38,1.2897
16,41,3.5591
16,43,13.6608
16,46,9.9707
16,47,1.6326
16,48,8.1411
16,49,3.4273
16,55,10.064
16,56,6.3586
16,57,6.8618
16,58,11.758
16,63,5.2295
16,64,9.6559
16,67,2.0078
16,68,9.4701
16,69,13.0658
16,70,9.8723
16,72,13.484
16,74,13.5913
16,77,13.7751
16,78,5.6508
16,81,5.114
16,86,4.9705
16,88,8.7509
16,92,3.9046
16,94,2.3325
16,96,9.52
16,97,7.5682
16,101,2.722
16,102,6.104
16,104,9.8525
16,108,4.4864
16,111,7.7934
16,112,6.6871
16,113,9.5449
16,114,11.4342
16,116,7.5305
16,117,6.5229
16,118,9.2287
16,119,6.1691
16,122,13.3453
16,125,7.1886
16,128,8.6643
16,129,3.0
16,130,2.7121
16,132,6.6763
16,134,2.9521
16,137,11.1631
16,139,3.6607
16,140,3.8031
16,144,10.5961
16,145,12.7061
16,146,3.0169
16,148,2.9458
16,149,2.7305
16,150,3.4267
16,152,1.7973
16,157,12.3344
16,160,6.4322
16,161,3.7106
16,163,1.4858
16,165,3.867
16,166,7.107
17,18,9.1513
17,19,6.7067
17,20,7.1221
17,21,3.1209
17,24,1.9264
17,25,6.1249
17,26,12.6031
17,27,12.4168
17,28,4.8817
17,29,12.1781
17,30,1.8552
17,31,12.5797
17,33,1.7637
17,34,9.2285
17,37,8.742
17,38,8.2191
17,41,8.453
17,42,8.495
17,43,4.6528
17,44,8.2996
17,46,7.3171
17,48,5.2471
17,49,4.2638
17,52,9.5001
17,53,9.249
17,55,12.7
17,56,2.3637
17,57,13.1259
17,58,8.2324
17,59,5.121
17,60,7.2352
17,62,3.4532
17,63,2.6721
17,64,12.3884
17,65,6.4534
17,66,11.6542
17,67,10.0958
17,68,12.9744
17,70,9.8775
17,72,4.8598
17,74,5.8316
17,76,13.6235
17,77,5.914
17,78,9.5657
17,79,6.7255
17,81,9.1572
17,82,12.9286
17,83,6.6901
17,84,7.0753
17,85,2.0805
17,86,11.2069
17,87,6.4008
17,88,6.7875
17,89,7.4157
17,90,6.958
17,91,7.0162
17,92,10.6242
17,93,4.129
17,94,8.024
17,96,3.2647
17,97,4.2951
17,98,4.5535
17,99,9.279
17,100,6.4834
17,101,7.7827
17,102,9.453
17,103,11.9619
17,105,13.6582
17,107,3.0964
17,108,8.6491
17,109,3.2961
17,110,2.5641
17,111,13.0129
17,113,4.8178
17,114,10.7512
17,116,4.8331
17,117,10.5043
17,118,9.4864
17,119,4.9678
17,122,11.7163
17,123,5.1231
17,124,8.3289
17,125,2.1626
17,126,1.9615
17,127,12.9427
17,128,2.5596
17,129,11.8372
17,130,9.6903
17,131,5.4026
17,132,12.5335
17,133,12.7304
17,135,3.0224
17,136,11.9108
17,137,13.3285
17,138,10.4479
17,139,10.7305
17,140,13.5272
17,141,5.447
17,142,6.0319
17,144,3.6427
17,146,8.5005
17,148,8.5546
17,149,3.989
17,150,10.3082
17,151,9.2303
17,152,9.2994
17,153,13.0257
17,155,2.5182
17,157,10.1988
17,159,3.8731
17,161,4.7219
17,162,2.9039
17,163,6.3633
17,164,13.1248
17,165,7.4976
17,166,8.7749
17,167,13.397
17,168,5.065
17,169,4.3318
18,19,2.0682
18,21,13.8424
18,24,10.9568
18,25,9.1578
18,27,3.896
18,28,9.6088
18,29,13.3287
18,31,12.6386
18,36,10.7075
18,37,9.3113
18,38,12.2945
18,39,7.7911
18,40,9.733
18,41,11.2842
18,45,6.488
18,48,11.7394
18,49,12.3386
18,50,13.2989
18,53,12.3617
18,55,12.4075
18,56,8.819
18,57,5.1904
18,59,1.0121
18,62,4.717
18,66,9.2203
18,68,12.5055
18,69,9.264
18,70,10.806
18,71,8.7671
18,73,12.4278
18,74,9.3706
18,75,3.961
18,76,7.1576
18,77,8.2322
18,78,6.604
18,81,13.5341
18,84,4.2608
18,85,1.4312
18,87,7.2969
18,88,8.8933
18,89,6.6883
18,90,5.6163
18,91,13.2336
18,92,8.4995
18,93,4.1009
18,94,5.0946
18,95,4.1878
18,96,1.6946
18,97,8.273
18,98,4.0481
18,100,6.8443
18,101,3.4929
18,102,12.6034
18,103,4.2243
18,106,13.421
18,107,12.0709
18,108,8.7288
18,109,12.4066
18,111,10.6168
18,114,10.6819
18,116,5.7302
18,117,2.8807
18,118,11.0643
18,119,10.4528
18,121,9.1809
18,124,13.8904
18,127,12.4336
18,130,3.079
18,135,8.6803
18,136,1.3683
18,138,6.8435
18,139,5.7299
18,140,8.1047
18,141,8.3283
18,143,10.9969
18,144,2.2033
18,147,3.1463
18,148,9.0941
18,149,11.4248
18,150,1.5826
18,151,12.9039
18,152,9.8482
18,155,13.5997
18,157,6.4585
18,158,11.4281
18,161,13.4398
18,164,3.0252
18,166,13.7003
18,168,10.2634
18,169,9.6475
19,20,6.1715
19,21,8.9596
19,22,9.5144
19,23,6.1346
19,26,13.9423
19,27,1.2886
19,29,12.9379
19,31,4.4372
19,32,9.4108
19,34,2.0072
19,35,9.9177
19,37,10.4422
19,39,5.2739
19,40,9.4981
19,41,7.9547
19,43,6.6539
19,44,4.5372
19,46,11.1941
19,47,11.6756
19,48,10.1186
19,49,7.0102
19,51,8.4157
19,53,5.8723
19,54,8.065
19,59,13.9638
19,60,5.3997
19,62,9.1003
19,63,1.3891
19,65,12.6962
19,66,2.3381
19,68,8.4789
19,70,4.8465
19,71,13.1405
19,73,8.5646
19,76,13.0187
19,80,3.5051
19,81,7.2744
19,85,8.1412
19,86,2.5819
19,87,11.2203
19,88,9.876
19,89,1.185
19,90,3.6649
19,91,8.6116
19,93,12.302
19,96,6.886
19,100,4.1851
19,101,12.206
19,104,4.4007
19,105,5.4517
19,106,10.0122
19,107,11.2699
19,108,2.4404
19,111,8.1949
19,112,2.7701
19,115,2.3405
19,117,11.183
19,118,3.0901
19,124,10.6305
19,125,7.5484
19,126,8.1193
19,128,2.6878
19,129,7.9844
19,130,6.2608
19,131,6.5915
19,132,2.6312
19,133,9.5677
19,135,12.5445
19,137,5.6953
19,138,8.9885
19,139,13.3769
19,144,13.5795
19,146,12.6098
19,147,9.7533
19,148,6.0471
19,149,9.5297
19,150,11.7873
19,152,12.9859
19,154,7.879
19,155,12.0033
19,157,13.4194
19,158,1.1001
19,159,1.0253
19,161,8.3456
19,163,13.7921
19,164,2.5677
19,165,4.905
19,168,1.9675
20,21,3.9665
20,22,9.1227
20,25,12.9942
20,27,7.2808
20,28,11.303
20,29,13.1655
20,30,4.7222
20,31,8.6749
20,33,3.1916
20,34,4.4716
20,35,6.3266
20,37,1.7
20,41,11.481
20,46,7.5839
20,48,1.0466
20,50,1.3902
20,51,4.3622
20,52,13.527
20,54,1.2528
20,55,6.868
20,58,9.4841
20,59,4.0315
20,60,6.2144
20,61,4.3866
20,62,2.5464
20,63,8.1621
20,64,13.1244
20,65,5.1332
20,68,10.106
20,71,1.7701
20,72,12.9225
20,74,6.6492
20,75,9.8815
20,76,4.9005
20,77,2.597
20,78,3.3523
20,80,13.5882
20,84,9.1984
20,86,13.8053
20,87,9.7975
20,88,2.076
20,89,3.0253
20,90,13.3957
20,93,1.4231
20,94,4.1962
20,96,10.5358
20,98,6.0216
20,99,4.0137
20,101,8.7732
20,102,8.6417
20,103,8.2228
20,104,11.9874
