row,col,weight
0,2,1.3166
0,3,17.0978
0,4,15.4661
0,7,10.1379
0,8,19.6658
0,9,1.369
0,10,12.003
0,11,8.4861
0,12,13.4342
0,16,9.3503
0,19,8.6184
0,20,3.688
0,21,5.8612
0,22,16.4097
0,23,14.0233
0,24,18.7163
0,27,12.0713
0,29,14.965
0,30,14.2957
0,31,8.1139
0,32,13.9595
0,34,19.8867
0,35,17.3512
0,36,8.0328
0,37,2.8965
0,38,19.6834
0,39,4.7345
0,41,13.5142
0,42,1.8031
0,43,19.9684
0,44,12.0477
0,46,15.3665
0,47,14.7956
0,49,2.42
0,50,5.7036
0,51,9.9178
0,52,15.7247
0,53,16.361
0,54,5.7366
0,55,17.0704
0,56,16.5929
0,57,11.0434
0,58,19.4147
0,59,10.0269
0,60,8.6341
0,62,19.8669
0,63,3.7991
0,64,18.4959
0,65,21.417
0,66,15.6008
0,67,10.0374
0,68,1.7143
0,69,9.7514
1,29,2.1867
2,3,16.6999
2,6,15.4654
2,7,12.8955
2,10,14.8659
2,13,8.6342
2,14,9.3566
2,15,3.5947
2,16,4.3661
2,17,1.1857
2,19,4.8665
2,21,11.8989
2,22,9.5424
2,23,1.5005
2,24,20.0248
2,25,2.084
2,26,12.8503
2,27,10.4614
2,30,11.3555
2,31,9.4108
2,33,19.9154
2,37,1.5546
2,39,10.101
2,42,9.1607
2,44,20.2024
2,45,10.68
2,46,21.1242
2,47,7.8795
2,48,1.9098
2,49,7.5797
2,50,2.4989
2,51,21.9757
2,54,4.9331
2,55,1.9853
2,58,5.1227
2,59,6.4412
2,60,3.6019
2,61,13.5666
2,64,5.281
2,66,14.4314
2,67,7.3385
2,68,20.8042
2,69,17.4655
3,7,19.0083
3,15,4.7422
3,18,20.4176
3,19,18.2472
3,24,20.3283
3,31,8.1056
3,38,5.8257
3,41,6.935
3,43,12.5856
3,48,15.6767
3,49,10.0251
3,51,6.6728
3,53,10.5734
3,56,8.1892
3,58,10.7764
4,6,15.5829
4,9,2.2742
4,10,21.2403
4,11,2.6988
4,12,8.6673
4,13,10.0412
4,14,15.0308
4,15,11.8221
4,16,1.5633
4,17,4.6243
4,20,12.1892
4,21,11.8118
4,24,17.4889
4,26,8.6037
4,27,10.1145
4,28,15.9795
4,29,16.9259
4,30,10.1577
4,32,13.4438
4,33,17.1414
4,34,13.0524
4,35,3.5961
4,36,14.5293
4,37,3.1827
4,38,3.427
4,42,14.6595
4,43,15.7282
4,45,1.8272
4,47,14.032
4,48,9.0755
4,49,17.4475
4,50,20.4048
4,51,8.1146
4,53,20.3793
4,54,17.5681
4,55,21.581
4,56,21.5058
4,58,6.7139
4,59,15.2783
4,60,9.0472
4,61,15.0234
4,62,13.331
4,63,15.7984
4,66,10.0936
4,68,3.7073
4,69,14.5809
5,6,14.2686
5,7,10.4746
5,11,12.135
5,15,6.5359
5,16,10.5304
5,26,9.8905
5,31,8.8805
5,35,18.3018
5,36,15.3295
5,39,8.829
5,42,18.7744
5,43,5.9472
5,45,5.0336
5,49,2.2436
5,57,2.3454
5,63,6.5807
5,66,20.7493
6,7,7.0083
6,10,19.7548
6,12,18.1799
6,13,19.7365
6,17,2.4711
6,18,19.8829
6,19,7.3467
6,20,8.6857
6,21,1.2375
6,22,11.3372
6,24,2.6178
6,26,20.8634
6,27,2.1601
