row,col,weight
0,1,16.6971
0,2,63.9739
0,5,100.0242
0,8,54.2735
0,9,129.2191
0,10,26.4156
0,12,136.1128
0,13,74.6771
0,14,45.0276
0,15,53.3941
0,20,116.6113
0,21,112.272
0,23,137.7381
0,24,97.9443
0,28,104.886
0,29,74.3776
0,30,45.5453
0,31,113.9959
0,32,112.3796
0,36,18.1714
0,37,71.0252
0,38,59.2568
0,40,69.0452
0,44,47.7595
0,46,52.2137
0,48,14.2775
0,51,12.4392
0,52,112.7377
0,54,61.4072
0,55,44.3218
0,56,60.2537
0,61,54.9944
0,64,26.8902
0,65,120.3281
0,66,64.5104
0,68,125.7144
0,69,20.292
0,72,67.2451
0,74,66.57
0,76,30.3773
0,77,140.8568
0,78,94.081
0,79,77.4211
0,80,59.9694
0,82,113.151
0,83,135.7173
0,84,16.4839
0,89,78.5364
0,92,55.3278
0,93,88.4497
0,95,13.867
0,97,23.655
0,98,71.1002
0,100,69.05
0,101,59.9542
0,104,26.9532
0,105,113.8584
0,106,129.3785
0,109,22.5379
0,110,105.5243
0,111,20.9656
0,112,14.6038
0,113,133.7002
0,115,78.5124
0,116,77.4333
0,118,16.922
0,120,63.236
0,121,60.8375
0,123,63.8497
0,125,6.3559
0,126,78.0209
0,128,119.2146
0,130,28.0092
0,131,51.8503
0,133,51.6639
0,136,98.3651
0,137,47.5998
0,139,49.8976
0,143,106.4322
0,145,119.7326
0,147,66.4338
0,148,25.2187
0,149,21.22
0,151,74.4863
0,152,120.0161
0,155,92.8926
0,158,92.5196
0,161,74.2675
0,162,72.4021
0,167,78.2457
0,168,5.3348
0,169,137.6211
0,170,38.828
0,173,139.3994
0,175,29.9392
0,176,112.778
0,180,69.4753
0,182,90.347
0,185,29.9141
0,187,136.8156
0,188,67.0287
1,2,69.7502
1,3,78.7253
1,5,52.4964
1,6,22.6328
1,9,43.4529
1,11,114.405
1,15,96.6013
1,16,111.3577
1,17,30.5466
1,18,111.9819
1,20,7.3728
1,23,97.6921
1,24,134.6902
1,26,140.6065
1,27,27.6221
1,30,45.758
1,31,128.8833
1,33,105.6436
1,34,92.6299
1,36,43.1835
1,37,81.98
1,40,133.0769
1,41,72.2104
1,43,89.8614
1,45,93.6044
1,46,51.7154
1,47,137.1465
1,49,93.2893
1,51,50.0706
1,52,43.0051
1,59,132.5044
1,61,29.7692
1,67,40.5464
1,68,124.6752
1,69,80.5035
1,70,54.5537
1,72,23.1627
1,73,129.0068
1,74,85.7999
1,75,77.0746
1,76,21.2909
1,80,21.0005
1,82,95.3762
1,83,45.0869
1,86,111.68
1,87,48.3895
1,88,131.8763
1,89,123.895
1,90,20.1417
1,92,93.6708
1,93,100.8086
1,94,30.7173
1,95,6.1864
1,96,30.2857
1,97,35.6632
1,100,25.3481
1,102,94.3761
1,103,50.0443
1,105,5.7181
1,107,84.5406
1,108,85.6303
1,109,12.2722
1,110,26.6826
1,111,54.4619
1,117,17.817
1,120,71.5031
1,121,19.7059
1,123,45.185
1,124,5.6243
1,128,104.9454
1,130,112.5911
1,131,59.5623
1,132,35.5186
1,135,56.2308
1,136,141.614
1,137,103.4628
1,138,99.3023
1,139,53.1701
1,148,132.8959
1,149,23.1731
1,150,80.3529
1,151,23.3903
1,153,1.1562
1,154,60.894
1,155,39.7315
1,157,114.0956
1,159,56.9403
1,160,39.1195
1,161,124.4827
1,164,89.7442
1,165,74.7661
1,166,93.5311
1,170,37.2684
1,171,42.3048
1,173,58.1476
1,176,22.1809
1,177,78.9216
1,178,38.7339
1,183,106.7056
1,186,38.7225
1,187,11.1825
1,188,96.2084
1,189,101.0769
2,9,107.7162
2,10,135.4979
2,14,37.6641
2,15,48.9109
2,20,82.5923
2,21,120.9936
2,22,95.6902
2,26,123.783
2,28,92.5511
2,32,83.2854
2,39,61.5627
2,41,81.1699
2,45,90.502
2,46,50.0564
2,52,110.8018
2,54,48.8192
2,57,100.8791
2,58,86.2238
2,60,123.8802
2,63,61.6886
2,70,129.1192
2,73,102.9112
2,76,126.6566
2,86,53.7241
2,87,109.8177
2,89,132.9517
2,92,104.6761
2,97,105.0154
2,104,24.8139
2,105,11.5762
2,111,17.0305
2,113,137.8213
2,115,106.4659
2,116,94.9453
2,125,137.2838
2,139,30.8441
2,141,75.7282
2,146,47.7252
2,161,8.9288
2,169,138.8825
2,171,14.5365
2,176,94.399
2,177,47.9322
2,181,116.5777
2,182,1.8829
2,183,110.2716
2,187,108.4119
3,8,10.7172
3,21,66.3245
3,34,23.8296
3,66,81.5623
3,69,124.1154
3,76,92.3717
3,87,58.3105
3,117,132.962
3,120,135.345
3,124,110.2989
3,129,137.4548
3,130,47.1754
3,167,117.1186
4,13,76.2716
4,70,33.564
4,89,24.9631
4,137,32.8313
4,162,25.3626
5,7,27.979
5,10,7.9432
5,12,71.4436
5,17,43.311
5,21,52.1249
5,27,38.3986
5,30,114.494
5,32,135.1006
5,42,124.705
5,43,113.0934
5,45,135.8578
5,46,88.1942
5,62,71.5553
5,67,11.398
5,69,9.4752
5,70,33.0979
5,74,5.2221
5,87,67.1225
5,89,126.3558
5,98,50.5677
5,104,101.2786
5,109,122.7137
5,112,83.7978
5,120,23.0031
5,123,133.4041
