row,col,weight
4,56,3.2049
4,57,5.1575
4,59,3.2638
4,60,4.4352
4,63,2.356
4,65,5.9697
4,67,3.6413
4,69,2.8667
4,70,2.6477
4,74,2.5843
4,75,1.5503
4,76,2.6727
4,77,5.7824
4,78,2.6469
4,79,2.9606
4,81,3.9392
4,82,1.8304
4,85,4.5577
4,86,4.3674
4,89,5.8821
5,8,2.2344
5,15,2.2459
5,16,4.2302
5,17,5.2058
5,28,5.3435
5,31,4.0562
5,37,5.9353
5,42,3.8496
5,43,3.4909
5,44,5.4389
5,45,3.8325
5,48,5.2195
5,52,5.8071
5,55,1.175
5,59,5.001
5,60,2.8281
5,61,2.0623
5,63,1.4835
5,65,2.0008
5,66,5.7641
5,67,5.2554
5,69,4.9507
5,71,3.4637
5,72,3.7077
5,78,5.1185
5,80,3.3162
5,86,4.6492
6,9,2.2518
6,10,5.2913
6,15,2.9401
6,16,1.308
6,17,3.7686
6,19,4.8891
6,20,4.3595
6,21,2.2032
6,26,3.171
6,31,1.398
6,32,2.6702
6,33,2.0054
6,37,1.0325
6,39,3.9098
6,42,3.8575
6,45,3.4381
6,46,4.0447
6,48,5.0174
6,50,3.7756
6,51,3.0433
6,53,2.7975
6,54,1.86
6,59,1.8741
6,60,2.7636
6,61,5.4965
6,72,3.7924
6,73,5.8159
6,74,5.9801
6,76,3.1322
6,77,2.1881
6,81,1.2199
6,85,2.9982
6,86,3.9019
6,87,4.0356
6,88,1.3254
7,8,4.0545
7,12,4.0835
7,14,4.0992
7,15,5.738
7,17,4.3376
7,31,5.1357
7,32,5.2579
7,34,3.1246
7,37,2.2294
7,38,4.1341
7,40,4.1204
7,41,3.3801
7,42,4.7207
7,43,3.6733
7,51,1.463
7,52,5.8976
7,55,1.4517
7,56,4.344
7,57,3.0683
7,59,3.0808
7,60,3.6633
7,66,4.3676
7,67,3.4093
7,69,2.7755
7,73,1.6281
7,76,3.4061
7,77,4.7206
7,81,4.8168
7,82,1.7362
7,87,3.8372
7,88,2.212
8,12,3.142
8,13,2.5597
8,16,1.8073
8,17,1.0783
8,21,2.4828
8,22,3.3638
8,23,5.621
8,24,2.7258
8,27,5.828
8,28,5.7524
8,29,2.9553
8,32,5.9874
8,34,5.0759
8,36,4.6264
8,37,5.4737
8,38,1.2077
8,39,4.7293
8,41,4.492
8,42,3.5028
8,48,4.1659
8,52,5.5658
8,54,1.073
8,57,4.0859
8,58,5.9121
8,60,2.2343
8,61,4.5953
8,62,5.2055
8,67,5.7779
8,69,5.0473
8,70,2.5356
8,71,3.7627
8,73,2.2962
8,74,4.8955
8,76,4.0697
8,79,5.2644
8,82,5.9486
8,83,4.6928
8,84,4.8498
8,86,4.2416
8,87,3.6368
8,88,1.9088
9,11,4.1263
9,15,4.5324
9,16,3.4295
9,17,3.0716
9,18,2.0095
9,20,1.3376
9,25,3.8952
9,27,2.7891
9,29,3.0668
9,30,4.1361
9,31,1.1213
9,32,3.718
9,33,4.0174
9,36,3.1584
9,37,2.2215
9,39,5.4394
9,40,1.2021
9,41,2.0872
9,42,1.9092
9,44,3.0187
9,46,5.7792
9,47,1.187
9,49,3.6342
9,51,4.8285
9,52,5.4857
9,53,3.0453
9,55,2.2812
9,57,3.7001
9,59,5.5091
9,60,2.8169
9,61,4.9764
9,62,3.8802
9,63,1.8952
9,64,4.2279
9,68,3.16
9,69,4.7472
9,71,4.3363
9,73,2.0685
9,78,4.1965
9,83,2.7029
9,84,1.8143
9,85,1.8737
9,86,5.2061
9,87,4.1407
9,88,3.7294
9,89,2.0129
10,27,1.3301
10,31,5.7337
10,33,3.8809
10,36,2.7544
10,48,1.5083
10,49,1.9405
10,51,1.0808
10,57,5.2449
10,70,1.8697
10,79,3.2927
10,89,5.2545
12,25,5.8188
12,55,2.474
12,57,4.4826
12,70,2.8143
12,71,1.8688
12,73,3.9902
12,81,5.626
13,15,3.9752
13,17,1.5276
13,18,3.4389
13,20,3.1293
13,21,3.4768
13,22,3.1005
13,24,3.9375
13,25,3.9428
13,27,4.3448
13,28,4.2799
13,29,5.178
13,31,3.9209
13,34,1.3739
13,36,1.9213
13,38,1.4392
13,39,4.0174
13,40,3.5508
13,41,1.4179
13,42,2.8278
13,44,4.7153
13,49,1.7474
13,52,4.7416
13,54,1.8491
13,55,1.0496
13,56,4.4602
13,57,4.4112
13,59,5.0536
13,61,4.7692
13,67,4.73
13,68,2.931
13,69,1.0793
13,71,3.9965
13,72,4.1031
13,73,2.5248
13,75,4.2756
13,76,4.0821
13,77,1.6078
13,79,3.5556
13,80,4.0471
13,82,1.6581
13,84,4.0006
13,89,5.4358
14,21,5.7251
14,41,4.2595
14,42,5.4577
15,47,2.4695
15,51,5.8733
15,57,3.4988
15,61,3.1119
15,74,2.5451
17,24,3.3081
17,26,4.0032
17,29,4.2355
17,34,1.0867
17,45,1.935
17,52,2.6348
17,53,5.7005
17,56,4.2686
17,61,1.8796
17,63,4.6905
17,64,1.2551
17,68,4.9442
17,71,3.7555
17,73,3.2692
17,75,5.2687
17,83,4.0213
17,84,4.8105
17,85,4.2831
17,86,5.4054
18,19,4.1774
18,22,5.9839
18,23,5.6002
18,24,1.5792
18,25,4.2029
18,26,5.336
18,29,3.0981
18,30,5.7315
18,32,4.3232
18,41,3.171
18,46,4.1527
18,51,3.617
18,52,3.1598
18,55,4.7311
18,56,3.9289
18,61,3.3895
18,62,4.9079
18,64,3.302
18,68,2.551
18,69,2.8762
18,72,1.4075
18,73,1.987
18,74,3.9875
18,75,2.6697
18,79,1.0635
18,81,4.7686
18,84,1.503
18,86,2.8624
18,89,4.1625
20,21,4.5991
20,22,4.5774
20,23,4.6441
20,24,3.5631
20,25,2.3356
20,26,1.475
20,27,3.7768
20,28,3.7849
20,29,1.8079
20,30,3.5086
20,32,1.0122
20,34,5.9115
20,35,5.4643
20,36,5.8104
20,37,4.3828
20,38,3.0299
20,39,4.6423
20,40,4.0671
20,41,3.3762
20,42,4.1315
20,43,4.9758
20,44,1.5411
20,45,2.4444
20,46,4.551
20,47,5.9811
20,48,1.2756
20,49,2.8491
20,50,5.6975
20,51,1.3944
20,52,2.9527
20,53,1.6843
20,54,5.9429
20,55,5.2239
20,56,2.2552
20,57,3.1918
20,58,5.8677
20,59,2.2148
20,60,1.5768
20,61,5.897
20,62,4.0949
20,63,3.0632
20,64,2.557
20,65,3.7646
20,66,4.7343
20,67,4.9499
20,69,1.0554
20,70,3.8684
20,71,2.791
20,72,2.5858
20,73,3.1599
20,74,5.3165
20,75,1.134
20,76,1.8465
20,77,3.5175
20,78,5.9512
20,79,4.5787
20,80,1.9201
20,81,1.5403
20,82,2.0366
20,83,4.498
20,84,3.5166
20,85,2.4261
20,86,5.7384
20,87,2.5497
20,88,2.8237
20,89,2.9044
21,22,2.6508
21,23,3.2415
21,24,5.8499
21,26,3.5112
21,27,1.1114
21,28,2.3895
21,30,4.6549
21,31,1.2205
21,32,3.5824
21,33,4.6328
21,34,2.3064
21,35,3.1457
21,36,2.0615
21,37,1.1804
21,38,1.1018
21,39,4.4071
21,40,5.9291
21,41,4.0935
21,43,2.8573
21,44,4.8602
21,45,5.9071
21,46,4.7812
21,48,1.5276
21,49,2.4644
21,50,4.0375
21,54,1.7125
21,55,1.183
21,56,1.4938
21,57,5.4448
21,58,3.5486
21,59,4.5218
21,60,5.6524
21,61,2.693
21,62,2.0321
21,63,5.178
21,64,4.3809
21,65,2.1677
21,67,3.2614
21,69,2.0745
21,71,5.013
21,72,4.8672
21,73,3.1329
21,75,4.1788
21,76,3.5629
21,77,4.1862
21,78,2.5786
21,79,1.2027
21,80,1.0753
21,81,2.6873
21,82,1.331
21,83,4.3139
21,84,1.5058
21,85,3.0114
21,89,4.9929
22,24,2.3738
22,25,1.5335
22,27,4.062
22,28,4.5913
22,30,5.6187
22,31,3.719
22,32,4.6942
22,34,3.8808
22,35,2.6104
22,36,1.8987
22,37,2.7125
22,38,3.1244
22,41,1.4366
22,42,3.489
22,43,3.5119
22,44,1.5392
22,45,2.7734
22,46,2.609
22,48,4.1365
22,51,5.4209
22,54,3.3542
22,57,2.378
22,59,2.8199
22,61,5.3323
22,62,1.7923
22,64,5.9946
22,65,1.1102
22,66,3.7466
22,69,3.603
22,72,3.5709
22,73,5.7584
22,74,4.4488
22,76,2.3998
22,78,1.9976
22,79,1.2379
22,80,4.1274
22,82,5.0813
22,83,4.1641
22,84,3.6349
22,86,1.3571
22,88,1.6156
22,89,3.3789
23,26,4.9419
23,27,2.9674
23,28,2.2892
23,30,3.6132
23,31,2.8967
23,32,4.7529
23,34,5.9121
23,36,5.6941
23,37,4.3327
23,38,5.6608
23,39,3.8818
23,41,4.898
23,42,3.9354
23,45,2.7793
23,46,2.146
23,47,2.0057
23,48,2.6332
23,49,4.4047
23,51,2.0721
23,52,4.1997
23,53,4.8645
23,54,1.2281
23,55,3.9181
23,56,2.3237
23,59,5.9524
23,60,4.2615
23,61,3.168
23,62,4.4901
23,63,3.5545
23,64,3.6559
23,65,5.1635
23,66,1.0098
23,68,3.5386
23,69,5.1801
23,70,2.5071
23,71,2.0554
23,72,1.0528
23,73,1.9031
23,75,1.821
23,77,1.3888
23,78,3.227
23,79,3.661
23,80,5.8649
23,81,4.3977
23,82,3.7033
23,83,3.6341
23,84,1.7306
23,85,2.4323
23,86,4.0621
23,87,3.0674
23,88,1.5078
23,89,5.5163
24,25,1.4415
24,29,1.472
24,31,5.3648
24,32,2.1634
24,33,3.8053
24,36,3.8339
24,37,5.0799
24,39,4.2476
24,40,5.7332
24,41,4.5421
24,42,3.5088
24,43,1.0573
24,44,5.2786
24,45,1.6919
24,46,4.0982
24,47,5.2463
24,48,2.6774
24,50,1.422
24,51,2.5976
24,52,1.6499
24,54,5.986
24,55,1.9727
24,56,5.4078
24,58,3.0196
24,59,2.5094
24,60,3.8261
24,62,2.3131
24,63,5.3142
24,64,5.075
24,66,5.802
24,68,5.953
24,70,1.2067
24,75,4.0048
24,76,1.9308
24,77,4.0856
24,78,5.0929
24,79,3.8924
24,83,2.6525
24,84,3.2943
24,88,1.0573
25,26,4.9402
25,27,5.1397
25,28,3.4347
25,29,4.7881
25,30,4.5349
25,31,5.5379
25,32,2.2241
25,33,1.3306
25,34,4.4362
25,35,5.3969
25,36,3.1598
25,37,2.6395
25,39,4.6978
25,40,1.7776
25,41,4.5223
25,43,4.1766
25,45,1.0373
25,47,3.041
25,48,1.994
25,49,2.5542
25,51,5.6433
25,52,4.5282
25,55,2.2545
25,56,4.7058
25,58,5.6193
25,59,4.0914
25,60,3.267
25,61,1.8942
25,62,1.1788
25,63,4.2611
25,64,3.1952
25,65,5.1177
25,67,3.7274
25,68,5.7251
25,69,4.766
25,70,1.5604
25,73,5.1771
25,74,2.1788
25,75,5.2575
25,76,1.4239
25,77,1.6494
25,78,4.8996
25,79,5.4068
25,80,1.4599
25,81,1.8214
25,82,4.2496
25,85,2.9926
25,86,1.8026
25,88,2.8443
25,89,1.5504
27,28,3.3185
27,33,4.4317
27,34,1.5137
27,36,3.5834
27,37,3.5479
27,38,4.1617
27,39,2.4747
27,40,5.3916
27,41,3.9185
27,42,4.0226
27,43,2.0494
27,44,4.896
27,46,1.4783
27,47,4.7291
27,49,5.2301
27,50,5.7296
27,53,4.6576
27,57,3.9685
27,58,3.1511
27,59,4.3925
27,64,1.5521
27,66,1.2916
27,67,5.9332
27,68,4.2979
27,69,1.9567
27,71,5.9636
27,72,2.833
27,73,4.9414
27,74,2.1447
27,76,1.4499
27,77,2.9018
27,83,1.2127
27,84,4.3458
27,87,5.9234
28,30,2.6457
28,31,4.4285
28,32,5.3247
28,34,2.2475
28,35,4.0489
28,36,3.5626
28,38,1.0291
28,39,1.1527
28,40,3.7654
28,41,2.3878
28,42,4.7273
28,43,5.671
28,45,4.9132
28,46,4.1399
28,48,2.5392
28,49,1.8666
28,50,4.605
28,51,4.0955
28,52,1.1159
28,53,3.2499
28,54,5.6784
28,55,3.5257
28,58,2.5955
28,59,2.415
28,60,5.2564
28,61,5.5776
28,62,3.4193
28,63,1.5553
28,64,3.205
28,65,4.8026
28,66,4.7069
28,68,2.8401
28,69,2.0686
28,70,3.0687
28,72,2.5458
28,73,1.7175
28,74,5.6276
28,75,3.3869
28,76,1.947
28,78,3.3437
28,79,4.5562
28,80,2.3457
28,83,1.7326
28,84,5.9735
28,86,1.5833
28,87,2.0209
28,89,5.3407
30,47,2.8343
30,58,2.8824
30,60,5.1964
30,72,1.9947
30,80,4.2312
30,81,4.6001
30,85,3.9974
30,89,5.8151
32,33,5.271
32,34,4.4222
32,35,1.2582
32,36,5.2218
32,47,3.5649
32,50,3.0732
32,53,3.6973
32,55,4.3823
32,59,5.5698
32,64,5.676
32,67,3.8099
32,69,1.1451
32,72,5.6683
32,73,4.0521
32,74,3.1007
32,78,2.7696
32,80,4.0202
32,81,3.2113
32,82,2.9223
32,86,4.0596
32,89,1.4812
34,36,2.9066
34,38,1.1584
34,62,4.9012
34,69,2.4546
35,36,2.9358
35,37,2.1385
35,38,4.5008
35,39,2.3665
35,40,3.967
35,41,4.2572
35,42,2.1845
35,43,1.6231
35,44,4.162
35,45,1.4781
35,46,4.8997
35,47,1.2817
35,48,1.3839
35,50,3.9279
35,51,5.3672
35,52,3.2545
35,53,2.1222
35,54,3.8862
35,55,5.9791
35,56,2.9829
35,57,5.8715
35,58,5.9106
35,60,1.6716
35,61,1.3768
35,62,1.5157
35,63,2.6412
35,65,2.8544
35,66,3.7615
35,67,3.7753
35,68,4.264
35,69,4.871
35,71,3.8423
35,72,3.2744
35,74,5.3351
35,75,4.2137
35,76,1.2784
35,77,3.6106
35,78,5.4687
35,80,4.713
35,81,4.9347
35,82,2.5996
35,83,2.7848
35,84,3.0052
35,85,4.2402
35,86,2.0435
35,87,2.6465
35,88,4.7555
35,89,3.3181
36,37,3.8436
36,38,3.4555
36,39,3.0695
36,40,3.7747
36,41,4.4535
36,42,3.9875
36,43,3.0526
36,44,5.5903
36,45,3.8434
36,46,5.8345
36,47,3.7075
36,48,4.6719
36,49,2.5036
36,50,1.7663
36,51,3.3705
36,52,1.9124
36,53,2.6442
36,54,5.9058
36,55,1.1161
36,56,4.3814
36,57,1.4821
36,58,5.2431
36,59,5.3545
36,60,4.166
36,61,3.5464
36,62,1.914
36,63,2.9232
36,64,3.6707
36,65,3.9623
36,66,1.4886
36,67,1.4537
36,68,3.0173
36,69,3.3893
36,70,3.1838
36,71,1.2184
36,72,2.1039
36,73,5.4656
36,74,4.5049
36,75,5.0029
36,76,5.6445
36,77,1.7421
36,78,3.0444
36,79,2.3872
36,80,5.4909
36,81,3.1107
36,82,1.2144
36,83,2.2801
36,84,4.5032
36,85,1.3864
36,86,5.9759
36,87,2.287
36,88,5.9083
36,89,4.7359
37,38,4.1634
37,39,1.9949
37,40,2.1088
37,41,3.4366
37,42,4.8278
37,43,5.9647
37,44,4.5467
37,45,3.2473
37,46,5.8317
37,47,4.2157
37,48,3.7855
37,49,3.6219
37,50,3.691
37,51,2.0195
37,52,1.3229
37,53,5.2673
37,54,3.0573
37,55,2.5764
37,56,4.54
37,57,2.5891
37,58,3.646
37,59,3.7712
37,60,2.6161
37,61,1.313
37,62,2.5625
37,63,5.2678
37,64,2.3302
37,65,1.3203
37,66,3.3217
37,67,4.7149
37,68,4.5925
37,69,2.9906
37,70,2.2323
37,71,4.3886
37,72,4.4112
37,73,1.8558
37,74,5.0627
37,75,4.9832
37,76,3.0236
37,77,3.7629
37,78,3.6263
37,79,5.9361
37,80,5.6719
37,81,4.2976
37,82,5.6217
37,83,3.5932
37,84,2.1969
37,85,3.5107
37,86,5.2977
37,87,4.8232
37,88,2.628
37,89,3.2107
38,39,5.8656
38,40,4.2356
38,41,4.4727
38,42,5.821
38,43,1.213
38,44,5.0872
38,45,3.8792
38,46,5.4149
38,47,3.3966
38,48,3.2679
38,49,5.0598
38,50,4.893
38,51,5.7903
38,52,4.4863
38,53,3.8045
38,54,5.2562
38,55,1.1524
38,56,2.1519
38,57,4.4902
38,58,1.0367
38,59,3.5339
38,60,1.7013
38,61,5.0232
38,62,2.159
38,63,1.2725
38,64,1.4742
38,65,5.1635
38,66,2.2351
38,67,1.1401
38,68,3.9534
38,69,1.0355
38,70,5.7187
38,71,5.6554
38,72,5.7428
38,73,5.1598
38,74,4.8865
38,75,3.347
38,76,3.9003
38,77,2.3901
38,78,2.0831
38,79,5.1418
38,80,4.1801
38,81,4.8613
38,82,3.4745
38,83,3.1867
38,84,2.8352
38,85,3.5464
38,86,3.5081
38,87,4.9412
38,88,4.245
38,89,3.453
39,40,5.5607
39,41,4.0717
39,42,3.3655
39,43,3.1666
39,44,2.8178
39,45,2.8871
39,46,1.378
39,47,4.3282
39,48,5.4649
39,49,2.3349
39,50,5.0219
39,51,3.3105
39,52,3.2831
39,53,1.9313
39,54,5.59
39,55,5.1804
39,56,3.8985
39,57,1.4517
39,58,2.4995
39,59,2.8376
39,60,1.5145
39,61,1.2762
39,62,4.072
39,63,2.8697
39,64,4.2411
39,65,5.9067
39,66,3.0815
39,67,5.861
39,68,3.6436
39,69,2.126
39,70,2.8388
39,71,3.9819
39,72,5.9682
39,73,5.0375
39,74,2.4644
39,75,1.7909
39,76,1.5307
39,77,2.0703
39,78,4.0886
39,79,1.8646
39,80,5.0352
39,81,4.717
39,82,3.6906
39,83,2.4143
39,84,3.5005
39,85,1.1721
39,86,1.3041
39,87,2.6491
39,88,5.2697
39,89,5.5797
40,41,1.4954
40,42,2.6769
40,43,1.2961
40,44,1.5883
40,45,2.643
40,46,5.2818
40,47,1.4182
40,48,4.9818
40,49,4.7492
40,50,3.7971
40,51,5.0251
40,52,3.6376
40,53,2.9843
40,54,5.8965
40,55,5.2165
40,56,2.8762
40,57,4.733
40,58,5.4199
40,59,3.598
40,60,1.6997
40,61,1.1541
40,62,3.7372
40,63,5.6501
40,64,2.1108
40,65,2.9155
40,66,3.1676
40,67,2.0512
40,68,2.879
40,70,3.4984
40,71,2.9124
40,72,5.8604
40,73,2.4529
40,74,1.6299
40,75,5.6294
40,76,2.7435
40,77,2.3615
40,78,4.5511
40,79,1.7616
40,80,2.2711
40,82,3.8874
40,83,5.3597
40,84,3.7539
40,85,3.1229
40,87,5.9638
40,88,2.0419
40,89,4.9132
41,42,3.5607
41,44,5.1704
41,45,1.5776
41,46,4.7263
41,47,2.2946
41,50,3.6102
41,51,2.001
41,52,4.5344
41,54,1.5788
41,56,2.9721
41,57,3.3559
41,58,1.3154
41,63,4.1454
41,64,2.4037
41,65,1.7764
41,67,5.4982
41,68,3.9416
41,69,2.3737
41,72,4.8656
41,74,4.6977
41,75,3.7869
41,76,4.5058
41,77,5.5722
41,82,2.0931
41,83,1.649
41,84,4.6442
41,86,1.8318
41,87,2.8982
41,88,4.4222
42,46,2.4666
42,49,2.0203
42,52,5.5125
42,53,4.8599
42,54,3.5252
42,55,5.4656
42,57,3.2748
42,60,5.3972
42,62,4.8186
42,65,3.8635
42,67,2.7963
42,68,5.5188
42,70,5.4501
42,71,5.1529
42,73,3.8324
42,75,2.6501
42,76,1.3312
42,78,4.4735
42,79,4.4692
42,81,5.0477
42,82,2.7027
42,83,1.8024
42,87,4.691
42,88,5.3958
42,89,3.9866
43,44,5.5689
43,45,2.1199
43,46,4.0107
43,47,5.2836
43,48,4.6346
43,49,4.2232
43,50,2.3736
43,53,5.677
43,54,5.7023
43,55,4.9462
43,57,5.9085
43,60,1.4414
43,64,4.664
43,65,1.3386
43,68,4.3358
43,69,2.3423
43,70,4.0874
43,74,4.7562
43,76,2.3276
43,77,3.3463
43,78,5.7723
43,79,2.2185
43,80,2.2954
43,82,3.7678
43,84,1.0246
43,85,2.2664
43,88,1.5567
44,48,1.9478
44,54,1.6121
44,65,2.1239
44,66,2.5974
44,67,2.3852
44,70,5.7966
44,73,1.011
44,76,5.739
44,78,3.8071
44,81,2.1313
44,82,3.4322
44,84,2.9782
44,89,3.1663
45,47,3.7539
45,48,5.9173
45,49,4.5446
45,50,3.0164
45,51,2.5684
45,52,5.1789
45,53,2.5212
45,54,3.8564
45,55,4.0552
45,56,4.4023
45,57,4.1764
45,58,1.7133
45,59,4.0506
45,60,4.1745
45,61,2.6194
45,62,3.1615
45,63,3.0966
45,64,4.5337
45,65,4.0248
45,67,4.1916
45,68,3.3405
45,69,4.4934
45,70,2.2688
45,71,2.4262
45,72,3.1812
45,73,3.6594
45,74,5.2426
45,75,3.6294
45,76,4.5626
45,77,5.8208
45,79,4.8438
45,80,2.4119
45,81,1.1477
45,82,1.1219
45,83,2.7
45,84,5.433
45,85,3.2312
45,86,3.27
45,87,3.7033
45,88,2.007
45,89,1.3522
46,47,3.5667
46,48,2.1338
46,49,1.3483
46,50,5.5197
46,54,4.7135
46,58,3.4107
46,59,4.6533
46,62,3.0475
46,63,3.8625
46,69,1.8349
46,70,1.1342
46,73,3.2885
46,77,5.2171
46,78,4.9386
46,81,5.9304
46,85,2.8661
46,87,3.3269
46,88,5.4653
46,89,3.2847
47,48,3.3109
47,49,3.7615
47,50,5.3889
47,51,5.1704
47,52,2.4215
47,55,1.0916
47,58,1.1525
47,59,3.5407
47,60,4.1145
47,62,2.24
47,64,1.1651
47,65,1.7887
47,66,5.8884
47,67,3.1518
47,69,2.2633
47,70,4.8442
47,71,5.6448
47,72,1.608
47,73,2.447
47,75,2.8315
47,76,5.0923
47,78,5.8892
47,79,3.2235
47,81,3.265
47,82,5.7058
47,83,2.8163
47,84,5.847
47,85,2.3024
47,87,2.6839
47,88,1.6036
47,89,1.6181
48,49,4.9792
48,51,3.9269
48,52,3.3882
48,53,4.376
48,56,5.4744
48,58,4.208
48,59,5.1127
48,61,1.28
48,62,5.1638
48,63,1.7424
48,64,1.1146
48,65,3.6474
48,66,2.4777
48,68,3.8686
48,69,2.589
48,70,4.6467
48,71,2.3685
48,72,5.3257
48,74,4.7202
48,75,1.04
48,76,5.5968
48,77,3.3808
48,79,2.2941
48,80,5.0137
48,82,4.011
48,83,1.112
48,84,2.0786
48,85,1.2488
48,89,4.5389
49,51,1.8975
49,53,4.8031
49,56,4.5523
49,60,5.7723
49,61,5.4923
49,66,2.582
49,68,4.2604
49,69,2.0056
49,70,2.1825
49,71,3.9856
49,72,5.0119
49,77,5.8017
49,78,5.5254
49,79,3.9617
49,80,2.1796
49,85,3.4925
49,86,1.9472
49,87,3.1151
49,89,4.742
50,51,3.5778
50,52,3.3092
50,53,3.0954
50,54,1.8964
50,55,1.2842
50,56,1.2945
50,57,2.6314
50,58,3.4712
50,59,4.9772
50,60,1.7676
50,61,5.7519
50,62,2.2256
50,63,5.5401
50,64,1.1817
50,65,4.8932
50,66,5.9283
50,67,2.9005
50,68,2.6645
50,69,5.4125
50,70,1.5912
50,71,4.6393
50,72,5.1846
50,73,3.3729
50,74,1.431
50,75,5.5285
50,76,1.9631
50,77,1.4602
50,78,3.7969
50,79,3.8454
50,80,3.273
50,81,1.5783
50,82,3.5446
50,83,3.0225
50,84,1.5426
50,85,2.3506
50,86,3.0481
50,87,5.569
50,88,4.8221
50,89,5.097
51,52,2.7514
51,53,5.2808
51,54,5.2146
51,55,3.8852
51,56,1.2884
51,57,4.2396
51,58,1.6314
51,59,2.8356
51,60,2.7311
51,61,3.2296
51,63,2.5821
51,64,4.51
51,65,1.7651
51,66,2.1379
51,67,1.4222
51,69,3.7455
51,70,5.0278
51,71,4.5305
51,72,1.8584
51,73,2.3827
51,74,1.0194
51,75,4.8434
51,76,2.8655
51,77,5.4548
51,78,2.5117
51,79,1.741
51,80,4.4345
51,81,4.5777
51,82,3.6942
51,83,4.7868
51,84,5.8321
51,85,1.5791
51,86,4.9285
51,87,2.5366
51,88,4.1762
51,89,3.4048
53,54,3.8802
53,55,2.1118
53,56,5.3634
53,57,3.2343
53,59,5.6439
53,60,5.8605
53,61,5.8693
53,63,5.2752
53,64,3.8629
53,65,4.247
53,66,5.7842
53,67,2.406
53,68,4.0221
53,69,5.1143
53,70,1.7422
53,71,3.7475
53,72,4.2516
53,75,1.8965
53,76,2.0518
53,77,1.5517
53,78,2.6302
53,80,2.1652
53,81,1.7479
53,82,4.4468
53,83,3.6379
53,85,5.8892
53,86,5.9772
53,87,3.8533
53,89,2.4778
54,55,4.1196
54,56,1.8508
54,57,3.3511
54,58,3.5098
