row,col,weight
19,46,2.3774
19,47,7.2698
19,48,8.5054
21,22,5.1641
21,23,9.3921
21,24,1.7125
21,25,5.146
21,26,9.4251
21,27,3.7499
21,29,11.9745
21,32,6.7126
21,33,12.4577
21,36,6.4687
21,37,4.1603
21,39,9.0138
21,40,7.4486
21,41,8.3808
21,42,5.8524
21,43,4.7199
21,44,9.4815
21,45,10.7827
21,46,6.8408
21,47,11.1326
21,48,3.5499
21,49,3.6819
22,23,11.9363
22,24,8.4492
22,25,13.0849
22,26,12.1053
22,28,8.0925
22,29,5.5229
22,30,7.5458
22,31,7.1947
22,33,8.9508
22,34,6.1095
22,36,9.8905
22,37,7.3275
22,38,4.4247
22,39,5.3215
22,40,10.5404
22,41,7.6514
22,42,8.7015
22,44,2.6126
22,46,5.0906
22,47,13.3657
22,48,12.5191
22,49,1.8996
25,27,6.3851
25,29,1.1903
25,32,12.8036
25,44,6.5374
27,31,7.9208
27,34,8.2112
27,35,2.4765
27,40,9.0587
27,41,8.1884
27,43,2.0139
27,44,1.9532
27,45,11.3244
27,46,9.2754
28,29,6.6058
28,30,3.7698
28,31,7.1388
28,32,6.3824
28,34,8.3315
28,35,1.0934
28,37,6.266
28,39,2.547
28,40,5.8733
28,42,10.1126
28,43,10.4318
28,47,13.0577
28,48,7.1159
28,49,13.1364
30,31,5.0295
30,32,6.5581
30,33,6.4397
30,34,4.3531
30,35,1.7779
30,37,2.278
30,38,11.9907
30,39,2.2683
30,41,12.1988
30,42,4.9023
30,43,3.6263
30,44,5.3841
30,46,2.8572
30,47,7.2007
30,48,11.4342
30,49,10.608
31,32,4.3548
31,36,11.6702
31,41,9.3312
31,42,9.2842
31,44,9.5014
31,45,13.671
31,46,3.3497
31,47,13.5492
31,48,8.3566
31,49,3.2064
32,33,2.0123
32,38,2.8717
32,40,8.6114
32,47,8.0045
32,49,7.5076
33,39,2.8238
33,41,13.8617
33,43,3.1992
33,45,9.5382
33,48,9.127
34,35,12.9352
34,36,2.9405
34,37,4.5561
34,38,6.4393
34,39,1.7429
34,40,11.9683
34,41,4.2887
34,42,13.5025
34,43,2.057
34,44,6.0157
34,45,1.8041
34,46,5.2455
34,47,4.2817
34,48,7.476
34,49,13.4099
37,38,2.0597
37,39,12.5122
37,40,13.2355
37,41,10.151
37,42,2.1483
37,43,4.9983
37,44,9.6307
37,45,4.4768
37,46,13.8638
37,47,4.1758
37,48,2.0436
37,49,1.8651
40,41,7.7338
40,42,9.8262
40,43,11.7292
40,44,13.578
40,45,11.0314
40,46,4.2072
40,47,5.9178
40,48,11.6726
40,49,8.5657
41,42,13.0787
41,43,5.7427
41,44,7.2224
41,45,7.5417
41,46,5.0695
41,47,10.7912
41,48,11.4313
41,49,5.156
42,43,6.7215
42,44,13.9412
42,45,10.5764
42,46,8.2734
42,47,8.7745
42,48,8.1849
42,49,11.6487
43,44,9.0891
43,45,12.5111
43,46,10.5906
43,47,11.4044
43,48,7.8388
43,49,12.9376
44,45,3.9345
44,46,9.7422
44,47,10.4443
44,48,8.241
44,49,13.0832
45,46,3.166
45,47,13.8941
45,48,9.3653
45,49,8.1331
46,47,12.7568
47,48,6.6454
47,49,9.8446
48,49,9.0548
