row,col,weight
0,4,38.8323
0,5,27.3187
0,7,5.5261
0,8,22.6494
0,10,24.6646
0,11,46.6948
0,12,32.7109
0,13,24.6945
0,16,33.8617
0,18,6.9164
0,20,1.2918
0,22,12.0019
0,23,43.3441
0,24,41.1802
0,25,22.0907
0,26,10.713
0,27,6.406
0,28,18.8083
0,29,4.597
0,30,45.0875
0,32,20.6179
0,33,28.199
0,34,14.83
0,35,15.343
0,36,12.2746
0,39,15.5566
0,42,38.0322
0,43,46.8077
0,45,27.3011
0,47,44.0866
0,48,27.128
0,49,13.5887
0,50,8.3479
0,52,11.5051
0,53,44.3146
0,54,14.2694
0,56,44.6333
0,61,3.6399
0,62,1.4528
0,63,29.9665
0,65,52.1704
0,66,18.5247
0,67,47.9115
0,68,35.8465
0,72,13.8574
0,73,7.2517
0,74,34.8651
0,75,12.4744
0,77,15.3253
0,78,26.3854
0,79,48.5904
0,82,43.9995
0,83,40.7657
0,84,50.3089
0,85,3.5482
0,86,17.56
0,87,1.3531
0,88,12.3823
0,89,1.2189
0,90,35.0232
0,91,38.9972
0,92,13.6296
0,93,27.1063
0,94,11.0681
0,96,33.9755
0,97,45.7207
0,99,4.0611
0,100,52.4054
0,101,32.4925
0,102,40.0
0,103,49.8913
0,105,1.2143
0,106,43.7741
0,107,47.2897
0,108,34.9114
0,109,41.0191
0,111,49.075
0,113,31.3301
0,114,24.5812
0,118,10.7066
0,119,30.5453
0,120,43.8794
0,121,15.7624
0,124,47.4308
0,126,14.4132
0,128,18.9221
0,129,14.0602
0,130,49.3916
0,131,19.5164
0,132,35.8274
0,133,44.7617
0,135,39.4214
0,136,40.5854
0,137,11.9258
0,138,9.966
0,140,49.1495
0,141,20.6461
0,142,3.3134
0,143,43.3646
0,144,19.8641
0,145,31.9063
0,146,35.523
0,147,37.626
0,148,25.3029
0,149,35.2354
0,150,33.3321
0,151,47.5025
0,152,43.931
0,153,37.9958
0,155,37.3087
0,156,28.3247
0,157,29.314
0,158,33.0529
0,159,41.3986
0,163,13.6586
0,164,26.7355
0,165,20.3084
0,166,40.1196
0,167,23.6832
0,168,47.957
0,169,47.3491
0,170,47.7445
0,171,31.5128
0,172,50.9042
0,173,28.6013
0,175,17.4195
0,176,22.2129
0,181,50.5445
0,182,46.9817
0,183,12.3947
0,184,9.0247
0,185,32.8336
0,187,35.8303
1,2,15.0333
1,3,53.5441
1,4,49.6294
1,5,41.9028
1,6,42.6077
