row,col,weight
0,5,29.9261
0,6,37.4146
0,11,15.8458
0,13,36.2948
0,14,13.8937
0,18,20.6968
0,21,14.1091
0,23,29.4802
0,25,7.818
0,26,21.797
0,29,37.3035
0,30,6.6693
0,32,24.5537
0,34,18.7066
0,36,23.9263
0,43,19.2109
0,46,16.6296
0,51,37.1391
0,54,21.1472
0,61,5.8614
0,63,19.9324
0,64,20.2678
0,66,2.2429
0,72,5.5089
0,77,4.7816
0,81,24.1492
0,84,1.1948
0,86,29.1145
0,96,21.9921
0,101,25.5503
0,102,33.9082
0,103,25.4503
0,106,13.5277
0,107,30.3109
0,108,4.4214
0,114,8.8661
0,116,24.148
0,121,4.4962
0,122,27.5493
0,126,15.479
0,127,25.3291
0,128,17.0816
0,137,11.2817
0,146,4.1631
0,152,15.4269
0,154,27.5879
0,156,4.3603
0,157,3.3244
0,158,16.8902
0,159,4.6973
0,161,26.8455
0,165,25.6766
0,174,22.2872
1,4,4.7871
1,8,20.204
1,10,36.0488
1,20,37.7338
1,21,22.8008
1,23,29.8088
1,26,8.6061
1,30,21.3865
1,35,23.5466
1,38,17.8319
1,42,4.7257
1,52,13.9244
1,55,17.791
1,59,9.9345
1,62,30.2794
1,72,20.4438
1,74,7.397
1,84,9.1404
1,93,19.2715
1,101,33.2396
1,111,36.5648
1,113,15.5648
1,124,7.045
1,129,28.4916
1,130,5.6435
1,131,25.9382
1,132,23.9289
1,147,19.0668
1,155,2.2962
1,162,22.5863
1,167,14.8261
1,168,29.1873
2,4,32.7293
2,16,35.9864
2,18,37.8351
2,23,1.5728
2,24,24.1181
2,34,9.105
2,37,4.0332
2,39,28.7889
2,52,19.4618
2,56,8.2856
2,57,16.3787
2,63,24.1586
2,70,25.4058
2,71,24.86
2,74,11.4219
2,84,15.8245
2,85,23.4495
2,95,5.3733
2,96,13.8502
2,97,2.2923
2,98,11.2171
2,104,27.573
2,111,2.0571
2,115,30.0952
2,119,30.454
2,127,6.0324
2,144,1.2079
2,170,27.7085
2,172,26.9367
2,174,28.9286
2,175,22.1882
2,177,14.8462
3,9,5.6442
3,12,2.057
3,13,35.6742
3,15,20.2863
3,28,29.6723
3,31,9.1008
3,42,12.9569
3,48,26.0994
3,55,6.5626
3,62,6.3954
3,64,15.6085
3,78,4.4003
3,79,15.4847
3,89,35.4324
3,90,17.6135
3,93,14.8177
3,99,18.7214
3,102,29.6505
3,108,31.8132
3,125,1.4537
3,132,10.1614
3,135,20.4566
3,138,14.7978
3,139,11.7873
3,149,9.3435
3,154,4.7467
3,161,14.2366
3,168,8.4715
3,169,33.1054
3,176,2.6131
4,5,26.0042
4,7,19.6134
4,8,11.1261
4,9,36.4472
4,10,12.8581
4,11,10.5059
4,12,34.2638
4,14,27.3495
4,15,3.7274
4,16,36.601
4,19,23.9605
4,20,27.8413
4,21,4.2103
4,24,7.5558
4,25,21.3604
4,27,7.9164
4,28,8.1766
4,29,18.8918
4,31,15.503
4,33,18.0577
4,34,7.4207
4,35,3.0526
4,36,10.8409
4,37,17.302
4,39,5.5368
4,40,2.3321
4,42,16.5023
4,44,30.6656
4,45,14.3332
4,47,34.8309
4,48,28.1443
4,49,31.0452
4,51,32.4152
4,52,33.1966
4,54,25.2461
4,55,8.3744
4,56,26.4129
4,58,10.253
4,59,19.0673
4,60,14.4987
4,61,26.3136
4,62,19.6682
4,63,5.2425
4,64,36.2509
4,65,14.7172
4,67,36.7173
4,68,26.1735
4,69,19.5007
4,70,36.5767
4,72,27.7877
4,73,16.7598
4,74,14.2904
4,75,1.7753
4,76,15.5718
4,77,2.6901
4,78,29.031
4,79,12.3306
4,80,1.7565
4,81,11.8796
4,83,11.9769
4,84,1.5776
4,85,24.1094
4,86,35.4941
4,88,35.7865
4,89,34.9103
4,90,4.9118
4,91,36.818
4,92,25.1556
4,93,23.95
4,94,30.972
4,96,11.4103
4,97,2.264
4,98,7.1792
4,99,14.6972
4,101,8.5509
4,102,16.3399
4,104,25.3059
4,107,20.7935
4,108,29.1463
4,110,17.2426
4,111,10.4584
4,113,19.3503
4,114,7.0831
4,115,23.2329
4,116,10.0241
4,118,20.9811
4,123,21.9398
4,125,33.4531
4,126,12.3388
4,127,8.1829
4,128,4.3631
4,129,24.3239
4,131,27.6876
4,132,15.6124
4,134,31.2143
4,136,33.0215
4,138,24.4574
4,139,25.2875
4,140,4.7031
4,142,21.2178
4,145,20.7087
4,146,26.883
4,147,23.6422
4,148,24.725
4,150,12.9095
4,152,17.9183
4,154,7.3369
4,156,11.3999
4,157,25.444
4,158,2.211
4,159,32.2005
4,161,21.9361
4,162,37.8807
4,163,25.5271
4,166,8.7907
4,168,12.4034
4,170,16.368
4,171,35.6674
4,172,7.3173
4,173,12.8338
4,174,19.2828
4,175,19.4299
4,178,24.329
4,179,23.7803
5,7,1.5364
5,8,34.3914
5,12,10.9694
5,13,25.8761
5,14,11.0855
5,15,35.5419
5,17,25.3494
5,18,36.996
5,19,27.4222
5,20,27.2174
5,22,36.1525
5,24,29.3403
5,25,7.2727
5,26,1.5674
5,27,19.9484
5,30,33.7176
5,33,32.1074
5,35,6.3923
5,36,35.4741
5,38,15.9051
5,39,7.383
5,40,1.8557
5,41,25.2803
5,42,13.2899
5,44,22.0575
5,46,28.1524
5,47,8.7948
5,48,30.2322
5,49,5.7514
5,50,30.0138
5,52,15.499
5,53,36.3301
5,54,22.1793
5,56,36.2595
5,58,12.1601
5,60,25.4376
5,61,10.2671
5,62,37.621
5,63,33.5718
5,64,16.4546
5,65,16.3216
5,66,22.1101
5,68,36.6696
5,71,1.0366
5,73,28.0679
5,74,26.1009
5,75,29.4001
5,77,1.719
5,78,32.8655
5,79,27.3635
5,80,20.2586
5,81,1.9424
5,82,7.041
5,83,35.6856
5,84,35.0635
5,85,16.1778
5,87,29.0863
5,91,15.3018
5,93,2.4944
5,94,5.5654
5,95,20.6766
5,97,23.8382
5,98,19.2537
5,100,32.2524
5,101,26.5056
5,102,14.5443
5,103,27.9429
5,104,24.6575
5,105,32.9804
5,106,29.8794
5,108,21.8725
5,110,37.5387
5,112,37.2598
5,113,34.4897
5,114,8.6617
5,115,4.5579
5,116,28.0242
5,118,32.9687
5,121,20.7834
5,122,32.9356
5,123,23.0998
5,124,18.1982
5,126,18.1357
5,127,30.0804
5,130,28.5186
5,132,13.2596
5,133,4.3796
5,134,33.1507
5,135,4.2259
5,136,34.6406
5,138,11.9379
5,139,35.0841
5,141,22.545
5,142,18.0489
5,144,26.4586
5,147,19.7453
5,150,33.7311
5,151,6.423
5,152,34.4269
5,155,3.5865
5,156,28.6411
5,157,4.9046
5,158,11.8541
5,160,28.8253
5,164,2.2085
5,165,8.1831
5,170,35.3933
5,172,33.6604
5,173,33.5685
5,175,20.9168
5,178,33.7353
5,179,26.1632
6,8,37.5201
6,11,30.2107
6,12,30.315
6,15,5.488
6,17,22.378
6,27,14.4541
6,38,12.5103
6,42,21.5843
6,43,30.6645
6,49,30.4767
6,51,29.2191
6,53,14.6882
6,58,9.347
6,60,17.9731
6,62,9.2073
6,68,37.7325
6,69,21.1312
6,72,5.9607
6,78,29.2125
6,80,5.2477
6,91,1.798
6,96,26.8984
6,97,1.3548
6,99,12.9913
6,100,16.5414
6,104,5.9288
6,105,29.9065
6,107,36.9945
6,112,28.1281
6,114,33.0939
6,121,8.9305
6,124,1.134
6,129,18.549
6,146,6.611
6,148,23.5138
6,151,13.2903
6,154,17.5546
6,157,12.5303
6,165,23.1206
6,167,2.2012
7,25,19.1619
7,34,6.4786
7,35,24.4607
7,37,34.4199
7,51,14.4231
7,81,35.701
7,87,2.7245
7,94,21.5832
7,117,19.858
7,125,4.2619
7,165,19.583
7,177,36.5152
8,11,12.1148
8,18,14.8658
8,24,16.4028
8,25,1.0058
8,27,2.0002
8,29,33.7468
8,30,3.3322
8,32,13.7962
8,37,11.8449
8,38,14.6129
8,45,3.2144
8,58,8.924
8,59,17.0699
8,71,11.7977
8,72,19.9309
8,74,31.178
8,76,23.1592
8,78,36.0189
8,82,22.7618
8,91,29.0879
8,93,8.3208
8,95,30.2717
8,97,2.3729
8,98,20.5171
8,100,1.9041
8,105,21.0227
8,107,7.3133
8,109,13.2923
8,110,7.0566
8,111,9.4364
8,113,27.3131
8,114,7.0264
8,115,2.9874
8,116,18.0924
8,117,3.7599
8,119,16.8761
8,121,31.3409
8,123,21.2641
8,129,11.8443
8,131,29.2549
8,132,35.6916
8,133,32.1116
8,134,24.9365
8,137,15.6406
8,138,30.8124
8,141,2.0673
8,147,34.0669
8,150,16.3499
8,151,7.3967
8,154,10.0842
8,155,2.7599
8,157,21.2775
8,160,31.8172
8,166,2.4856
8,172,27.9989
8,173,18.0719
8,175,22.2275
8,176,8.4542
8,178,17.1942
8,179,20.5721
9,10,18.0039
9,11,4.9384
9,13,30.1988
9,15,10.2051
9,18,32.2208
9,19,9.1524
9,21,19.855
9,22,2.9012
9,24,10.2387
9,25,20.9082
9,28,31.798
9,29,23.4832
9,31,26.78
9,33,5.4681
9,34,10.0614
9,39,36.6028
9,42,15.0778
9,48,37.4427
9,49,16.9184
9,50,13.0585
9,51,28.9911
9,52,12.2333
9,53,16.6883
9,54,18.1099
9,55,3.864
9,57,10.4317
9,61,12.0929
9,63,24.2458
9,66,16.7242
9,71,21.131
9,72,16.5546
9,74,12.9521
9,77,21.5117
9,81,12.3867
9,82,24.8086
9,87,13.7806
9,88,24.2117
9,90,24.6928
9,92,35.9899
9,93,29.1629
9,94,8.0188
9,95,18.0635
9,96,10.4009
9,99,26.3517
9,100,34.7322
9,103,26.7997
9,106,18.0519
9,109,32.5982
9,112,15.6089
9,113,33.6253
9,116,6.3005
9,117,11.6594
9,118,32.3286
9,119,34.6352
9,120,29.3417
9,123,23.1558
9,124,30.4973
9,125,26.8277
9,126,27.9168
9,128,21.8656
9,129,35.0275
9,132,24.1126
9,133,31.1124
9,140,24.3832
9,141,34.7491
9,143,31.8587
9,145,12.322
9,146,12.6358
9,149,8.9752
9,152,4.5455
9,153,25.1683
9,154,20.0599
9,155,1.8582
9,156,17.9604
9,157,8.437
9,158,15.9396
9,161,14.8628
9,163,23.9482
9,166,33.146
9,167,16.0541
9,168,13.4044
9,169,20.5021
9,170,36.0088
9,171,12.5228
9,172,12.2564
9,173,11.1956
9,176,7.0028
9,178,24.583
9,179,14.0817
10,11,23.3622
10,12,31.5551
10,14,24.9575
10,16,33.7035
10,18,10.908
10,20,3.3406
10,21,14.0506
10,25,13.0304
10,26,10.8541
10,27,9.0785
10,28,6.4293
10,31,26.0806
10,34,16.6311
10,36,23.2038
10,40,37.4248
10,41,33.3292
10,46,14.8996
10,47,26.3719
10,49,29.1111
10,50,22.8463
10,53,34.6502
10,54,17.6577
10,61,26.9014
10,63,34.9198
10,65,4.1995
10,68,36.2411
10,70,26.7615
10,71,23.9592
10,72,13.7058
10,75,22.9961
10,76,31.0261
10,77,6.1888
10,78,16.7709
10,79,4.9338
10,89,22.0047
10,91,10.4435
10,93,5.9138
10,97,3.2292
10,101,34.2736
10,108,4.1724
10,115,25.9753
10,116,5.7927
10,119,4.7712
10,121,10.701
10,122,21.3951
10,124,9.7358
10,125,16.4219
10,131,33.7209
10,138,24.523
10,143,8.4294
10,144,26.3959
10,145,10.2406
10,146,5.8244
10,149,14.8818
10,151,25.8345
10,159,11.0959
10,161,11.2638
10,163,16.0945
10,165,13.6302
10,166,29.4454
10,170,3.1219
10,171,9.8719
10,172,11.232
10,173,27.6706
10,174,33.2361
11,12,4.6918
11,18,32.4916
11,20,27.7512
11,22,23.7233
11,23,37.3053
11,24,31.2016
11,25,32.4847
11,28,30.2142
11,34,8.0537
11,36,14.0454
11,37,28.7855
11,39,32.2511
11,47,3.7936
11,48,33.7298
11,50,8.0122
11,54,26.4744
11,55,16.426
11,61,3.8604
11,66,3.4195
11,68,17.8386
11,71,18.2523
11,73,11.9285
11,76,37.8935
11,77,20.0081
11,79,6.9311
11,80,4.9833
11,88,5.7952
11,91,33.835
11,94,5.6342
11,99,26.6585
11,101,17.2104
11,104,7.42
11,105,30.6687
11,106,10.6708
11,108,6.6794
11,114,24.3619
11,117,6.5124
11,119,36.9382
11,120,24.165
11,124,16.8192
11,126,31.8574
11,129,33.0616
11,135,6.3591
11,138,7.0094
11,141,28.6221
11,142,3.2954
11,143,4.091
11,144,32.2807
11,147,32.1625
11,148,6.733
11,153,19.2624
11,154,13.0307
11,155,7.2928
11,157,31.7664
11,158,26.7613
11,159,21.0865
11,163,25.3669
11,166,5.3591
11,167,18.992
11,168,36.2608
11,171,7.9098
11,175,32.3111
11,177,16.3166
11,179,29.9141
12,14,31.4311
12,15,32.7749
12,16,7.2258
12,17,21.4344
12,18,36.1374
12,20,14.9596
12,21,19.2494
12,22,23.8189
12,23,2.5769
12,27,33.084
12,28,24.8694
12,29,37.7349
12,30,18.0804
12,31,29.3175
12,32,13.9861
12,33,14.0668
12,35,36.2064
12,37,27.2024
12,38,27.4106
12,39,9.8051
12,41,33.9629
12,42,28.8555
12,43,20.4969
12,45,32.1434
12,46,11.7647
12,47,9.7898
12,48,24.1889
12,49,2.3543
12,50,5.4748
12,53,15.3482
12,54,27.9468
12,55,21.5985
12,56,6.9305
12,57,22.0635
12,61,28.8671
12,63,3.4041
12,64,6.9469
12,65,28.7388
12,66,29.3191
12,69,17.4689
12,71,33.4345
12,74,37.0501
12,75,23.7545
12,77,16.5581
12,78,33.7579
12,79,1.0836
12,80,3.2058
12,84,23.0224
12,85,37.0161
12,86,19.3053
12,87,21.9206
12,88,5.7655
12,89,4.5695
12,90,5.8268
12,93,15.948
12,94,29.674
12,95,1.8526
12,96,18.1322
12,97,36.4281
12,98,37.0236
12,99,7.2859
12,102,10.618
12,103,19.1404
12,104,19.4439
12,105,25.9139
12,106,22.1879
12,111,23.3783
12,112,31.9061
12,114,10.8214
12,115,28.6588
12,116,30.6242
12,117,34.4301
12,119,34.717
12,120,9.3434
12,121,21.6281
12,123,23.0628
12,124,37.3485
12,126,37.3771
12,127,9.285
12,128,23.1141
12,129,13.5827
12,130,15.232
12,131,19.0066
12,132,24.5201
12,133,2.3328
12,135,21.6277
12,136,25.1709
12,137,7.369
12,138,28.5569
12,141,6.8449
12,144,22.7256
12,145,15.4507
12,146,25.5933
12,147,29.5095
12,148,2.9082
12,150,21.5242
12,151,4.506
12,153,28.7023
12,154,19.4138
12,155,9.6553
12,156,16.0301
12,157,12.4234
12,158,16.2148
12,159,23.7972
12,160,10.1655
12,161,26.6838
12,162,7.4418
12,164,37.2796
12,166,3.1718
12,167,33.0382
12,168,23.0914
12,169,30.9628
12,170,15.164
12,171,24.7065
12,173,6.5908
12,175,36.2749
12,176,26.7708
12,177,5.4544
12,178,34.8648
13,16,25.331
13,18,6.7738
13,29,1.8104
13,42,11.5287
13,43,7.8371
13,45,27.1444
13,46,21.5739
13,50,9.9212
13,51,1.8905
13,56,4.3504
13,58,19.0295
13,59,31.4475
13,69,20.8945
13,72,35.2067
13,73,27.6373
13,78,15.2277
13,80,10.219
13,89,36.9352
13,95,16.9124
13,98,12.8252
13,101,8.7178
13,105,7.0813
13,106,9.5057
13,107,2.0525
13,109,7.9625
13,110,13.939
13,111,27.0701
13,121,36.1011
13,124,4.79
13,135,19.9318
13,143,15.9139
13,145,32.7833
13,149,4.6771
13,153,25.9062
13,156,16.6152
13,171,15.6458
13,174,18.4801
14,15,37.8272
14,16,22.0473
14,17,7.5366
14,19,37.8696
14,20,21.6077
14,21,10.4296
14,23,23.566
14,26,20.0372
14,27,36.5618
14,28,20.8001
14,33,23.305
14,35,15.0811
14,36,18.5384
14,39,19.1621
14,41,22.2545
14,43,26.2121
14,46,6.5484
14,47,1.1071
14,50,36.6554
14,53,4.8768
14,54,2.6335
14,71,4.2522
14,73,9.3001
14,74,27.5718
14,76,34.7386
14,77,35.7253
14,78,32.0054
14,79,8.6901
14,82,1.8445
14,85,25.2265
14,92,31.6151
14,93,12.4191
14,94,30.8569
14,95,24.9717
14,96,34.5374
14,97,22.3892
14,98,30.8787
14,101,33.2555
14,103,7.182
14,104,17.7609
14,105,25.2311
14,106,21.0066
14,108,4.8143
14,111,5.3214
14,112,19.1897
14,120,25.2245
14,121,6.8822
14,123,26.9947
14,125,21.803
14,126,17.0166
14,127,32.3399
14,134,29.5238
14,135,16.3991
14,138,7.8526
14,141,29.2403
14,146,19.2542
14,147,4.0786
14,148,3.8176
14,149,23.7807
14,150,2.3238
14,151,13.6576
14,152,17.7967
14,153,26.3312
14,155,35.1997
14,156,15.0308
14,157,7.8308
14,158,10.9586
14,161,34.3692
14,163,5.1209
14,166,11.6482
14,173,20.0571
14,175,16.9938
14,177,33.3271
15,21,14.7879
15,24,2.2406
15,27,21.6647
15,28,22.9894
15,31,32.1798
15,34,1.8222
15,36,28.6434
15,42,16.8029
15,44,5.4791
15,46,10.649
15,50,28.45
15,53,25.8281
15,58,4.5899
15,63,19.8462
15,66,3.4578
15,68,37.419
15,69,22.0544
15,70,14.7686
15,74,7.3618
15,75,15.6324
15,76,1.8085
15,77,23.6764
15,80,5.4676
15,82,19.2318
15,84,37.1259
15,85,15.2983
15,87,36.7675
15,90,14.6661
15,91,23.1
15,92,21.3399
15,93,1.5724
15,95,35.8418
15,99,22.4201
15,104,11.9871
15,105,23.0773
15,107,37.2405
15,112,15.1932
15,115,33.2926
15,116,31.2015
15,120,34.4448
15,121,7.8051
15,122,32.4958
15,125,25.6802
15,128,8.1201
15,130,14.0939
15,135,21.7801
15,137,25.0415
15,138,23.6505
15,139,31.1198
15,140,15.1066
15,141,3.2846
15,142,27.2644
15,145,11.4416
15,154,33.5424
15,155,5.57
15,156,30.6501
15,160,25.9425
15,161,1.8051
15,162,22.6104
15,164,18.7029
15,165,36.2911
15,168,35.214
15,169,23.6461
15,170,27.321
15,172,9.6405
15,173,33.229
15,174,35.1219
15,177,7.8332
16,18,4.274
16,22,22.6659
16,24,23.8587
16,25,11.1959
16,26,32.34
16,27,6.3762
16,29,6.5949
16,34,12.2787
16,35,27.3849
16,36,22.7803
16,37,11.2432
16,38,27.9155
16,41,15.8893
16,46,14.3224
16,47,8.4182
16,49,16.1682
16,52,2.6328
16,53,23.4232
16,54,24.0122
16,58,8.3971
16,59,26.5026
16,68,31.0371
16,69,15.063
16,70,30.8249
16,73,3.0472
16,75,3.3025
16,81,25.1994
16,83,11.9422
16,84,36.8567
16,85,1.1905
16,87,3.1585
16,88,28.3028
16,89,20.0206
16,92,14.0451
16,96,17.9268
16,98,15.271
16,99,15.8801
16,101,34.5534
16,102,10.4661
16,103,12.4373
16,105,29.6251
16,106,12.0537
16,109,8.8336
16,111,9.683
