row,col,weight
0,1,38.0043
0,2,6.4841
0,3,23.0923
0,5,40.0344
0,6,26.5072
0,7,4.9024
0,8,43.2061
0,11,43.0877
0,12,30.2451
0,15,13.474
0,16,13.4213
0,17,13.4251
0,18,13.8965
0,20,18.8865
0,22,14.6126
0,23,33.5734
0,26,10.0902
0,27,19.4633
0,32,4.9183
0,33,29.5663
0,36,2.3518
0,37,24.7678
0,40,9.6289
0,42,16.4795
0,43,7.3951
0,46,39.7776
0,49,15.3883
0,53,39.1354
0,54,19.3238
0,55,24.5124
0,56,7.6225
0,57,40.6643
0,58,27.0725
0,59,37.6354
0,60,7.2718
0,63,3.7413
0,64,13.4124
0,66,39.0321
0,68,9.898
0,69,41.5355
0,71,11.7579
0,73,16.0066
0,75,19.9875
0,76,36.618
0,78,45.8513
0,79,35.6133
0,83,22.9667
0,84,45.6271
0,85,25.2854
0,86,36.2074
0,89,16.4024
0,90,32.0332
0,91,12.5964
0,92,18.6117
0,93,15.8809
0,94,45.6173
0,97,26.2724
0,98,4.6909
0,99,8.6032
0,101,8.5899
0,103,8.1433
0,104,33.3594
0,105,42.7434
0,106,20.6946
0,108,4.1561
0,110,4.3259
0,111,13.6454
0,112,36.5183
0,114,27.9515
0,115,8.9311
0,116,25.6092
0,117,37.7358
0,119,16.2172
0,120,37.0547
0,121,32.9226
0,122,45.8709
0,123,13.0118
0,124,26.2946
0,125,12.7717
0,126,40.9962
0,127,23.0502
0,129,36.7226
0,133,19.5856
0,134,43.6777
0,135,9.0244
0,136,11.1347
1,5,6.0071
1,7,38.5194
1,11,12.1276
1,13,14.9828
1,14,32.3199
1,21,9.2596
1,23,6.1433
1,27,33.427
1,28,13.6928
1,30,14.8118
1,31,25.4787
1,34,13.975
1,36,18.9636
1,37,43.8156
1,41,43.5663
1,44,38.463
1,52,32.21
1,56,23.1195
1,64,17.491
1,65,22.3421
1,66,39.3428
1,68,18.8376
1,71,18.5531
1,76,6.1574
1,77,8.3889
1,84,26.3577
1,86,30.165
1,91,27.2242
1,92,29.3302
1,95,3.5488
1,100,6.771
1,104,5.5325
1,105,40.6813
