row,col,weight
0,8,1.1655
0,12,18.0387
0,22,3.7622
0,25,17.7832
0,55,2.6094
0,62,15.3574
0,65,7.6333
0,93,21.0663
0,96,10.0261
1,2,3.8705
1,3,21.432
1,6,15.5959
1,7,8.4493
1,8,6.1663
1,9,2.114
1,11,13.6834
1,13,15.5754
1,14,11.9875
1,16,7.9787
1,18,7.6462
1,21,20.5251
1,22,18.8634
1,23,4.1573
1,24,15.9243
1,27,6.9728
1,28,2.6572
1,29,13.46
1,30,1.7042
1,31,15.1324
1,34,15.4163
1,35,7.7745
1,37,15.8418
1,38,6.0323
1,40,1.6295
1,41,3.9156
1,45,11.7688
1,49,4.9491
1,50,15.7683
1,52,1.892
1,53,14.2392
1,57,14.7712
1,58,2.0884
1,59,1.0136
1,60,13.8174
1,61,17.0342
1,67,13.2156
1,68,10.0301
1,71,10.8689
1,74,6.0275
1,77,6.115
1,78,20.0433
1,79,21.7129
1,81,17.5962
1,82,7.5141
1,83,8.2788
1,85,21.8989
1,86,20.4951
1,87,2.6707
1,89,16.4928
1,90,7.6717
1,91,20.4835
1,92,19.6761
1,99,19.6173
2,3,9.7798
2,5,3.5121
2,6,8.159
2,7,17.2455
2,9,19.084
2,10,1.6075
2,11,11.4183
2,13,21.3021
2,14,17.1713
2,16,11.2314
2,17,17.0013
2,23,8.4736
2,24,20.6297
2,25,7.6269
2,26,8.428
2,27,14.1685
2,28,20.1703
2,29,5.7927
2,31,16.9968
2,33,12.7383
2,34,3.9523
2,35,21.7799
2,36,9.7343
2,37,6.694
2,38,2.9739
2,39,2.9951
2,41,13.9479
2,42,8.7516
2,43,4.7843
2,45,4.0036
2,47,19.0559
2,48,9.9608
2,49,6.7482
2,50,5.4937
2,51,19.4424
2,52,5.4716
2,54,20.0062
2,55,13.6152
2,56,13.3039
2,58,16.459
2,59,9.4221
2,60,2.3917
2,61,10.9572
2,62,19.1768
2,63,13.4619
2,66,6.4018
2,67,10.1363
2,68,11.8026
2,69,5.563
2,70,20.0889
2,71,8.1001
2,72,20.1024
2,73,21.9909
2,74,17.6013
2,75,2.0002
2,76,18.3422
2,77,10.9993
2,79,3.4981
2,80,16.245
2,82,2.6038
2,83,8.7152
2,84,12.0762
2,88,7.088
2,89,12.3935
2,90,2.6748
2,92,2.6979
2,93,16.0674
2,94,7.8011
2,96,10.8915
2,97,20.6857
2,98,4.3072
3,4,17.5011
3,9,5.7437
3,16,13.6821
3,20,13.9739
3,22,7.4368
3,24,14.3143
3,38,5.3362
3,39,19.4413
3,43,21.1356
3,44,20.0145
3,48,6.182
3,52,18.4169
3,56,11.2941
3,60,17.6221
3,64,7.3744
3,66,10.6589
3,68,13.6279
3,73,10.4874
3,79,12.8841
3,97,1.6377
3,98,4.8066
4,7,6.157
4,8,5.4028
4,9,21.7958
4,10,14.9803
4,12,5.2443
4,13,12.92
4,14,15.3484
4,16,8.4046
4,17,21.2089
4,22,10.3485
4,23,5.1812
4,25,17.1935
4,26,2.0476
4,28,18.5781
4,29,2.5368
4,31,2.2082
4,32,4.1055
4,33,17.8692
4,34,5.7279
4,35,6.9637
4,36,15.883
4,38,12.6652
4,39,10.3559
4,43,6.3331
4,44,2.2975
4,45,13.5921
4,46,20.4771
4,48,14.0872
4,49,18.5303
4,50,3.169
4,51,4.1882
4,52,3.0836
4,55,7.6055
4,56,7.6489
4,57,17.1821
4,58,16.0444
4,59,9.8567
4,60,16.3055
4,61,14.3973
4,63,3.832
4,64,16.366
4,65,13.826
4,67,10.3978
4,70,6.2214
4,72,21.0278
4,73,18.2319
4,74,1.3744
4,75,11.4701
4,76,12.3415
4,78,11.547
4,79,6.9325
4,80,20.3665
4,81,8.4179
4,84,4.9544
4,85,8.1004
4,86,4.9286
4,87,13.4689
4,88,15.512
4,89,18.6262
4,90,21.6645
4,91,6.3459
4,92,10.4964
4,93,10.1245
4,95,4.6885
4,96,16.7607
4,98,16.831
4,99,9.9399
5,7,9.5203
5,8,1.7885
5,11,10.8508
5,14,3.6053
5,16,5.0889
5,21,7.7088
5,22,17.4712
5,32,17.594
5,33,18.0207
5,35,11.4464
5,37,5.3547
5,39,14.5161
5,42,2.7874
5,51,9.7825
5,58,6.0869
5,59,16.1531
5,62,16.0094
5,66,19.4543
5,67,4.9802
5,69,15.2756
5,71,12.9011
5,77,13.4625
5,86,17.4528
5,87,8.0863
5,88,2.1823
5,96,19.7344
6,8,12.0284
6,12,15.4038
6,19,2.9332
6,22,9.8937
6,24,21.6737
6,39,17.0773
6,45,18.2349
6,46,17.6866
6,47,7.7518
6,53,19.0591
6,58,18.146
6,65,4.7969
6,70,8.9957
6,75,4.5047
6,80,14.8626
6,82,19.5779
6,84,11.6233
6,86,18.453
6,91,10.5101
6,95,3.4705
6,98,9.8013
6,99,3.1691
7,9,6.3909
7,14,9.6085
7,18,10.2704
7,22,1.9018
7,35,18.3582
7,39,7.3266
7,42,10.3367
7,43,10.1334
7,48,4.1556
7,49,13.5912
7,53,10.9195
7,54,12.0245
7,62,20.544
7,64,16.4787
7,65,11.7192
7,66,3.2018
7,67,2.6246
7,72,8.3228
7,74,11.302
7,86,12.8707
7,90,19.6232
7,92,9.529
8,14,11.7082
8,19,17.3645
8,47,10.8293
8,51,8.8723
8,67,21.1516
8,96,4.7074
9,10,12.8826
