row,col,weight
0,1,51.8412
0,2,85.3661
0,3,74.012
0,6,85.4322
0,7,26.5204
0,8,50.1046
0,10,12.015
0,17,72.2158
0,18,17.006
0,20,3.1005
0,21,71.1294
0,23,11.8977
0,24,78.299
0,26,68.333
0,28,91.4414
0,30,8.0305
0,31,57.927
0,32,62.7383
0,35,1.5045
0,36,74.488
0,37,59.5171
0,38,5.2785
0,39,81.4345
0,41,31.9022
0,43,9.6133
0,44,65.5055
0,48,85.8943
0,49,29.6851
0,51,51.9192
0,53,52.3202
0,55,41.1701
0,59,61.1714
0,60,53.5488
0,65,5.1164
0,66,18.9207
0,67,59.1932
0,69,67.0906
0,70,42.0111
0,71,9.2449
0,72,36.6884
0,73,84.7917
0,75,81.9889
0,79,2.9997
0,80,51.5981
0,81,11.0524
0,82,44.3554
0,83,69.4789
0,84,3.4396
0,86,58.7487
0,90,54.1847
0,91,34.1092
0,92,31.6078
0,93,60.4487
0,95,7.5494
0,96,27.3512
0,97,4.7481
0,98,53.9675
0,100,68.8125
0,101,85.0476
0,103,42.6608
0,104,67.5088
0,106,88.8139
0,110,6.0223
0,112,89.0361
0,113,22.6761
0,114,14.2164
0,119,49.596
0,120,69.6092
0,121,83.8536
0,122,17.5349
0,124,67.0507
0,125,76.556
0,126,83.9582
0,128,28.2435
0,129,18.1851
0,134,57.8039
0,135,69.7266
0,138,28.0619
0,142,73.584
0,143,77.0436
0,145,7.3991
0,146,72.4397
0,148,28.1817
0,149,40.4675
0,151,80.8138
0,153,18.5806
0,156,40.0678
0,159,16.8108
1,3,87.9875
1,4,64.1094
1,5,58.9305
1,8,49.5011
1,9,51.9456
1,10,82.7203
1,11,64.3454
1,12,39.2532
1,13,18.0434
1,16,72.3398
1,19,24.9146
1,20,45.7836
1,22,64.607
1,23,7.1423
1,24,65.818
1,25,74.2086
1,26,71.2903
1,27,89.1835
1,28,78.1681
1,29,29.4669
1,32,16.0301
1,35,8.4166
1,38,83.1001
1,40,76.4631
1,41,40.8055
1,44,93.0376
1,54,64.7259
1,55,56.0114
1,57,66.5457
1,58,78.6406
1,59,53.8668
1,60,71.1458
1,65,47.1967
1,70,46.2276
1,71,25.048
1,72,56.7448
1,75,61.4356
1,76,9.7347
1,77,68.5093
1,82,25.8694
1,83,80.1218
1,84,58.6715
1,85,38.4975
1,89,26.3127
1,90,2.0415
1,91,8.7188
1,93,15.8338
1,94,60.268
1,96,87.0076
1,98,73.8798
1,99,68.0989
1,100,4.4435
1,101,77.8269
1,103,15.6059
1,104,77.7718
1,105,65.6496
1,106,76.8763
1,108,21.7791
1,109,31.1116
1,111,17.7499
1,123,24.2542
1,124,19.6337
1,126,29.8104
1,127,28.8208
1,130,17.0836
1,131,93.8493
1,132,81.4797
1,133,29.2648
1,135,84.8052
1,136,29.946
1,138,91.5698
1,139,68.959
1,140,23.4187
1,141,74.2814
1,143,47.4448
1,145,23.6111
1,146,9.2273
1,147,53.1658
1,148,18.1077
1,149,82.8533
1,150,20.5091
1,152,14.711
1,153,39.5796
1,158,11.4229
2,3,8.4864
2,5,68.1513
2,6,11.9178
2,9,32.6104
2,10,32.6789
2,11,82.1506
2,12,55.102
2,13,16.9476
2,14,50.3899
2,16,81.5366
2,17,44.6525
2,18,64.9253
2,19,19.8614
2,20,80.4284
2,21,66.8353
2,23,76.9818
2,24,81.0079
2,25,50.3882
2,26,24.1004
2,27,73.2441
2,28,25.34
2,29,68.6919
2,30,84.4669
2,31,21.9608
2,32,6.1198
2,33,8.5288
2,36,80.7057
2,37,45.8783
2,38,58.7185
2,39,37.4228
2,42,28.8225
2,43,59.9412
2,44,38.9972
2,46,21.3787
2,48,37.0831
2,49,4.6316
2,50,77.0284
2,51,72.3585
2,52,17.2442
2,53,19.8671
2,54,92.9382
2,57,85.5849
2,58,70.1528
2,59,40.6425
2,60,87.9181
2,62,30.7968
2,63,28.8729
2,64,4.741
2,65,57.5822
2,67,22.7196
2,69,66.5947
2,70,18.1008
2,72,39.0533
2,73,81.8923
2,74,72.9413
2,76,54.4514
2,78,61.7879
2,79,93.2685
2,80,52.2473
2,81,4.4242
2,82,14.7942
2,87,81.7693
2,88,24.3197
2,89,20.2267
2,90,38.2539
2,91,49.7097
2,92,17.1305
2,93,4.7456
2,94,19.501
2,95,14.2144
2,96,44.5055
2,97,24.9599
2,98,81.2475
2,100,21.6632
2,101,14.6201
2,102,73.7783
2,105,31.893
2,106,9.723
2,109,24.0782
2,110,35.1657
2,112,79.0063
2,114,58.0778
2,115,38.0146
2,116,66.9708
2,117,6.0894
2,118,36.7955
2,119,78.9588
2,120,50.3126
2,121,64.8892
2,123,16.1979
2,124,57.9039
2,125,52.603
2,126,29.7282
2,127,27.0766
2,128,9.7256
2,129,53.8514
2,130,12.8777
2,131,23.7957
2,132,63.9531
2,133,54.1523
2,134,60.3242
2,135,71.9674
2,136,66.3259
2,137,54.1752
2,139,80.1961
2,140,12.8318
2,142,60.5283
2,143,44.8723
2,144,59.286
2,145,43.4263
2,146,67.2299
2,147,75.4133
2,149,10.157
2,150,79.0527
2,152,32.1214
2,153,58.9464
2,154,19.0064
2,156,11.0901
2,157,52.6957
2,158,31.0004
2,159,85.9934
3,45,42.6702
3,63,89.5741
3,98,40.3543
3,143,61.5358
3,158,25.7407
4,5,9.5161
4,9,68.9437
4,13,8.3451
4,16,68.4387
4,17,81.5253
4,19,63.2016
4,20,53.8029
4,21,73.8357
4,22,59.0746
4,24,83.7213
4,25,87.3226
4,26,87.3278
4,27,50.3896
4,28,72.5505
4,30,38.7992
4,32,36.0474
4,33,14.2074
4,35,36.7461
4,37,93.1072
4,38,72.9773
4,39,81.1089
4,40,59.1368
4,44,33.9839
4,45,55.8187
4,46,62.9094
4,48,41.0164
4,50,28.4865
4,51,26.732
4,52,47.2642
4,53,78.9885
4,54,69.9758
4,55,3.463
4,56,50.9614
4,59,56.3579
4,62,27.9211
4,63,52.855
4,65,61.953
4,68,1.0367
4,70,58.1349
4,71,58.0354
4,74,35.4791
4,75,79.242
4,77,20.2042
4,78,82.9172
4,80,23.1982
4,81,48.9109
4,82,91.1349
4,83,91.2285
4,84,15.9614
4,85,65.3024
4,86,10.8383
4,87,89.8146
4,88,89.7124
4,89,54.2138
4,90,79.7808
4,92,65.9218
4,94,76.7267
4,95,47.1398
4,98,74.2649
4,99,74.1185
4,100,39.8352
4,101,57.3112
4,105,3.1108
4,106,31.9323
4,108,39.0331
4,109,20.4203
4,110,60.8516
4,111,4.1168
4,113,16.6344
4,114,75.4353
4,116,35.7709
4,117,81.2466
4,118,48.1759
4,120,45.056
4,121,92.6246
4,123,73.6433
4,129,67.1457
4,132,73.1545
4,134,41.0674
4,136,66.8856
4,138,27.4588
4,140,44.9636
4,141,51.4105
4,142,69.5747
4,144,36.0086
4,146,59.0754
4,148,56.4031
4,151,70.7422
4,152,74.2971
4,154,17.1206
4,155,35.1878
4,157,55.7868
4,158,77.5988
4,159,11.7559
6,8,18.6215
6,13,34.8391
6,18,70.0842
6,40,33.7467
6,42,74.6417
6,138,42.4977
6,139,70.3821
6,151,27.7673
6,159,54.4133
7,26,15.3659
7,28,39.6245
7,31,21.0547
7,33,22.729
7,34,7.0478
7,40,74.8698
7,43,71.6174
7,44,34.474
7,65,72.0862
7,66,93.5098
7,72,44.2871
7,78,84.9733
7,86,86.3725
7,96,34.7772
7,98,80.7006
7,99,70.0962
7,103,77.1744
7,107,21.0587
7,111,70.2379
7,114,41.9997
7,116,18.2345
7,119,21.6429
7,121,65.0342
7,125,39.1356
7,127,79.3958
7,128,91.1496
7,136,60.2251
7,143,44.2521
7,157,27.9797
8,9,46.9819
8,10,23.7862
8,11,38.9626
8,14,67.0229
8,15,56.2365
8,16,92.8887
8,17,23.4203
8,18,11.505
8,19,2.9378
8,22,77.4789
8,23,21.3942
8,24,35.3316
8,25,29.4233
8,26,31.999
8,29,78.2739
8,35,38.1512
8,36,7.6604
8,38,37.8031
8,39,49.6004
8,41,3.2982
8,42,57.2499
8,47,11.8829
8,48,69.4446
8,49,28.0248
8,50,3.713
8,52,72.0403
8,54,85.2657
8,57,8.5343
8,58,65.0611
8,59,61.0019
8,60,55.8783
8,61,67.4658
8,63,92.1159
8,64,66.386
8,68,65.1669
8,70,89.5746
8,71,74.5619
8,72,79.7609
8,74,47.0369
8,83,3.7476
8,85,82.6517
8,88,46.986
8,89,8.516
8,90,82.3291
8,91,42.458
8,98,52.3856
8,100,36.8161
8,104,87.6276
