row,col,weight
0,4,38.7883
0,11,22.61
0,17,55.4178
0,19,113.2218
0,20,103.0481
0,21,117.286
0,23,40.0418
0,24,57.4136
0,30,79.4608
0,34,99.7105
0,36,49.5127
0,37,47.7871
0,38,54.8217
0,41,27.6518
0,43,17.0378
0,46,4.8159
0,48,94.8786
0,50,37.5602
0,58,108.9243
0,66,80.0853
0,67,37.292
0,70,84.766
0,71,70.1329
0,72,64.7664
0,74,115.5341
0,77,86.6664
0,79,9.9799
0,82,105.4656
0,85,40.2351
0,86,93.1869
0,87,96.7206
0,89,79.5579
0,91,72.3284
0,92,76.6889
0,94,50.137
0,100,27.9341
0,101,103.1805
0,104,89.5784
0,105,12.381
0,108,89.5418
0,109,26.3668
0,110,82.474
0,115,4.1413
0,127,71.8908
0,128,90.17
0,129,36.7476
0,130,97.156
0,134,93.0758
0,135,56.7921
0,140,59.1595
0,142,92.5482
0,145,56.1565
0,146,62.3284
0,147,50.7877
0,149,104.494
0,151,81.0215
0,152,42.7137
0,153,117.6794
0,154,56.4555
0,155,101.1592
0,156,76.9664
0,157,66.3212
1,2,23.7961
1,3,15.3624
1,4,92.2327
1,7,40.8399
1,8,66.6484
1,9,70.0223
1,11,36.5675
1,12,25.105
1,14,28.5136
1,15,71.8122
1,16,56.7157
1,17,117.6049
1,18,63.5443
1,22,115.7198
1,23,86.7015
1,27,73.1263
1,31,83.3065
1,32,80.2756
1,33,69.4964
1,34,3.2257
1,35,83.7887
1,38,46.6895
1,39,93.0877
1,40,27.4719
1,42,32.0498
1,44,87.1215
1,46,114.1273
1,47,7.66
1,48,97.9765
1,49,37.5673
1,51,72.9667
1,53,56.943
1,54,110.6866
1,55,108.8218
1,56,34.1692
1,57,49.173
1,58,16.1713
1,59,54.1067
1,60,49.3711
1,62,85.9536
1,63,96.3811
1,64,43.0028
1,65,82.413
1,66,52.6953
1,70,104.1965
1,72,86.1894
1,74,117.4746
1,75,95.9832
1,76,101.6138
1,77,45.8084
1,78,74.936
1,79,25.9567
1,80,5.9012
1,81,37.9548
1,82,12.6481
1,83,42.9649
1,84,43.892
1,85,93.5199
1,88,80.5372
1,91,110.6302
1,93,94.5578
1,94,100.4021
1,95,74.0323
1,96,76.1906
1,97,68.1064
1,98,18.6366
1,99,101.4983
1,100,86.8384
1,102,36.0869
1,103,18.3162
1,104,110.4624
1,105,36.0272
1,106,54.3777
1,107,2.5573
1,108,115.4146
1,110,22.4338
1,112,5.2911
1,114,2.2638
1,115,109.2197
1,116,58.4793
1,118,111.6172
1,119,16.9788
1,120,74.9986
1,121,92.568
1,122,19.9104
1,123,11.6558
1,125,94.1178
1,126,101.261
1,129,92.3598
1,131,89.9779
1,132,65.7538
1,133,96.5431
1,134,65.9813
1,135,113.2422
1,136,113.9855
1,138,51.9006
1,139,106.5199
1,140,99.8426
1,141,73.587
1,142,90.2052
1,143,89.331
1,144,95.8752
1,145,52.5674
1,146,109.3833
1,148,82.2957
1,149,45.1647
1,150,40.8004
1,151,66.4986
1,152,72.2243
1,156,36.9047
1,157,6.4094
2,4,77.4756
2,7,21.3842
2,12,81.8032
2,14,100.0618
2,15,2.6024
2,29,36.8881
2,30,76.9869
2,31,36.621
2,32,18.1538
2,34,51.8741
2,39,97.0977
