row,col,weight
0,4,25.5653
0,5,3.6496
0,6,3.5313
0,8,52.0906
0,9,20.6658
0,10,15.6351
0,11,29.8311
0,13,9.7285
0,14,2.4007
0,15,59.6869
0,16,28.341
0,17,37.8936
0,18,9.2358
0,19,15.1173
0,20,16.265
0,22,62.3677
0,23,42.4385
0,24,48.0177
0,25,19.6653
0,26,38.038
0,27,19.2274
0,28,31.3879
0,30,54.2016
0,32,69.4084
0,33,20.1784
0,37,36.2594
0,38,69.6158
0,39,57.7547
0,40,38.0235
0,41,22.4658
0,44,13.6217
0,45,69.4242
0,46,49.3987
0,47,22.7007
0,49,48.4179
0,50,33.1184
0,51,18.0453
0,52,26.3239
0,54,38.0127
0,55,69.3237
0,57,20.022
0,58,48.8047
0,59,47.4197
0,61,32.7363
0,66,69.2877
0,67,21.403
0,68,56.1836
0,69,10.1891
0,72,52.7406
0,73,36.5031
0,74,60.913
0,75,28.9048
0,76,42.9821
0,77,11.8184
0,79,25.124
0,80,38.6874
0,81,68.3653
0,82,60.0209
0,84,43.9603
0,85,33.9831
0,86,3.3956
0,91,41.5535
0,92,19.6677
0,95,38.8792
0,96,66.725
0,97,13.2177
0,98,2.1994
0,99,22.0004
0,100,42.8631
0,101,38.2039
0,103,15.4328
0,104,6.7232
0,105,20.58
0,106,21.749
0,107,30.7084
0,108,57.9404
0,109,55.8891
0,110,29.7114
0,111,33.4137
0,112,8.2257
0,113,57.9433
0,114,36.7758
0,115,67.3672
0,116,34.098
0,117,30.5501
0,118,28.7502
0,119,7.073
0,120,34.0552
0,124,31.9461
0,128,25.8691
0,129,15.1443
0,131,47.854
0,132,44.9892
0,133,49.3455
0,134,30.0763
0,136,35.7191
0,137,25.1329
0,138,5.1563
0,139,23.1521
0,140,34.9938
0,142,46.9894
0,143,27.6898
0,144,34.0412
0,145,64.2384
0,146,42.7333
0,148,30.9755
0,149,28.3725
0,150,3.7916
0,151,34.5064
0,152,56.3635
0,153,6.122
0,154,53.0249
0,155,59.5331
0,157,67.9869
0,159,19.5276
0,160,5.5349
0,161,6.7998
0,163,13.9116
0,164,5.3208
0,166,15.0316
0,167,7.3895
0,170,7.7865
0,173,60.4528
0,174,5.0862
0,175,8.9998
0,176,9.7333
0,177,14.7108
0,179,37.052
1,2,55.9786
1,3,11.5717
1,4,8.6919
1,5,41.6426
1,6,69.4972
1,8,54.9168
1,9,8.4916
1,10,57.4045
1,11,22.548
1,12,35.4409
1,13,45.8412
1,15,45.5484
1,16,61.4616
1,17,10.7054
1,18,64.031
1,20,35.391
1,21,50.367
1,23,66.1704
1,24,60.2729
1,25,38.5093
1,26,69.5322
1,27,24.9718
1,28,45.8908
1,29,61.9069
1,30,35.9104
1,31,18.0873
1,33,63.3464
1,34,20.1853
1,36,19.1982
1,38,58.2501
1,39,49.3627
1,40,43.9768
1,41,62.028
1,45,68.4672
1,46,41.0469
1,48,9.2164
1,49,11.5876
1,50,36.2456
1,51,43.3887
1,55,29.097
1,56,6.0357
1,57,62.7782
1,58,56.0972
1,59,1.4396
1,60,60.3443
1,62,35.264
1,64,47.8251
1,65,31.6999
1,67,8.8574
1,68,22.6675
1,69,31.7793
1,70,25.5013
1,71,61.9687
1,73,38.2284
1,74,15.2266
1,75,2.2833
1,76,33.5073
1,80,51.7724
1,81,44.9664
1,83,36.2511
1,85,4.4741
1,86,21.6724
1,88,26.8693
1,89,41.6156
1,92,44.6668
1,93,35.8798
1,94,33.5846
1,96,44.9493
1,97,5.6044
1,98,45.1263
1,99,2.1631
1,101,7.0079
1,102,32.8525
1,103,18.052
1,104,44.1349
1,107,8.2936
1,109,36.9509
1,111,45.6258
1,112,28.5105
1,113,65.3331
1,114,1.2216
1,115,49.7225
1,116,10.244
1,118,55.4678
1,119,59.2169
1,120,57.0519
1,121,56.1175
1,122,52.6326
1,123,56.9285
1,124,66.0475
1,126,58.2049
1,127,52.4044
1,132,1.6579
1,133,53.1381
1,135,27.1815
1,138,5.6258
1,141,32.0986
1,142,52.929
1,145,7.8286
1,146,7.4945
1,147,44.5726
1,149,4.0607
1,150,1.6527
1,151,69.6778
1,152,65.0192
1,153,24.6879
1,155,61.6946
1,156,56.5253
1,158,24.6503
1,159,2.2704
1,162,42.0857
1,163,67.8502
1,164,46.8215
1,165,41.1162
1,166,61.2645
1,167,31.4993
1,168,55.0763
1,169,11.1408
1,170,27.9347
1,171,67.5552
1,173,12.9055
1,175,1.4046
1,177,59.4754
1,178,30.632
1,179,34.3208
2,4,7.0275
2,8,35.7066
2,22,34.7243
2,33,11.3994
2,55,20.0549
