row,col,weight
0,8,19.3202
0,12,5.8121
0,25,6.6507
0,34,19.3977
0,37,3.4044
0,43,25.3939
0,57,13.8438
0,68,23.5176
0,70,11.0744
0,71,22.3386
0,74,6.4906
0,82,29.4474
0,86,13.7761
0,90,22.3856
0,93,18.3929
0,94,9.0603
0,97,10.4562
0,99,12.423
0,110,11.331
0,122,19.2506
0,123,25.0652
0,127,17.8946
0,128,17.9964
0,136,3.7314
0,149,15.009
0,150,12.9105
0,153,18.3256
0,155,23.7379
0,158,9.6308
1,2,20.2321
1,4,10.3324
1,11,14.9934
1,16,18.072
1,26,20.3828
1,35,19.6139
1,36,16.1501
1,39,4.1355
1,41,15.0824
1,45,15.7757
1,51,7.0706
1,65,14.0609
1,91,24.6265
1,94,12.5209
1,95,12.7389
1,96,21.7455
1,101,22.0707
1,103,7.8412
1,112,7.4677
1,113,25.7319
1,116,23.8706
1,119,13.7167
1,120,22.2374
1,123,26.1553
1,124,14.7316
1,137,14.4852
1,143,15.7038
1,144,18.2575
1,150,16.8818
1,151,26.2598
1,154,19.9555
1,155,1.4672
2,12,3.5428
2,20,8.9737
2,27,4.9038
2,38,17.4913
2,39,8.1494
2,45,9.3305
2,51,25.462
2,57,21.0067
2,60,15.2646
2,63,1.6869
2,65,26.4368
2,72,4.5139
2,84,21.7295
2,88,19.7535
2,90,15.5822
2,103,8.9998
2,105,15.651
2,113,28.8953
2,119,2.3442
2,134,20.6593
2,139,27.2131
2,143,14.0999
2,145,25.6343
2,147,14.5759
2,156,13.1995
2,158,29.907
2,165,29.4916
3,5,5.0382
3,6,21.3205
3,7,9.6574
3,8,8.9558
3,13,29.0577
3,16,7.8864
3,18,10.7502
3,24,3.9115
3,27,23.5313
3,31,23.0069
3,32,25.8444
3,34,21.4802
3,35,23.6616
3,37,11.094
3,38,13.6552
3,46,7.9726
3,53,26.701
3,54,24.1709
3,55,16.629
3,64,1.094
3,65,26.249
3,66,4.6368
3,69,16.2022
3,75,5.4271
3,76,12.2553
3,77,28.4687
3,79,11.1423
3,80,13.2873
3,81,10.5913
3,82,21.536
3,85,29.4068
3,88,22.7814
3,89,24.8335
3,97,4.5998
3,101,12.8947
3,106,9.5522
3,109,25.0045
3,113,21.6347
3,115,29.6586
3,116,6.6962
3,117,14.2514
3,118,13.3226
3,119,14.3203
3,121,1.9722
3,123,15.2991
3,125,4.3615
3,126,28.9126
3,131,19.5894
3,133,19.0754
3,138,26.9193
3,139,6.4344
3,142,29.0692
3,144,11.5095
3,145,2.7949
3,147,15.5124
3,149,14.6226
3,150,16.6982
3,151,5.6782
3,153,29.5611
3,156,27.6255
3,158,21.5211
3,160,19.6213
3,161,8.5841
3,163,23.3249
3,164,18.737
4,6,15.6889
4,9,18.0483
4,10,18.5249
4,11,9.9762
4,12,14.1972
4,13,8.1044
4,14,7.6163
4,16,16.7781
4,19,9.3754
4,20,4.1551
4,23,18.5152
4,24,5.3686
4,25,9.9373
4,27,10.6456
4,28,10.3207
4,30,26.6018
4,32,26.6879
4,35,16.2127
4,36,23.6481
4,37,12.1573
4,38,11.5663
4,40,13.6958
4,41,13.4625
4,42,2.3837
4,45,26.5314
4,46,1.8371
4,47,12.6148
4,49,16.63
4,50,13.8776
4,51,8.9439
4,53,27.9976
4,55,2.0385
4,57,18.0708
4,59,15.2505
4,60,11.9447
4,63,29.6612
4,67,21.6543
4,68,27.653
4,70,9.7935
4,72,29.8584
4,73,24.3005
4,75,4.965
4,79,21.353
4,81,13.2087
4,82,9.2341
4,87,20.5492
4,89,7.0698
4,90,27.3576
4,92,13.1393
4,93,20.8918
4,94,26.5415
4,98,4.1053
4,99,19.4651
4,100,26.7618
4,101,16.6911
4,103,7.0475
4,104,29.1481
4,105,24.1916
4,106,3.4123
4,108,26.5158
4,109,6.4232
4,110,17.5704
4,114,11.1658
4,115,8.9289
4,116,9.0872
4,117,26.9784
4,118,2.692
4,119,18.0276
4,123,13.2534
4,124,18.7188
4,126,16.9505
4,127,11.8451
4,129,15.2155
4,130,29.0977
4,131,16.2703
4,133,27.5004
4,136,15.9126
4,137,20.3157
4,141,14.0891
4,142,26.3648
4,147,28.7913
4,148,15.8766
4,151,20.2047
4,154,10.0541
4,156,22.9065
4,157,1.9424
4,158,24.8775
4,161,15.366
4,162,19.3827
4,163,21.0275
4,165,14.9492
4,167,21.5235
5,10,2.566
5,14,21.4675
5,15,28.0598
5,16,1.2472
5,17,23.9812
5,18,21.1225
5,19,19.8058
5,22,29.4663
5,24,7.959
5,26,23.7758
5,31,10.6002
5,33,8.6968
5,37,9.0689
5,40,5.9437
5,41,8.6689
5,46,10.5864
5,49,25.2421
5,50,21.8522
5,51,9.3249
5,58,12.7421
5,59,13.4534
5,60,22.4128
5,62,29.2479
5,66,16.3003
5,68,28.8403
5,71,6.3786
5,72,23.0378
5,73,27.9844
5,75,9.5601
5,78,26.3747
5,81,22.5978
5,83,14.6463
5,90,10.3599
5,94,29.7967
5,97,21.9607
5,98,16.0219
5,99,14.657
5,106,11.3802
5,114,9.7013
5,115,9.071
5,122,1.853
5,125,25.7582
5,126,24.6443
5,127,4.1625
5,137,1.812
5,138,14.5675
5,140,26.6681
5,141,7.455
5,142,14.2058
5,144,20.692
5,145,20.7724
