row,col,weight
0,1,1.0571
0,6,4.3419
0,7,2.4955
0,8,3.756
0,9,3.3853
0,13,5.5431
0,15,4.3461
0,16,3.7677
0,18,2.4542
0,22,4.7241
0,23,1.7852
0,25,5.3484
0,27,3.2714
0,28,3.6302
0,29,5.9896
0,30,5.6197
0,32,5.3673
0,35,3.8014
0,36,2.9393
0,37,5.2654
0,38,3.1567
0,39,5.9418
1,6,1.6709
1,7,1.2668
1,8,2.3283
1,10,1.2857
1,11,2.4346
1,14,3.8548
1,15,2.7198
1,16,2.4794
1,18,4.9719
1,21,2.9021
1,22,1.9917
1,25,2.595
1,28,4.7793
1,29,1.9924
1,31,5.0766
1,35,5.3757
2,13,5.577
2,24,3.2412
2,27,3.0481
2,31,5.8706
2,37,1.4311
3,16,4.6229
3,24,3.6044
3,25,1.5183
3,35,1.4331
3,37,5.1765
4,5,5.8936
4,7,1.1229
4,10,3.0058
4,11,2.9796
4,12,2.1011
4,13,5.8317
4,14,1.8488
4,16,5.827
4,17,5.0926
4,18,3.9838
4,20,4.3298
4,21,5.6491
4,23,1.6644
4,24,5.7376
4,25,4.895
4,26,2.2772
4,27,3.201
4,29,1.8438
4,32,3.6016
4,34,2.0976
4,36,4.5392
4,37,5.2229
4,38,4.366
5,6,4.5797
5,11,4.0839
5,13,3.7011
5,17,4.2751
5,19,3.9682
5,20,2.7995
5,21,2.9106
5,22,3.3964
5,23,1.1445
5,26,2.4065
5,28,5.0569
5,31,2.4644
5,32,2.0843
5,33,1.0634
5,34,2.5136
5,35,3.4022
5,36,1.3491
5,37,1.7224
5,38,4.8635
6,8,1.4551
6,11,5.687
6,15,3.8834
6,16,2.1292
6,17,4.8586
6,18,4.7815
6,19,5.0496
6,20,3.2692
6,22,1.0672
6,26,2.7819
6,27,1.6503
6,28,1.1458
6,29,5.9224
6,34,1.8994
6,35,5.9599
6,39,1.6943
8,38,1.3896
9,15,1.7423
9,21,4.5966
9,22,5.8325
9,25,2.2661
9,26,3.996
9,32,5.3647
9,34,4.3153
9,35,5.9893
9,37,3.9112
9,38,2.3072
10,24,3.0177
11,14,3.558
11,18,4.0565
11,20,3.483
11,22,5.928
11,25,3.2174
11,26,3.1161
11,28,5.9575
11,31,2.8815
11,33,5.5135
11,37,2.1099
11,38,4.037
12,29,5.2813
13,16,4.4207
13,17,1.6551
13,19,4.2773
13,25,2.062
13,35,2.1707
13,38,1.7891
14,15,4.803
14,16,4.4106
14,20,1.5255
14,21,2.1913
14,24,4.5242
14,25,1.9255
14,27,4.0042
14,28,4.6177
14,29,2.876
14,32,5.6201
14,35,3.2028
14,36,3.3184
14,38,2.4339
14,39,4.421
15,16,3.4608
15,17,4.1392
15,18,1.2383
15,19,1.6818
15,21,4.229
15,22,1.691
15,23,5.1351
15,24,2.1523
15,25,3.8411
15,26,4.9794
15,27,2.2905
15,28,5.0312
15,29,3.4668
15,30,4.2184
15,31,1.8057
15,32,4.8194
15,33,4.3391
15,36,2.0746
15,37,2.3146
15,38,1.819
15,39,2.7684
16,19,2.7476
16,20,4.9128
16,26,3.5169
16,30,2.0978
16,32,2.3549
16,33,1.1159
16,36,3.4469
16,37,4.0095
16,38,4.6516
16,39,2.6068
17,18,4.5986
17,19,3.6482
17,21,2.389
17,22,2.2998
17,23,1.1045
17,25,1.9768
17,26,1.6196
17,27,3.113
17,28,4.5003
17,29,5.7183
17,31,2.2987
17,34,2.4734
17,35,2.6084
17,37,4.8224
17,38,4.4293
17,39,4.7448
18,20,2.3922
18,21,4.8766
18,23,3.797
18,26,1.8769
18,27,4.2771
18,31,3.8643
18,32,5.0823
18,36,2.3773
18,37,4.0096
18,38,4.1597
18,39,1.4856
20,21,5.0018
20,22,3.369
20,23,5.9967
20,24,5.1203
20,25,4.9458
20,26,5.061
20,27,3.3454
20,28,5.4193
20,29,1.3528
20,30,5.7434
20,31,5.9669
20,32,5.5484
20,33,4.2893
20,34,1.3274
20,35,4.0451
20,36,5.1
20,37,2.5923
20,38,2.4125
21,23,5.2626
21,25,5.0425
21,26,4.2266
21,27,4.319
21,28,3.5319
21,30,1.4523
21,31,4.0891
21,37,3.5299
21,39,2.4883
22,35,5.4934
22,36,5.8975
24,29,5.745
24,33,1.1285
27,28,5.2998
27,30,3.9181
27,31,4.5192
27,32,5.5743
27,34,2.9553
27,36,3.6611
27,37,5.0549
27,38,3.6166
28,29,1.92
28,30,2.2294
28,31,3.8872
28,32,4.6873
28,33,5.4735
28,34,3.8375
28,35,1.2145
28,36,2.2621
28,37,1.3714
28,38,2.4129
28,39,4.1857
32,33,2.1924
32,34,2.2127
32,35,5.1679
32,36,4.8215
32,37,1.1222
32,38,1.3445
32,39,3.909
33,34,4.7057
33,35,5.5148
33,36,4.5836
33,37,2.4138
33,38,3.6139
33,39,1.1288
34,35,2.7328
34,36,1.085
34,37,1.312
34,38,3.9484
34,39,3.4633
35,36,2.5449
35,37,4.6075
35,38,2.4061
35,39,2.7287
36,39,3.9701
