row,col,weight
0,4,138.7444
0,7,104.4767
0,8,126.044
0,9,61.7835
0,14,103.3459
0,15,24.9154
0,16,113.2362
0,18,19.5692
0,20,46.0288
0,21,78.6418
0,22,102.6796
0,24,116.6049
0,26,20.8504
0,27,132.96
0,29,25.6688
0,30,27.8844
0,31,53.4478
0,34,131.2878
0,36,1.4344
0,38,85.7641
0,41,46.1187
0,43,76.1983
0,45,53.8126
0,46,69.709
0,47,141.1335
0,48,117.4502
0,49,134.0937
0,50,101.2299
0,51,67.1792
0,52,128.7885
0,53,78.9654
0,59,53.5122
0,62,66.0462
0,65,96.7191
0,69,19.5228
0,71,83.436
0,73,48.1407
0,82,100.5063
0,86,10.914
0,91,46.936
0,94,62.0164
0,97,42.7043
0,99,120.8901
0,100,69.1096
0,101,11.6589
0,102,61.6247
0,105,102.6056
0,106,4.5036
0,108,104.2149
0,109,58.1735
0,110,40.2709
0,111,108.3447
0,112,119.5807
0,113,8.5775
0,114,24.9546
0,115,30.2201
0,120,58.0011
0,121,127.3305
0,122,69.9676
0,123,94.9384
0,126,41.929
0,134,33.682
0,135,112.6783
0,137,32.9803
0,139,49.2492
0,140,135.0493
0,141,67.9252
0,142,109.1703
0,144,106.8906
0,145,18.2805
0,146,94.7667
0,148,63.9959
0,150,106.01
0,151,110.6027
0,152,67.3816
0,153,125.0563
0,157,120.8125
0,158,60.3568
0,161,77.1123
0,164,45.3849
0,165,71.5177
0,168,77.09
0,169,10.6664
0,170,37.8174
0,171,6.7201
0,173,10.1801
0,174,22.3314
0,177,84.8162
0,178,54.5872
0,179,25.3158
0,180,55.6518
0,181,15.3401
0,185,120.4821
0,186,133.1482
0,187,52.8739
1,7,51.4285
1,12,135.7206
1,14,103.4133
1,18,20.179
1,21,52.7535
1,22,106.4122
1,25,44.7624
1,29,33.7896
1,32,137.3928
1,40,29.4667
1,43,134.1634
1,48,119.6594
1,50,16.1695
1,54,17.6278
1,61,70.2113
1,76,30.2538
1,79,108.869
1,80,56.849
1,90,109.9777
1,92,41.1463
1,94,110.0814
1,110,81.0728
1,112,6.216
1,118,68.9064
1,137,22.4671
1,142,141.5859
1,161,103.8811
1,179,49.1711
2,5,114.6668
2,8,95.9477
2,10,106.6575
2,11,39.6618
2,12,97.0398
2,14,68.4888
2,16,46.7189
2,18,65.8896
2,19,90.0547
2,21,5.9649
2,22,124.9486
2,24,48.5271
2,25,50.6429
2,26,26.0131
2,27,16.2882
2,28,69.8575
2,30,99.5458
2,31,105.7086
2,32,21.8253
2,33,50.5081
2,34,102.9481
2,36,30.2239
2,40,57.3309
2,41,12.4617
2,42,85.1706
2,43,40.528
2,46,74.6896
2,47,25.7476
2,48,61.768
2,52,132.4763
2,53,45.8576
2,54,140.9607
2,55,127.6924
2,56,76.5985
2,57,132.334
2,58,17.6002
2,59,123.9851
2,64,35.2824
2,66,87.9431
2,67,80.0081
2,69,65.7311
2,71,25.6892
2,72,136.7567
2,74,123.6367
2,76,1.887
2,77,94.4981
2,78,93.6871
2,79,23.7452
2,81,77.365
2,85,112.9632
2,86,47.1014
2,87,39.4044
2,88,11.881
2,89,71.3241
2,90,60.446
