row,col,weight
0,7,19.6525
0,9,18.1532
0,11,23.1891
0,12,11.6013
0,14,16.2204
0,17,15.2997
0,18,5.9169
0,19,6.3077
0,20,21.5564
0,23,11.9381
0,26,14.7332
0,30,12.2637
0,31,23.3499
0,33,26.2323
0,34,18.3943
0,36,26.2035
0,39,26.0471
0,40,2.7718
0,42,4.2077
0,43,6.5955
0,44,16.2227
0,52,11.9322
0,53,29.2195
0,58,27.9599
0,60,22.9546
0,61,4.6956
0,62,15.2387
0,63,22.0211
0,64,27.1037
0,66,8.3206
0,67,14.5729
0,71,17.9249
0,72,23.3883
0,73,18.3533
0,76,17.2651
0,77,7.0854
0,79,14.1167
0,80,20.0631
0,82,25.722
0,84,21.4813
0,87,23.1072
0,90,4.5603
0,91,26.4992
0,93,2.1524
0,96,29.9194
0,99,3.5617
0,102,4.998
0,104,15.5912
0,105,29.5873
0,106,7.061
0,107,11.4272
0,108,7.9394
0,109,18.6218
0,113,14.4563
0,114,5.5202
0,116,7.2858
0,117,9.537
0,120,10.0338
0,121,8.7868
0,125,29.48
0,126,18.1898
0,129,4.1024
0,130,17.835
0,132,5.5653
0,134,5.7113
0,135,19.8367
0,137,25.2039
0,140,17.0507
0,144,18.4186
0,145,26.18
0,146,18.4981
0,148,10.953
0,149,15.479
0,150,3.5882
0,152,6.5685
0,155,16.027
0,156,12.1299
0,160,28.4115
0,164,23.5915
0,165,7.3881
0,166,20.288
0,169,27.3956
1,2,12.9899
1,4,15.9414
1,5,12.6458
1,6,3.5512
1,7,9.8094
1,8,3.7217
1,9,9.4791
1,12,6.2166
1,13,13.1062
1,14,23.9565
1,16,22.8278
1,17,27.6012
1,18,2.5154
1,19,6.3606
1,20,29.8738
1,21,21.9868
1,22,13.6399
1,23,19.3147
1,25,7.5773
1,27,28.4706
1,28,21.6247
1,29,25.933
1,31,12.5177
1,33,9.7201
1,34,7.7812
1,36,24.1246
1,37,25.7491
1,38,3.403
1,39,5.825
1,40,21.2693
1,41,4.4098
1,42,11.0089
1,43,5.9854
1,44,22.4772
1,45,14.019
1,46,28.4228
1,47,28.8965
1,48,20.1416
1,50,10.808
1,51,23.6288
1,53,15.126
1,54,6.2085
1,55,4.8902
1,56,20.7161
1,57,2.1775
1,59,8.6806
1,60,1.0309
1,61,14.7988
1,62,2.4105
1,63,12.2587
1,64,15.6762
1,65,2.7668
1,66,6.4766
1,67,24.5375
1,68,14.9622
1,69,25.3577
1,70,4.5254
1,72,10.5644
1,73,28.9534
1,75,15.1279
1,76,26.079
1,77,23.4114
1,78,22.2981
1,79,26.8601
1,80,20.6829
1,84,10.5696
1,85,8.8099
1,86,1.2608
1,87,26.2862
1,88,27.2164
1,91,21.8272
1,92,3.8186
1,95,18.0067
1,96,10.0179
1,97,18.0407
1,98,6.13
1,99,21.8307
1,100,27.2466
1,101,23.0728
1,103,9.3366
1,104,27.8816
1,105,2.6667
1,106,19.6746
1,107,5.9091
1,108,8.0381
1,109,27.1102
1,110,7.5537
1,111,9.2538
1,112,21.7544
1,114,25.4602
1,115,2.3455
1,116,10.5215
1,117,8.7615
1,119,9.5091
1,120,18.1991
1,121,21.2585
1,123,25.1051
1,124,12.4306
1,126,5.6049
1,128,17.1847
1,129,29.9582
1,130,27.7517
1,131,25.3382
1,132,22.8891
1,133,4.1931
1,134,5.7701
1,135,7.3366
1,136,10.5047
1,137,13.2626
1,138,22.6078
1,140,10.3268
1,141,24.4718
1,142,7.4078
1,143,24.1003
1,144,14.0341
