row,col,weight
0,6,130.823
0,7,131.7595
0,12,55.4957
0,14,45.2399
0,17,99.4403
0,18,75.6627
0,22,33.1724
0,23,50.443
0,24,105.7965
0,26,118.8302
0,31,83.4743
0,32,69.3755
0,36,112.1655
0,37,2.5247
0,40,131.6198
0,43,54.1708
0,44,79.6259
0,45,85.1539
0,47,15.2188
0,48,128.4082
0,57,16.4677
0,58,19.4949
0,59,95.7214
0,61,96.2668
0,62,49.5961
0,63,115.3971
0,68,117.1283
0,71,1.0511
0,74,102.8691
0,78,35.5767
0,79,82.5146
0,80,7.402
0,91,53.5776
0,93,4.9256
0,96,29.429
0,98,95.2497
0,99,75.9723
0,102,100.3853
0,103,8.2673
0,104,6.1911
0,105,94.1767
0,106,73.5299
0,108,39.4407
0,109,74.6651
0,110,103.9124
0,111,22.8647
0,112,130.8696
0,115,24.4249
0,116,21.5329
0,120,118.5302
0,121,94.2769
0,122,120.6509
0,123,1.4734
0,126,9.2195
0,127,34.244
0,128,112.4728
0,129,65.8601
0,130,55.5567
0,132,13.5273
0,134,115.1861
0,136,101.2739
0,138,71.3629
0,141,54.3645
0,142,39.3422
0,145,34.0193
0,146,74.2015
0,149,102.4633
0,150,125.3783
0,151,88.1029
0,152,93.618
0,153,6.3886
0,155,7.2816
0,157,47.5815
0,160,59.2689
0,163,83.1444
0,164,110.2592
0,165,47.9565
0,168,71.4519
0,169,72.5905
1,2,31.2003
1,3,8.0439
1,7,127.2243
1,8,33.4492
1,9,52.0363
1,13,60.4223
1,14,42.2017
1,15,51.8725
1,16,90.4825
1,18,40.3772
1,20,69.8896
1,21,42.893
1,24,119.5357
1,27,65.8782
1,28,35.1871
1,29,115.5288
1,30,20.992
1,32,31.9571
1,33,75.161
1,34,37.7816
1,35,117.3764
1,36,61.9174
1,37,49.9703
1,38,27.9391
1,39,125.9126
1,41,66.3829
1,42,114.6339
1,43,11.2863
1,47,78.1511
1,48,110.3213
1,49,93.8537
1,50,21.8266
1,51,33.0933
1,52,26.2724
1,53,73.0401
1,54,68.1415
1,57,127.7573
1,59,112.9594
1,60,56.8887
1,61,27.5627
1,62,105.5696
1,63,105.4902
1,64,128.5163
1,66,115.8032
1,67,59.8653
1,69,94.8167
1,70,9.3725
1,72,29.4482
1,73,126.6633
1,74,79.236
1,76,43.8648
1,79,72.7238
1,80,48.2834
1,81,104.244
1,83,110.8303
1,84,18.1858
1,85,8.6098
1,86,14.6562
1,87,76.2907
1,88,100.3737
1,90,18.3124
1,91,110.2476
1,92,131.6175
1,93,102.6472
1,94,59.6669
1,95,16.5679
1,96,105.0757
1,97,46.3225
1,98,106.8422
1,100,116.8231
1,102,68.8432
1,104,7.6916
1,105,103.0925
1,106,39.9986
1,107,52.752
1,108,20.8915
1,110,37.3373
1,111,106.5627
1,112,47.2064
1,113,93.909
1,114,72.4898
1,115,109.965
1,116,32.0045
1,117,3.6355
1,119,97.8369
1,120,95.3284
1,121,80.363
1,122,97.2553
1,124,68.2007
1,125,31.8043
1,126,60.2213
1,129,107.3417
1,131,62.9426
1,132,51.6468
1,133,74.9659
1,134,21.2958
1,136,119.727
1,137,26.9876
1,140,118.8967
1,141,80.0408
1,143,126.7384
1,145,84.2813
1,146,116.1492
1,147,10.1199
1,148,125.783
1,149,7.586
1,150,126.5923
1,151,68.7034
1,152,44.8787
1,154,5.5707
1,155,4.6337
1,156,117.2158
1,157,79.5773
1,158,91.3456
1,160,115.4168
1,161,110.0652
1,162,13.8548
1,163,90.0018
1,165,29.3304
1,167,69.0308
1,168,40.2008
1,169,122.3004
2,5,69.3842
2,7,12.3953
2,13,112.2264
2,21,6.6961
2,24,66.8915
2,25,108.5978
2,26,120.8826
2,29,100.884
2,30,15.7886
2,39,19.3636
2,41,94.4438
2,42,102.3441
2,43,63.9199
2,44,102.8958
2,47,30.7897
2,48,63.019
2,50,75.4033
2,51,91.4031
2,52,3.7806
2,53,102.6936
2,54,50.8934
2,63,121.9281
2,64,126.8248
2,69,9.9739
2,73,18.2133
2,75,123.6233
2,78,106.3894
2,80,7.2828
2,81,18.4301
2,84,43.0433
2,85,128.8304
2,88,125.4158
2,89,120.866
2,90,65.6407
2,93,74.9489
2,94,46.7367
2,95,49.9907
2,98,11.7925
2,99,40.298
2,103,34.893
2,105,24.9954
2,107,118.9984
2,108,124.843
2,111,26.5024
2,112,3.3024
2,115,26.9335
2,116,19.8275
2,117,66.9191
2,124,89.965
2,129,116.1545
2,131,2.4947
2,133,133.5959
2,138,86.1586
2,141,33.9766
2,142,132.1099
2,143,92.4896
2,145,133.2434
2,146,119.6998
2,152,53.6576
2,160,42.8718
2,162,18.2906
2,164,81.231
2,165,118.2931
2,168,37.5165
3,4,116.5309
3,7,28.5996
3,11,68.8633
3,19,122.1424
3,22,12.9691
3,25,44.5815
3,27,118.9535
3,29,36.4259
3,31,44.467
3,35,14.0207
3,39,14.282
3,40,86.7395
3,42,129.2868
3,43,11.2537
3,44,125.6612
3,47,125.1254
3,49,30.3906
3,50,79.8628
3,51,11.6851
3,52,122.0958
3,53,39.1051
3,55,133.6369
3,58,94.8038
3,62,24.8262
3,65,45.5448
3,68,63.736
3,69,39.7202
3,71,23.8506
3,73,98.3277
3,76,11.1009
3,78,61.0982
3,80,55.0503
3,91,93.5736
3,92,40.9303
3,95,73.5022
3,99,86.1606
3,100,58.3012
3,102,118.5904
3,103,107.6292
3,105,95.0443
3,108,129.2042
3,111,72.3034
3,112,127.5483
3,117,122.2865
3,119,4.7641
3,120,64.8422
3,123,122.1618
3,126,59.9703
3,131,70.3325
3,132,100.7439
3,134,48.1724
3,135,86.3938
3,136,89.8328
3,137,97.4243
3,141,74.8318
3,144,64.7056
3,145,90.9285
3,146,117.4883
3,152,99.421
3,158,14.4244
3,159,29.9197
3,160,60.7595
3,165,5.2808
3,166,125.7385
3,168,16.4785
4,5,41.7561
4,11,94.7266
4,14,13.2468
4,22,98.0302
4,36,60.8998
4,48,120.3438
4,58,115.7472
4,59,29.5563
4,60,106.4467
4,64,92.5795
4,79,47.5329
4,88,59.4011
4,93,94.2956
4,99,16.241
4,101,35.857
4,124,43.9241
4,137,117.006
4,151,132.4812
4,159,72.766
4,162,73.1566
4,163,65.3504
4,169,8.5744
5,7,57.072
5,15,100.9405
5,19,15.775
5,21,10.8633
5,32,46.3998
5,34,57.6148
5,35,98.5497
5,36,121.2714
5,45,93.7341
5,49,102.3343
5,51,19.2137
5,53,60.349
5,56,36.4095
5,58,62.6536
5,70,121.7631
5,72,76.8937
5,76,114.2131
5,77,52.0494
5,80,38.0274
5,84,126.9479
5,89,57.979
5,94,67.7614
5,103,83.861
5,109,90.6241
5,111,127.5326
5,113,38.0277
5,121,40.4232
5,123,40.9245
5,124,125.3744
5,125,97.8397
5,128,90.3354
5,132,118.3273
5,138,44.0872
5,142,36.2729
5,145,63.4761
5,151,83.8546
5,152,119.5135
5,155,103.5095
5,158,8.3693
5,168,54.1102
6,8,4.461
6,9,128.055
6,14,16.9945
6,15,49.1557
6,17,59.6442
6,18,9.6063
6,21,52.6733
6,24,22.5663
6,25,74.7293
6,27,97.4212
6,28,131.7832
6,30,33.0718
6,31,116.9557
6,32,79.4849
6,33,120.6632
6,34,31.8063
6,38,50.2215
6,42,52.2054
6,44,29.5711
6,45,117.7034
6,46,58.8068
6,48,49.4779
6,49,78.7609
6,51,123.4504
6,52,81.8085
6,54,69.6951
6,55,78.3405
6,57,9.9182
6,59,115.6353
6,62,8.971
6,64,12.4431
6,66,80.0948
6,73,106.2053
6,75,39.9868
6,76,27.3791
6,77,32.2691
6,80,47.9081
6,81,110.421
6,82,100.6505
6,84,12.8304
6,85,24.5455
6,86,66.7666
6,87,25.4857
6,90,89.7825
6,91,44.17
6,92,36.2433
6,93,74.4704
6,94,66.7511
6,96,25.8106
6,97,50.3042
6,100,103.8768
6,101,32.2884
6,102,97.0005
6,103,25.7641
6,105,30.9699
6,107,115.313
6,109,22.5063
6,110,108.8493
6,112,61.5175
6,113,44.6469
6,118,100.3577
6,121,62.8416
6,126,92.1807
6,128,52.6937
6,130,104.8436
6,133,64.9978
6,135,44.4993
6,137,48.4069
6,138,38.0641
6,140,120.6508
6,141,79.8
6,142,102.7012
6,144,58.1085
6,145,16.5122
6,148,113.0061
6,149,62.8682
6,151,119.5678
6,154,132.0741
6,155,68.8602
6,157,71.2571
6,158,131.5914
6,159,110.2256
6,160,38.6369
6,163,112.1898
6,164,106.3146
6,165,52.5041
6,166,61.5379
6,167,26.6589
7,13,60.79
7,15,31.7564
7,16,30.5395
7,20,5.7205
7,21,115.0289
7,25,9.5721
7,33,121.0879
7,35,31.1559
7,39,102.0491
7,47,89.0937
7,48,58.1686
7,54,120.781
7,57,41.7547
7,66,69.122
7,67,74.3911
7,70,78.0089
7,73,27.2029
7,77,86.7212
7,79,21.9895
7,81,117.6201
7,84,18.4596
7,85,17.19
7,91,76.7244
7,93,47.7058
7,94,125.6661
7,95,122.4313
7,98,37.0716
7,99,5.4376
7,105,9.8011
7,107,15.1379
7,108,61.5766
7,113,95.7604
7,115,70.9725
7,116,65.3775
7,117,23.8074
7,119,21.9893
7,120,33.2205
7,135,93.4945
7,136,76.1767
7,138,129.3338
7,140,18.7543
7,148,41.3036
7,149,17.3511
7,150,106.7138
7,151,23.8824
7,152,90.9141
7,153,32.4198
7,154,38.9626
7,157,44.8144
7,161,90.4091
8,9,32.6847
8,11,118.6296
8,12,133.7456
8,15,79.0696
8,18,79.6636
8,19,88.5664
8,20,85.3241
8,21,104.4054
8,24,9.2315
8,27,123.0361
8,29,112.8584
8,31,87.2784
8,34,46.6958
8,35,13.2104
8,37,18.312
8,39,5.5952
8,40,41.7099
8,41,13.6213
8,42,82.8511
8,44,133.9724
8,51,73.8994
8,52,17.4304
8,55,38.752
8,59,37.2074
8,60,10.9129
8,61,9.9615
8,63,98.9978
8,66,126.9983
8,68,42.5732
8,69,1.0336
8,72,17.0262
8,73,88.6731
8,76,35.9097
8,77,98.4658
8,78,34.1581
8,81,71.7296
8,82,119.3658
8,84,44.3155
8,85,79.5159
8,86,5.759
8,88,108.955
8,90,24.7508
8,97,45.4787
8,98,54.2179
8,100,7.6564
8,102,83.3256
8,103,98.2097
8,104,115.2466
8,106,61.2014
8,107,25.7088
8,108,50.6222
8,109,53.9563
8,110,82.8115
8,119,120.1286
8,121,127.5843
8,124,130.0794
8,126,122.5725
8,127,82.61
8,128,53.7374
8,130,74.5865
8,131,90.0826
8,132,117.1051
8,134,21.1913
8,135,28.2564
8,136,31.0087
8,141,82.4605
8,143,77.1924
8,145,62.5687
8,147,58.7988
8,150,88.4996
8,151,103.7539
8,152,84.3618
8,156,81.6686
8,160,78.3791
8,161,25.8628
8,162,81.2892
8,163,47.759
8,164,77.7968
8,165,121.2078
8,167,58.6963
8,168,106.3435
9,11,81.6598
9,12,29.5115
9,13,18.1339
9,19,6.9541
9,21,27.5742
9,22,48.9072
9,23,64.4924
9,24,99.8228
9,27,33.9459
9,28,66.5332
9,29,28.4841
9,34,57.9434
9,35,19.9485
9,36,57.3251
9,37,2.5087
9,38,3.4463
9,39,120.9414
9,40,52.8541
9,41,53.7562
9,42,28.0657
9,43,130.3591
9,45,35.891
9,49,106.2866
9,50,112.5492
9,51,70.5523
9,52,80.9535
9,53,35.7451
9,54,69.5459
9,55,30.8874
9,56,84.3392
9,57,103.1335
9,59,104.0415
9,60,119.6563
9,61,87.7617
9,62,89.6134
9,63,11.7481
9,65,18.0001
9,66,91.3224
9,69,33.4659
9,70,53.0215
9,71,119.7123
9,72,102.0055
9,73,107.9489
9,74,63.6472
9,76,33.8441
9,79,59.2834
9,80,92.7107
9,82,64.6575
9,83,119.224
9,84,65.1513
9,85,33.7365
9,86,61.4934
9,90,34.8966
9,91,84.6475
9,92,89.0156
9,93,127.307
9,94,40.6877
9,95,84.9509
9,96,121.2611
9,99,79.0165
9,100,38.7562
9,102,43.5128
9,103,94.7692
9,106,84.5998
9,107,110.1647
9,108,65.7619
9,109,102.6144
9,112,18.5218
9,113,29.287
9,114,77.294
9,115,27.5192
9,116,11.8987
9,117,86.1342
9,118,17.0299
9,120,12.9424
9,122,19.9315
9,123,25.2787
9,124,41.2663
9,127,10.9342
9,129,52.8676
9,130,4.3951
9,131,98.8952
9,133,55.2188
9,134,45.907
9,135,89.6919
9,136,38.4244
9,137,14.0057
9,139,128.9562
9,140,109.7701
9,141,49.5056
9,142,122.6028
9,143,6.6073
9,144,6.4989
9,147,95.3902
9,149,21.2797
9,150,68.227
9,151,2.9743
9,154,112.9203
9,155,21.5208
9,156,121.5706
9,159,27.8632
9,160,99.1081
9,161,63.7534
9,163,109.7093
9,165,63.6237
9,166,66.1444
9,167,108.0141
9,168,48.35
9,169,71.4682
10,21,66.036
10,24,48.7676
10,26,108.877
10,29,89.1341
10,34,105.479
10,37,61.5387
10,42,47.1366
10,43,30.0834
10,49,22.7535
10,50,3.8494
10,52,29.8126
10,55,31.0329
10,59,4.1402
10,62,22.8418
10,63,46.8313
10,64,109.4606
10,66,48.8085
10,67,81.6973
10,73,118.2172
10,76,127.0749
10,84,102.4821
10,89,80.2731
10,93,113.624
10,95,99.52
10,96,115.7496
10,103,12.2749
10,107,57.2958
10,109,25.8928
10,111,9.8168
10,112,72.1239
10,115,39.5359
10,119,24.8272
10,127,86.3542
10,130,29.6383
10,131,96.0628
10,134,91.2852
10,136,109.2299
10,141,96.7999
10,143,88.6103
10,145,92.9405
10,157,68.2817
10,158,30.7105
10,161,95.1883
11,13,15.6651
11,14,105.1109
11,15,40.4855
11,16,10.5547
11,18,20.6157
11,19,89.053
11,24,111.9033
11,26,17.9831
11,31,62.5072
11,32,115.9216
11,34,21.6779
11,36,62.5784
11,39,54.3979
11,41,1.3919
11,42,59.061
11,43,68.9082
11,44,68.5439
11,45,4.4296
11,46,70.0867
11,47,67.3754
11,48,20.8427
11,55,120.777
11,57,85.328
11,59,124.5339
11,60,76.2082
11,63,107.5681
11,64,93.7093
11,66,91.2292
11,67,123.1774
11,69,114.1621
11,70,31.9517
11,71,38.0483
11,72,59.6876
11,74,115.4386
11,78,112.1194
11,83,81.2878
11,88,28.3155
11,92,10.1846
11,95,31.195
11,97,66.424
11,98,115.5057
11,100,102.062
11,101,50.9659
11,102,32.7165
11,103,102.4687
11,104,114.7703
11,105,46.8041
11,107,103.1354
11,108,115.2318
11,109,123.8233
11,110,85.1253
11,111,124.5971
11,113,121.6618
11,122,1.7031
11,123,100.4205
11,124,100.5697
11,129,74.064
11,130,97.7098
11,131,71.8953
11,132,72.2635
11,133,95.4017
11,137,96.5061
11,138,55.3366
11,139,94.3508
11,143,41.1443
11,146,122.5707
11,148,10.9144
11,149,85.4318
11,157,126.0003
11,158,112.0683
11,159,25.5067
11,160,127.7804
11,162,84.7809
11,163,23.0323
11,164,23.7137
11,165,32.3062
12,15,62.8867
12,16,120.0453
12,18,43.1173
12,19,78.1925
12,23,120.0436
12,24,124.3689
12,26,57.6269
12,27,73.2825
12,30,31.6112
12,32,19.648
12,37,7.0861
12,40,45.0116
12,47,13.1237
12,53,37.9518
12,56,6.5379
12,58,68.6067
12,59,52.5226
12,60,33.6237
12,62,79.5163
12,63,123.3883
12,75,127.3666
12,77,87.6762
12,80,13.003
12,87,32.6013
12,92,93.8985
12,97,29.1073
12,100,16.7609
12,103,115.9753
12,104,70.6
12,106,105.6447
12,108,97.6966
12,109,46.017
12,111,109.4693
12,117,98.4477
12,118,120.4176
12,119,129.3884
12,120,98.5936
12,121,116.3255
12,126,97.985
12,127,21.7667
12,129,89.3664
12,135,73.0095
12,136,87.917
12,144,65.3065
12,145,69.0926
12,148,110.606
12,156,58.0944
12,165,123.6749
12,169,44.3817
13,14,86.6697
13,16,130.9107
13,17,83.0758
13,19,40.432
13,23,109.7541
13,25,72.4329
13,26,60.4002
13,29,87.6211
13,30,123.7434
13,32,50.3434
13,33,118.5216
13,34,43.1889
13,35,89.9801
13,36,52.3791
13,37,54.2496
13,38,14.7327
13,40,116.1573
13,42,74.6556
13,43,93.1303
13,44,88.3868
13,45,25.5273
13,47,55.9439
13,48,106.0381
13,49,113.1544
13,50,15.9944
13,51,61.4814
13,52,21.6641
13,53,38.1988
13,57,88.3387
13,58,129.0176
13,59,2.9769
13,60,29.8034
13,61,7.2394
13,62,15.2558
13,65,115.7533
13,66,59.0686
13,67,90.3169
13,68,6.975
13,69,114.822
13,71,122.443
13,72,98.43
13,73,15.8439
13,75,95.9818
13,77,28.6938
13,78,68.3041
13,84,20.9923
13,85,121.0632
13,86,132.9073
13,87,101.9424
13,88,39.6905
13,89,13.8713
13,90,14.2629
13,91,22.5412
13,92,67.3422
13,93,86.0771
13,94,49.7154
13,95,101.9787
13,96,3.9688
13,99,59.7547
13,101,67.2545
13,102,22.4597
13,103,75.976
13,104,69.7899
13,105,74.6472
13,106,71.3709
13,108,72.3199
13,110,102.3865
13,112,120.5415
13,113,102.3052
13,116,119.9901
13,117,80.3105
13,118,94.6154
13,119,96.2424
13,121,8.5673
13,122,83.8809
13,123,52.2592
13,124,51.8475
13,125,104.3034
13,126,126.5635
13,128,46.4882
13,129,23.5041
13,131,71.1758
13,132,67.3663
13,135,107.1039
13,136,34.4153
13,137,93.087
13,138,84.2284
13,139,78.8293
13,140,16.692
13,141,65.6498
13,142,21.465
13,145,27.4246
13,146,131.6148
13,147,66.3794
13,148,111.7723
13,150,22.7576
13,151,106.5403
13,153,91.0463
13,154,83.6647
13,155,25.008
13,156,11.654
13,157,63.4569
13,158,99.9503
13,159,90.7968
13,160,43.6579
13,161,98.9141
13,162,66.2221
13,164,15.9816
13,165,35.4048
13,166,8.2346
13,167,44.2398
13,169,42.0367
14,15,14.2041
14,16,12.594
14,19,67.3631
14,20,20.0084
14,25,108.1665
14,28,12.7405
14,31,34.5848
14,32,2.0994
14,37,70.3753
14,38,2.521
14,47,55.4641
14,51,87.7196
14,52,6.4284
14,53,81.4161
14,55,89.9119
14,59,36.0361
14,62,17.7222
14,75,91.1072
14,76,128.5303
14,80,37.9556
14,81,11.9726
14,83,31.3327
14,84,13.3882
14,85,46.9755
14,87,77.9028
14,93,17.2284
14,94,48.526
14,95,50.3016
14,96,71.6351
14,98,128.7385
14,107,23.3831
14,108,116.3562
14,109,81.7199
14,110,34.0972
14,111,20.1886
14,115,60.7608
14,119,97.9258
14,120,129.873
14,123,13.4347
14,125,102.0241
14,126,58.6547
14,127,18.3053
14,130,72.6308
14,133,111.7658
14,134,104.7153
14,136,75.3077
14,141,65.8768
14,142,64.999
14,144,109.4809
14,147,53.6037
14,149,35.5024
14,150,106.8405
14,153,10.755
14,154,80.2361
14,155,64.3445
14,157,86.3763
14,158,28.2982
14,159,71.0861
14,162,52.178
14,165,40.5695
14,166,78.2006
14,167,54.6967
15,16,33.2916
15,18,32.7688
15,19,108.4938
15,20,54.7082
15,21,30.0442
15,23,31.1391
15,25,126.2693
15,27,53.9248
15,28,29.7507
15,35,120.2132
15,36,80.6251
15,40,12.0163
15,46,71.3987
15,48,38.4495
15,50,104.6021
15,51,27.2376
15,52,117.0414
15,53,96.946
15,56,15.0448
15,57,21.0317
15,65,117.0749
15,67,43.7299
15,68,107.4289
15,70,85.795
15,72,16.9717
15,76,31.63
15,77,83.5048
15,79,47.654
15,81,51.1571
15,82,51.9503
15,83,74.5291
15,85,68.8761
15,86,10.1345
15,87,87.8822
15,93,12.086
15,95,104.2957
15,96,131.1651
15,97,70.5993
15,100,79.7797
15,101,26.7835
15,105,51.0632
15,108,82.6489
15,110,59.0638
15,111,33.7735
15,114,118.6767
15,115,46.4874
15,118,62.4864
15,119,45.803
15,120,45.3664
15,124,90.5188
15,129,83.938
15,130,74.8839
15,131,121.7632
15,134,112.1937
15,136,102.6749
15,140,121.9431
15,142,131.5576
15,144,98.6082
15,145,52.2319
15,152,113.0222
15,155,90.9016
15,156,33.572
15,157,61.7985
15,159,36.6273
15,161,47.5626
15,163,112.2466
15,169,37.3789
16,20,28.106
16,21,76.2258
16,23,29.8144
16,24,13.5913
16,27,56.3845
16,28,112.67
16,29,111.441
16,30,29.7535
16,34,34.193
16,35,81.7604
16,36,65.684
16,37,34.4358
16,39,81.9937
16,40,18.8963
16,44,7.441
16,45,23.6191
16,46,114.4575
16,47,101.5869
16,48,119.6257
16,49,19.5986
16,50,119.7507
16,51,73.1417
16,53,18.112
16,54,91.24
16,60,36.9053
16,61,54.1581
16,62,45.4414
16,63,64.1322
16,64,132.5567
16,65,9.0685
16,66,13.7136
16,67,52.1331
16,68,86.8221
16,69,77.7892
16,70,100.0607
16,71,1.0527
16,72,33.766
16,73,91.4167
16,75,118.9255
16,78,31.3001
16,80,22.8746
16,81,128.583
16,82,31.814
16,83,20.33
16,84,19.9023
16,85,126.5817
16,87,113.7048
16,89,57.2079
16,90,110.8814
16,91,55.9239
16,92,57.8545
16,93,80.5231
16,94,68.1551
16,95,108.7101
16,96,10.7222
16,97,125.4067
16,98,89.8413
16,99,35.464
16,103,115.7636
16,104,122.2541
16,105,6.9826
16,107,71.1979
16,109,4.4616
16,110,73.7005
16,111,92.8566
16,112,79.986
16,114,47.8038
16,115,93.4712
16,116,31.2693
16,118,31.3077
16,119,52.3811
16,121,91.7787
16,122,45.8192
16,123,34.3446
16,124,8.7479
16,125,131.5014
16,126,129.399
16,127,83.6281
16,128,76.8843
16,129,50.4083
16,130,56.1532
16,132,97.1863
16,133,64.6088
16,138,74.291
16,139,98.2527
16,140,85.0763
16,143,114.8354
16,144,80.1095
16,145,20.7283
16,146,81.4494
16,147,2.8406
16,148,53.1237
16,149,113.7855
16,151,53.4867
16,152,22.6433
16,153,39.6017
16,156,28.1606
16,157,4.9079
16,158,110.1614
16,159,61.2013
16,160,9.5196
16,161,23.3831
16,163,69.1538
16,164,118.1771
16,165,115.5718
16,166,57.9016
16,168,12.0301
16,169,125.9509
17,19,33.6269
17,22,81.7973
17,23,130.3461
17,25,47.1781
17,35,128.0179
17,43,83.4853
17,47,18.9711
17,59,126.5598
17,60,128.3569
17,63,118.1236
17,66,40.2993
17,70,126.2123
17,73,5.5193
17,85,34.2282
17,87,22.3645
17,93,30.8757
17,94,85.5555
17,98,8.7489
17,105,114.9609
17,111,14.5061
17,117,94.3941
17,118,33.9354
17,122,1.4963
17,126,30.3364
17,131,68.4731
17,147,21.4954
17,148,74.933
17,151,82.9346
17,166,103.2313
17,169,106.7073
18,19,90.2775
18,20,12.9137
18,21,122.5602
18,22,124.7502
18,24,55.0731
18,25,18.5308
18,26,113.7208
18,27,91.688
18,28,91.2747
18,29,23.4715
18,30,12.626
18,32,28.2396
18,33,16.5213
18,34,8.3417
18,35,111.8512
18,36,105.4007
18,38,93.564
18,39,20.4353
18,40,112.875
18,42,47.0191
18,43,16.7357
18,45,7.9721
18,46,73.5157
18,47,32.6955
18,50,68.7653
18,53,86.5485
18,54,61.0424
18,57,99.4736
18,58,16.7263
18,59,10.8303
18,61,126.9131
18,62,18.2464
18,63,119.3656
18,65,70.1302
18,66,42.6038
18,67,62.5607
18,68,22.8112
18,69,131.5613
18,70,66.3114
18,72,128.3401
18,73,42.4288
18,74,90.6436
18,75,91.8919
18,76,71.0773
18,77,50.9824
18,79,111.8086
18,80,45.2735
18,81,80.6191
18,82,121.7482
18,83,124.1114
18,84,93.3996
18,85,76.1125
18,86,49.2254
18,87,24.9635
18,89,76.5984
18,90,74.1369
18,91,11.081
18,92,69.7248
18,93,99.9531
18,94,40.6787
18,95,124.1539
18,96,36.9863
18,97,65.8764
18,98,83.9439
18,99,29.4319
18,100,98.2597
18,101,75.6904
18,102,70.6457
18,103,81.6686
18,106,92.0179
18,107,41.5259
18,108,35.2921
18,110,116.9308
18,115,12.0125
18,116,128.6036
18,118,58.895
18,119,129.4047
18,120,66.3621
18,121,101.8882
18,122,46.6697
18,124,40.0341
18,125,7.9611
18,126,124.7322
