row,col,weight
0,3,11.3952
0,5,2.4274
0,6,34.466
0,7,29.1266
0,9,16.9423
0,10,4.7241
0,11,22.1152
0,12,20.5916
0,13,13.5371
0,14,1.3682
0,15,8.5638
0,17,33.9588
0,18,7.5843
0,21,33.0881
0,24,29.2973
0,25,16.9268
0,26,6.3413
0,27,1.022
0,28,23.7316
0,29,6.7558
0,31,16.522
0,32,11.2749
0,33,19.0287
0,40,16.5063
0,43,33.1219
0,44,29.198
0,45,12.867
0,46,24.6946
0,48,25.0684
0,49,18.2522
0,50,3.3842
0,51,5.8907
0,52,13.534
0,53,14.6875
0,54,24.8169
0,56,4.2672
0,57,33.4847
0,58,27.8341
0,59,29.7116
0,60,9.5492
0,62,12.5303
0,63,2.5129
0,64,35.1273
0,65,21.8598
0,68,22.0488
0,69,10.7202
0,71,28.2516
0,72,33.957
0,74,19.4431
0,75,23.7069
0,77,25.549
0,78,4.5947
0,79,5.841
0,80,7.6578
0,81,15.4302
0,84,25.0048
0,85,36.8551
0,86,33.0149
0,88,8.2765
0,90,20.9249
0,91,25.1582
0,93,7.5817
0,96,14.4897
0,99,3.0457
0,100,28.646
0,101,19.4668
0,102,29.1598
0,104,22.8122
0,108,22.9047
0,110,37.6773
0,112,23.2174
0,113,16.452
0,114,34.7316
0,116,22.8513
0,117,20.3549
0,118,35.6484
0,119,33.1603
0,120,11.4195
0,121,27.7646
0,122,36.4826
0,124,13.6788
0,125,25.8325
0,126,7.9893
0,128,15.8201
0,129,15.2745
0,130,32.9769
0,131,17.0205
0,132,26.3481
0,133,24.3485
0,135,26.8079
0,136,15.6473
0,137,2.1082
0,139,16.1039
0,140,10.4436
0,142,35.5286
0,143,25.4969
0,144,36.0125
0,145,17.884
0,146,12.4459
0,149,20.7309
1,2,26.4464
1,3,11.4196
1,20,22.6006
1,29,24.522
1,30,25.4896
1,34,26.6514
1,40,14.6502
1,51,10.0515
1,57,15.559
1,68,15.9592
1,75,21.2718
1,78,3.6316
1,84,6.3361
1,86,21.3503
1,94,9.6713
1,98,11.3886
1,102,23.3633
1,109,30.7282
1,131,9.3748
1,136,1.7045
1,138,26.5648
2,6,24.1234
2,7,18.9593
2,8,9.6403
2,13,28.2533
2,14,6.8378
2,16,31.0731
2,17,25.1074
2,20,2.8898
2,27,37.0968
2,29,31.9338
2,31,2.2917
2,36,9.4695
2,37,10.6714
2,38,24.2411
2,40,35.9192
2,42,7.731
2,44,29.4625
2,48,11.1841
2,49,5.5832
2,53,22.2102
2,60,5.6105
2,61,17.3782
2,65,29.5112
2,66,19.6686
2,67,37.4222
2,69,37.7758
2,70,13.2924
2,73,22.3708
2,77,34.1847
2,78,7.0511
2,83,22.1191
2,86,36.2909
2,88,23.3008
2,95,15.6598
2,100,8.3809
2,102,28.3735
2,103,28.2243
2,104,19.3571
2,106,3.9435
2,108,34.5515
2,115,5.9431
2,116,20.4941
2,119,23.5332
2,120,16.9872
2,125,18.3795
2,126,19.3349
2,127,3.1578
2,129,34.2161
2,131,37.4589
2,137,16.8244
2,138,22.0755
2,139,18.6649
2,142,14.2973
2,143,29.0851
2,145,29.3188
2,149,37.4442
3,6,24.2022
3,16,7.9285
3,17,21.389
3,18,8.591
3,19,3.7191
3,23,23.5148
3,27,24.8601
3,28,7.1037
3,29,3.6154
3,31,25.7312
3,34,13.7925
3,35,26.3487
3,43,3.9019
3,48,25.6695
3,49,28.4339
3,50,8.1244
3,57,29.2546
3,58,13.902
3,61,11.1693
3,62,2.9358
3,67,7.6587
3,70,22.7958
3,71,14.4497
3,72,35.9779
3,75,32.9435
3,79,1.4336
3,81,24.6458
3,82,31.0186
3,84,34.0447
3,85,31.021
3,87,25.9133
3,89,22.5262
3,93,30.4465
3,94,19.3803
3,95,11.6316
3,96,12.1087
3,98,26.7423
3,100,1.7555
3,103,10.5723
3,104,17.1275
3,106,35.9172
3,107,26.906
3,108,3.6418
3,110,3.9852
3,112,16.1802
3,113,36.4114
3,115,35.0016
3,117,15.081
3,118,35.0378
3,120,33.8281
3,122,33.0735
3,125,19.543
3,126,9.2792
3,129,9.2802
3,130,32.6543
3,131,32.4339
3,134,26.2849
3,136,27.8978
3,137,31.4948
3,138,13.7039
3,139,35.729
3,146,10.7723
3,147,37.9356
4,6,25.9469
4,10,12.5523
4,11,19.6547
4,12,9.0188
4,13,28.4397
4,15,19.9044
4,17,10.2549
4,24,35.9864
4,25,7.8377
4,27,31.0709
4,28,22.7399
4,30,10.2305
4,32,14.2186
4,35,2.9427
4,36,23.6744
4,37,31.6786
4,42,32.8269
4,44,15.3637
4,46,24.9052
4,47,24.7289
4,50,26.8613
4,51,21.1708
4,52,30.6331
4,54,11.4271
4,57,29.9778
4,58,16.9791
4,61,27.7192
4,65,25.6125
4,67,32.401
4,68,25.4478
4,70,2.519
4,75,35.3687
4,80,23.6107
4,81,22.0516
4,82,21.4451
4,83,3.1732
4,84,28.3638
4,85,20.2971
4,90,25.794
4,92,20.5863
4,95,26.2277
4,98,18.5478
4,99,9.8428
4,100,32.156
4,101,16.551
4,103,16.2734
4,106,22.382
4,107,33.2807
4,111,6.1773
4,118,15.9837
4,123,14.3045
4,127,24.0895
4,131,23.7501
4,133,10.3041
4,136,29.8852
4,137,14.572
4,139,24.7033
4,140,21.5605
4,141,15.835
4,144,5.4209
4,146,27.2275
4,147,24.1494
4,148,17.7908
4,149,21.1472
5,7,27.5066
5,29,25.6482
5,34,3.3598
5,36,8.0913
5,46,31.9946
5,50,14.2865
5,55,19.7683
5,63,31.3412
5,65,35.7876
5,71,22.3821
5,78,21.7114
5,83,3.7018
5,106,35.247
5,115,21.0471
5,117,18.8755
5,128,33.4171
5,130,16.2591
5,131,18.403
6,19,18.3672
6,38,3.8878
6,49,4.5463
6,93,27.2244
6,111,9.7234
6,120,8.404
6,125,2.5294
6,129,21.2894
7,9,25.6866
7,20,27.6896
7,22,14.7365
7,23,29.8998
7,25,31.8644
