row,col,weight
0,3,12.8982
0,5,8.9734
0,7,9.0631
0,9,3.2716
0,10,13.8009
0,12,7.5023
0,13,7.4928
0,15,5.7479
0,16,4.4444
0,17,5.4514
0,18,11.7835
0,19,4.9583
0,21,2.1853
0,22,12.6119
0,24,3.7655
0,25,2.4646
0,28,1.8064
0,29,6.0308
0,30,13.6724
0,31,7.8587
0,32,2.0904
0,33,5.0158
0,34,6.0497
0,35,4.0195
0,37,4.9263
0,39,13.9898
0,41,1.1098
0,42,1.5075
0,43,1.973
0,45,6.1594
0,46,13.9173
0,51,5.0647
0,52,5.7739
0,53,9.0065
0,54,9.9744
0,56,6.5736
0,57,13.8037
0,58,12.1691
0,59,12.1289
0,60,3.7674
0,61,5.7328
0,66,6.9206
0,71,1.1691
0,72,2.8696
0,74,6.7318
0,75,5.9457
0,77,12.2234
0,78,13.1568
0,79,2.2874
0,80,4.7842
0,81,10.949
0,83,13.1243
0,88,11.7495
0,89,4.9797
0,90,11.3604
0,91,6.3118
0,95,12.345
0,97,7.5821
0,99,7.8158
0,100,6.9968
0,102,7.7581
0,103,13.9179
0,104,1.5414
0,106,12.6925
0,109,5.818
0,110,13.0147
0,111,13.4802
0,114,2.1082
0,116,3.1381
0,117,7.7766
0,118,6.1306
0,119,11.1176
0,120,3.4292
0,121,6.5961
0,123,4.2885
0,124,1.6425
0,129,7.0645
0,130,10.328
0,131,4.8896
0,133,3.8398
0,135,10.3323
0,140,8.9986
0,141,2.524
0,142,1.0229
0,143,11.0603
0,146,1.4317
0,147,12.2807
0,148,1.0218
0,149,9.0492
0,150,5.1423
0,152,10.6803
0,154,6.7702
0,155,3.9108
0,157,1.8655
0,160,7.7547
0,162,5.9245
0,163,4.5128
0,165,7.1163
0,168,3.0724
1,3,4.4944
1,11,5.6031
1,14,6.9429
1,20,13.303
1,36,8.1829
1,41,1.2299
1,48,8.8251
1,57,2.5044
1,58,1.0253
1,70,6.6657
1,83,13.2532
1,86,13.9245
1,87,4.3564
1,88,6.6295
1,89,2.6933
1,90,3.752
1,92,2.7915
1,96,1.1252
1,102,10.1093
1,111,5.8359
1,127,12.6695
1,129,2.1464
1,130,2.2542
1,139,2.2293
1,148,4.1553
1,150,1.4622
1,152,3.3754
2,3,7.6757
2,6,1.024
2,8,2.7811
2,9,13.4985
2,12,10.8615
2,14,2.2018
2,15,10.8694
2,17,6.5418
2,19,6.0772
2,20,3.9246
2,22,1.7417
2,24,4.0826
2,26,12.4235
2,28,7.491
2,29,13.8766
2,31,2.1381
2,36,7.6409
2,37,10.4399
2,42,7.6357
2,43,3.7468
2,44,1.5512
2,46,4.3427
2,47,2.3427
2,50,12.5287
2,51,2.9293
2,54,10.3373
2,55,5.9415
2,56,2.1948
2,57,8.1824
2,59,12.4283
2,60,1.9663
2,61,7.9259
2,63,11.894
2,66,11.7661
2,72,13.844
2,73,4.1256
2,74,1.0599
2,75,12.9409
2,78,8.4651
2,81,7.3336
2,85,7.5472
2,86,6.6209
2,87,7.5528
2,90,10.0197
2,94,8.8488
2,96,6.1069
2,97,11.7532
2,98,1.1272
2,99,4.2559
2,100,3.8489
2,107,13.5183
2,109,1.8617
2,110,8.4218
2,117,11.7892
2,119,5.3047
2,120,2.1866
2,122,5.8337
2,123,4.849
2,126,7.5008
2,128,3.4608
2,130,4.5772
2,131,9.5793
2,133,1.6528
2,135,6.6371
2,136,9.912
2,138,10.2053
2,139,4.0367
2,140,1.6068
2,142,1.9782
2,143,1.3418
2,144,12.5157
2,147,6.5081
2,148,2.7997
2,149,2.3091
2,150,11.9262
2,157,11.7243
2,158,5.366
2,160,12.6494
2,161,2.9265
2,163,11.4385
2,169,13.3933
3,4,4.362
3,5,11.2267
3,7,9.0512
3,8,10.7972
3,9,1.9026
3,10,4.6
3,11,13.9882
3,12,4.4674
